Time(s)\disp(mm)\Force(Lb)\Force(Lb)
8.498498498498497922e-01	4.365638074003981295e+00	1.074474520000000100e+00	-1.336960766515380872e+00
8.508508508508508816e-01	4.365653008964755166e+00	1.067999279999999995e+00	-1.369594452849218325e+00
8.518518518518518601e-01	4.365194918707052452e+00	1.067999279999999995e+00	-1.369594452849218325e+00
8.528528528528528385e-01	4.365550238305283770e+00	1.067999279999999995e+00	-1.402228139183055999e+00
8.538538538538538170e-01	4.366711995880873332e+00	1.067999279999999995e+00	-1.336960766515380872e+00
8.548548548548547954e-01	4.367074209620321668e+00	1.074474520000000100e+00	-1.434861825516893896e+00
8.558558558558558849e-01	4.365579887003706361e+00	1.061524040000000113e+00	-1.369594452849218325e+00
8.568568568568568633e-01	4.363887640398660395e+00	1.061524040000000113e+00	-1.402228139183055999e+00
8.578578578578578417e-01	4.364164619653927879e+00	1.067999279999999995e+00	-1.369594452849218325e+00
8.588588588588588202e-01	4.365592331246060276e+00	1.016197360000000049e+00	-1.304327080181543197e+00
8.598598598598597986e-01	4.366261133760935387e+00	7.442372800000001121e-01	-1.271693393847705744e+00
8.608608608608608881e-01	4.366077954252150839e+00	7.895639599999999536e-01	-1.043257589510842243e+00
8.618618618618618665e-01	4.365969937056980221e+00	6.794848799999999578e-01	-9.779902168431670040e-01
8.628628628628628450e-01	4.366477657947424262e+00	5.694058000000000730e-01	-6.516533535047908110e-01
8.638638638638638234e-01	4.367293314033442009e+00	3.039209600000000178e-01	-6.516533535047908110e-01
8.648648648648649129e-01	4.367775589919042467e+00	1.901039999999999675e-02	-4.558512355017650397e-01
8.658658658658658913e-01	4.368007803177326842e+00	7.081231999999999804e-02	-4.232175491679274204e-01
8.668668668668668698e-01	4.368788204122636465e+00	-6.516772000000001230e-02	-1.947817448310640853e-01
8.678678678678678482e-01	4.370761045636258224e+00	-2.594249200000000033e-01	-9.688068582955121355e-02
8.688688688688688266e-01	4.373123562947633047e+00	-5.119592800000000166e-01	6.628774583963688294e-02
8.698698698698699161e-01	4.374435987485533417e+00	-5.508107199999999759e-01	1.968224911749873740e-01
8.708708708708708945e-01	4.375371235839507378e+00	-5.313849999999999962e-01	2.620898638426626404e-01
8.718718718718718730e-01	4.377232823116661287e+00	-8.033450799999999337e-01	4.252582955118507924e-01
8.728728728728728514e-01	4.379295080839885834e+00	-9.263746400000000270e-01	4.905256681795260310e-01
8.738738738738738299e-01	4.381031174946850015e+00	-1.042928960000000016e+00	5.884267271810389444e-01
8.748748748748749193e-01	4.383613133421061292e+00	-1.140057560000000025e+00	7.189614725163894215e-01
8.758758758758758978e-01	4.387225734669651267e+00	-1.230710920000000153e+00	8.168625315179022239e-01
8.768768768768768762e-01	4.390580611847906489e+00	-1.269562360000000112e+00	8.494962178517398987e-01
8.778778778778778547e-01	4.393932284005241939e+00	-1.412017640000000185e+00	9.800309631870904870e-01
8.788788788788788331e-01	4.397984436217347692e+00	-1.360215720000000017e+00	9.800309631870904870e-01
8.798798798798799226e-01	4.401025175780580945e+00	-1.450869080000000144e+00	1.110565708522440964e+00
8.808808808808809010e-01	4.402629825375145245e+00	-1.528571960000000063e+00	1.143199394856278639e+00
8.818818818818818794e-01	4.405288023304633427e+00	-1.522096720000000181e+00	1.241100453857791219e+00
8.828828828828828579e-01	4.409171437552416251e+00	-1.599799600000000099e+00	1.208466767523953767e+00
8.838838838838838363e-01	4.412763107018743192e+00	-1.768155840000000367e+00	1.339001512859304244e+00
8.848848848848849258e-01	4.416294056553059733e+00	-1.709878680000000095e+00	1.306367826525466569e+00
8.858858858858859042e-01	4.419685571011318537e+00	-1.774631080000000027e+00	1.404268885526979593e+00
8.868868868868868827e-01	4.423052544173216916e+00	-1.807007280000000105e+00	1.404268885526979593e+00
8.878878878878878611e-01	4.427547872572916710e+00	-1.781106320000000132e+00	1.436902571860817046e+00
8.888888888888888395e-01	4.432251168682789455e+00	-1.858809200000000050e+00	1.502169944528492396e+00
8.898898898898899290e-01	4.435341901021133459e+00	-1.845858720000000064e+00	1.567437317196167523e+00
8.908908908908909074e-01	4.437209368394799291e+00	-1.910611119999999996e+00	1.534803630862329848e+00
8.918918918918918859e-01	4.439260308861135762e+00	-1.923561600000000205e+00	1.567437317196167523e+00
8.928928928928928643e-01	4.441752027966410665e+00	-1.949462560000000177e+00	1.600071003530005198e+00
8.938938938938938428e-01	4.443919116857316887e+00	-1.930036840000000087e+00	1.534803630862329848e+00
8.948948948948949322e-01	4.445501154309138059e+00	-1.975363520000000150e+00	1.665338376197680104e+00
8.958958958958959107e-01	4.447174789094764158e+00	-1.949462560000000177e+00	1.632704689863842651e+00
8.968968968968968891e-01	4.449408887586350225e+00	-1.949462560000000177e+00	1.600071003530005198e+00
8.978978978978978676e-01	4.451418032289482518e+00	-1.981838760000000033e+00	1.665338376197680104e+00
8.988988988988988460e-01	4.452322157055673912e+00	-1.930036840000000087e+00	1.665338376197680104e+00
8.998998998998999355e-01	4.452811696359048277e+00	-1.904135880000000114e+00	1.567437317196167523e+00
9.009009009009009139e-01	4.453516403569014237e+00	-1.917086360000000100e+00	1.697972062531518000e+00
9.019019019019018923e-01	4.453588155624852440e+00	-1.936512080000000191e+00	1.567437317196167523e+00
9.029029029029028708e-01	4.452637564748214594e+00	-1.994789240000000241e+00	1.632704689863842651e+00
9.039039039039038492e-01	4.451717513109814561e+00	-1.897660640000000232e+00	1.567437317196167523e+00
9.049049049049049387e-01	4.451698218580451893e+00	-1.955937800000000282e+00	1.665338376197680104e+00
9.059059059059059171e-01	4.452128643775790096e+00	-1.981838760000000033e+00	1.567437317196167523e+00
9.069069069069068956e-01	4.452358646398739239e+00	-2.007739720000000005e+00	1.567437317196167523e+00
9.079079079079078740e-01	4.452368857724845697e+00	-1.930036840000000087e+00	1.567437317196167523e+00
9.089089089089088525e-01	4.451844491946387983e+00	-1.923561600000000205e+00	1.534803630862329848e+00
9.099099099099099419e-01	4.450516443364545438e+00	-1.871759680000000259e+00	1.632704689863842651e+00
9.109109109109109204e-01	4.449250858262989716e+00	-1.884710160000000245e+00	1.502169944528492396e+00
9.119119119119118988e-01	4.448845384129237246e+00	-1.813482520000000209e+00	1.436902571860817046e+00
9.129129129129128772e-01	4.448599706218330674e+00	-1.768155840000000367e+00	1.404268885526979593e+00
9.139139139139138557e-01	4.447342467023463364e+00	-1.787581560000000236e+00	1.404268885526979593e+00
9.149149149149149451e-01	4.445063987011241835e+00	-1.683977720000000344e+00	1.339001512859304244e+00
9.159159159159159236e-01	4.442976631155747924e+00	-1.709878680000000095e+00	1.306367826525466569e+00
9.169169169169169020e-01	4.441838791402331843e+00	-1.567423400000000022e+00	1.273734140191629116e+00
9.179179179179178805e-01	4.440565767992498358e+00	-1.580373880000000231e+00	1.208466767523953767e+00
9.189189189189188589e-01	4.437962310507040264e+00	-1.522096720000000181e+00	1.208466767523953767e+00
9.199199199199199484e-01	4.435142475373481830e+00	-1.463819560000000131e+00	1.077932022188603289e+00
9.209209209209209268e-01	4.433501240582510050e+00	-1.263087120000000230e+00	1.045298335854765615e+00
9.219219219219219053e-01	4.431620744476815865e+00	-1.321364280000000058e+00	9.473972768532528121e-01
9.229229229229228837e-01	4.428180857540575666e+00	-1.185384240000000089e+00	9.473972768532528121e-01
9.239239239239238621e-01	4.424720205281029273e+00	-1.153008040000000012e+00	8.168625315179022239e-01
9.249249249249249516e-01	4.421910098793339294e+00	-1.068829919999999989e+00	7.515951588502269853e-01
9.259259259259259300e-01	4.418627490130342395e+00	-9.846517999999999660e-01	6.863277861825517467e-01
9.269269269269269085e-01	4.414673708526485996e+00	-9.717013200000000905e-01	5.557930408472013806e-01
9.279279279279278869e-01	4.410230283578308708e+00	-8.227708000000000244e-01	4.905256681795260310e-01
9.289289289289288654e-01	4.405817928783948290e+00	-7.126917200000000285e-01	3.273572365103378790e-01
9.299299299299299548e-01	4.402306869941210010e+00	-6.479393199999999853e-01	1.968224911749873740e-01
9.309309309309309333e-01	4.399280563116427345e+00	-4.277811600000000491e-01	1.641888048411497825e-01
9.319319319319319117e-01	4.396354256505456526e+00	-2.788506400000000385e-01	9.892143217347457163e-02
9.329329329329328901e-01	4.393833789352411756e+00	-3.371277999999999775e-01	-6.424699949571360813e-02
9.339339339339339796e-01	4.390648380394743810e+00	5.786183999999999772e-02	-2.600491174987393794e-01
9.349349349349349581e-01	4.386215893531304033e+00	9.023803999999999159e-02	-3.253164901664145625e-01
9.359359359359359365e-01	4.382327635562313972e+00	2.067923600000000084e-01	-4.558512355017650397e-01
9.369369369369369149e-01	4.379661517560936801e+00	2.326933200000000090e-01	-5.537522945032778976e-01
9.379379379379378934e-01	4.376904034287095513e+00	5.435048399999999891e-01	-8.148217851739789630e-01
9.389389389389389828e-01	4.373915277122439882e+00	5.694058000000000730e-01	-8.800891578416540906e-01
9.399399399399399613e-01	4.371766838127990162e+00	7.701382400000000850e-01	-1.010623903177004790e+00
9.409409409409409397e-01	4.370620257940677433e+00	6.017820000000000391e-01	-1.108524962178517592e+00
9.419419419419419182e-01	4.369541266583818917e+00	8.413658800000000104e-01	-1.173792334846192720e+00
9.429429429429428966e-01	4.367700528854163267e+00	1.061524040000000113e+00	-1.369594452849218325e+00
9.439439439439439861e-01	4.365450295401459790e+00	1.106850720000000177e+00	-1.336960766515380872e+00
9.449449449449449645e-01	4.364259615088785793e+00	1.061524040000000113e+00	-1.434861825516893896e+00
9.459459459459459429e-01	4.364621964854070946e+00	1.087425000000000086e+00	-1.336960766515380872e+00
9.469469469469469214e-01	4.365243230161067522e+00	1.067999279999999995e+00	-1.402228139183055999e+00
9.479479479479478998e-01	4.365319365022067188e+00	1.074474520000000100e+00	-1.402228139183055999e+00
9.489489489489489893e-01	4.365291519782368290e+00	1.061524040000000113e+00	-1.402228139183055999e+00
9.499499499499499677e-01	4.365308716280961399e+00	1.067999279999999995e+00	-1.402228139183055999e+00
9.509509509509509462e-01	4.364854522412152882e+00	1.061524040000000113e+00	-1.434861825516893896e+00
9.519519519519519246e-01	4.363838853129725415e+00	1.061524040000000113e+00	-1.369594452849218325e+00
9.529529529529529031e-01	4.363246439862793480e+00	1.061524040000000113e+00	-1.402228139183055999e+00
9.539539539539539925e-01	4.364305126479548491e+00	1.067999279999999995e+00	-1.369594452849218325e+00
9.549549549549549710e-01	4.366641089090209427e+00	1.055048800000000009e+00	-1.369594452849218325e+00
9.559559559559559494e-01	4.367995482111063588e+00	1.067999279999999995e+00	-1.369594452849218325e+00
9.569569569569569278e-01	4.367117451162077835e+00	1.055048800000000009e+00	-1.402228139183055999e+00
9.579579579579579063e-01	4.365459605289035316e+00	1.061524040000000113e+00	-1.402228139183055999e+00
9.589589589589589957e-01	4.365046406652805189e+00	1.016197360000000049e+00	-1.304327080181543197e+00
9.599599599599599742e-01	4.366111890001374896e+00	7.571877599999999875e-01	-1.206426021180030395e+00
9.609609609609609526e-01	4.366960046478131297e+00	7.960392000000000579e-01	-1.141158648512355045e+00
9.619619619619619311e-01	4.366406769409104882e+00	6.924353600000000553e-01	-9.127228441754917654e-01
9.629629629629629095e-01	4.365912806334148577e+00	5.629305600000000798e-01	-8.800891578416540906e-01
9.639639639639639990e-01	4.367330629969872646e+00	3.298219200000001017e-01	-7.169207261724660496e-01
9.649649649649649774e-01	4.369446251942848747e+00	2.548563999999999691e-02	-4.558512355017650397e-01
9.659659659659659559e-01	4.369856141496232915e+00	7.081231999999999804e-02	-3.905838628340898566e-01
9.669669669669669343e-01	4.369365348751508726e+00	-7.811819999999999875e-02	-1.947817448310640853e-01
9.679679679679679127e-01	4.370506320374700771e+00	-2.659001599999999965e-01	-3.161331316187596802e-02
9.689689689689690022e-01	4.373008165729811658e+00	-5.119592800000000166e-01	1.315551185073121632e-01
9.699699699699699806e-01	4.374952356165842993e+00	-5.508107199999999759e-01	1.968224911749873740e-01
9.709709709709709591e-01	4.376322829947433490e+00	-5.119592800000000166e-01	2.947235501765002597e-01
9.719719719719719375e-01	4.377734758015844996e+00	-8.292460400000000176e-01	5.231593545133637058e-01
9.729729729729729160e-01	4.378719045989371672e+00	-9.328498800000000202e-01	4.905256681795260310e-01
9.739739739739740054e-01	4.380012263161051855e+00	-1.042928960000000016e+00	6.536940998487140719e-01
9.749749749749749839e-01	4.383608682126608258e+00	-1.133582319999999921e+00	6.863277861825517467e-01
9.759759759759759623e-01	4.388655493335905433e+00	-1.198334720000000075e+00	7.842288451840646601e-01
9.769769769769769407e-01	4.392019709895012447e+00	-1.256611880000000125e+00	8.494962178517398987e-01
9.779779779779779192e-01	4.393899842662352562e+00	-1.405542400000000303e+00	9.473972768532528121e-01
9.789789789789790087e-01	4.396881498097993557e+00	-1.360215720000000017e+00	9.800309631870904870e-01
9.799799799799799871e-01	4.400626420601535749e+00	-1.457344320000000248e+00	1.110565708522440964e+00
9.809809809809809655e-01	4.403626578894813015e+00	-1.541522440000000271e+00	1.143199394856278639e+00
9.819819819819819440e-01	4.406040284862056566e+00	-1.515621480000000076e+00	1.175833081190116092e+00
9.829829829829829224e-01	4.408475631703113962e+00	-1.612750080000000308e+00	1.241100453857791219e+00
9.839839839839840119e-01	4.411993714572727043e+00	-1.768155840000000367e+00	1.339001512859304244e+00
9.849849849849849903e-01	4.416963071839593802e+00	-1.709878680000000095e+00	1.306367826525466569e+00
9.859859859859859688e-01	4.421876953270253985e+00	-1.794056800000000118e+00	1.469536258194654943e+00
9.869869869869869472e-01	4.425588746312406840e+00	-1.807007280000000105e+00	1.404268885526979593e+00
9.879879879879879256e-01	4.428550658343243462e+00	-1.781106320000000132e+00	1.534803630862329848e+00
9.889889889889890151e-01	4.431419338298774768e+00	-1.845858720000000064e+00	1.534803630862329848e+00
9.899899899899899935e-01	4.433824647579195144e+00	-1.845858720000000064e+00	1.502169944528492396e+00
9.909909909909909720e-01	4.435482371410351732e+00	-1.910611119999999996e+00	1.534803630862329848e+00
9.919919919919919504e-01	4.437324778583997542e+00	-1.930036840000000087e+00	1.600071003530005198e+00
9.929929929929930399e-01	4.440400508809059232e+00	-1.942987320000000073e+00	1.567437317196167523e+00
9.939939939939940183e-01	4.444504220514032156e+00	-1.930036840000000087e+00	1.567437317196167523e+00
9.949949949949949968e-01	4.447810067368872744e+00	-1.968888280000000268e+00	1.697972062531518000e+00
9.959959959959959752e-01	4.448945119151095362e+00	-1.942987320000000073e+00	1.632704689863842651e+00
9.969969969969969537e-01	4.449452259833348577e+00	-1.949462560000000177e+00	1.697972062531518000e+00
9.979979979979980431e-01	4.451083568883086095e+00	-1.981838760000000033e+00	1.600071003530005198e+00
9.989989989989990216e-01	4.452262076803563673e+00	-1.936512080000000191e+00	1.665338376197680104e+00
1.000000000000000000e+00	4.451375435881354647e+00	-1.917086360000000100e+00	1.567437317196167523e+00
