Time(s)\disp(mm)\Force(Lb)\Force(Lb)
6.291629162916291484e+00	4.449047168720992929e+00	-2.409204600000000251e+00	1.175833081190116092e+00
6.292629262926292988e+00	4.447596730957376288e+00	-2.402729360000000369e+00	1.273734140191629116e+00
6.293629362936293603e+00	4.446947274775322256e+00	-2.396254120000000043e+00	1.077932022188603289e+00
6.294629462946295106e+00	4.447613616235557288e+00	-2.357402679999999862e+00	1.077932022188603289e+00
6.295629562956295722e+00	4.448491421772325261e+00	-2.383303640000000279e+00	1.143199394856278639e+00
6.296629662966296337e+00	4.448452877064140942e+00	-2.363877920000000188e+00	1.077932022188603289e+00
6.297629762976297840e+00	4.448017277174939998e+00	-2.357402679999999862e+00	1.143199394856278639e+00
6.298629862986298455e+00	4.448418559393678251e+00	-2.299125520000000034e+00	1.077932022188603289e+00
6.299629962996299959e+00	4.449317997762245014e+00	-2.350927440000000423e+00	1.143199394856278639e+00
6.300630063006300574e+00	4.449457915447612599e+00	-2.396254120000000043e+00	1.110565708522440964e+00
6.301630163016302077e+00	4.448678662274767603e+00	-2.279699800000000387e+00	1.110565708522440964e+00
6.302630263026302693e+00	4.447437873943817621e+00	-2.331501720000000333e+00	1.077932022188603289e+00
6.303630363036303308e+00	4.446195822033101486e+00	-2.318551240000000124e+00	1.077932022188603289e+00
6.304630463046304811e+00	4.445973435464607881e+00	-2.305600760000000360e+00	1.110565708522440964e+00
6.305630563056305427e+00	4.446677801232916671e+00	-2.273224560000000061e+00	1.077932022188603289e+00
6.306630663066306930e+00	4.446743842685217274e+00	-2.337976960000000215e+00	1.045298335854765615e+00
6.307630763076307545e+00	4.446268766275690787e+00	-2.344452200000000097e+00	1.045298335854765615e+00
6.308630863086309049e+00	4.446931259560252592e+00	-2.240848360000000206e+00	1.110565708522440964e+00
6.309630963096309664e+00	4.448240996819230908e+00	-2.201996920000000468e+00	1.012664649520927940e+00
6.310631063106310279e+00	4.447545417379041410e+00	-2.221422640000000115e+00	1.077932022188603289e+00
6.311631163116311782e+00	4.445180202813916459e+00	-2.260274080000000296e+00	1.077932022188603289e+00
6.312631263126312398e+00	4.444509409021140556e+00	-2.357402679999999862e+00	1.077932022188603289e+00
6.313631363136313901e+00	4.445681983134734949e+00	-2.402729360000000369e+00	1.045298335854765615e+00
6.314631463146314516e+00	4.446220548182227006e+00	-2.299125520000000034e+00	1.012664649520927940e+00
6.315631563156316020e+00	4.445732095215131352e+00	-2.363877920000000188e+00	1.012664649520927940e+00
6.316631663166316635e+00	4.444844209582701211e+00	-2.331501720000000333e+00	1.045298335854765615e+00
6.317631763176317250e+00	4.444093286982070623e+00	-2.370353160000000070e+00	1.012664649520927940e+00
6.318631863186318753e+00	4.444700258579813656e+00	-2.344452200000000097e+00	1.012664649520927940e+00
6.319631963196319369e+00	4.446348825431210017e+00	-2.253798839999999970e+00	1.012664649520927940e+00
6.320632063206320872e+00	4.446940303196660338e+00	-2.286175040000000269e+00	1.045298335854765615e+00
6.321632163216321487e+00	4.446163378987612269e+00	-2.305600760000000360e+00	9.800309631870904870e-01
6.322632263226322991e+00	4.445352962516648354e+00	-2.305600760000000360e+00	1.012664649520927940e+00
6.323632363236323606e+00	4.445020519200060249e+00	-2.189046440000000260e+00	9.800309631870904870e-01
6.324632463246325109e+00	4.445109763111042334e+00	-2.201996920000000468e+00	1.012664649520927940e+00
6.325632563256325724e+00	4.445372280930014242e+00	-2.221422640000000115e+00	9.800309631870904870e-01
6.326632663266326340e+00	4.445647233935084763e+00	-2.150195000000000078e+00	1.012664649520927940e+00
6.327632763276327843e+00	4.446077281197580611e+00	-2.078967360000000042e+00	9.800309631870904870e-01
6.328632863286328458e+00	4.446011030115911922e+00	-2.176095960000000051e+00	9.147635905194151373e-01
6.329632963296329962e+00	4.444840939581703232e+00	-2.208472160000000351e+00	9.473972768532528121e-01
6.330633063306330577e+00	4.443290782206907430e+00	-2.240848360000000206e+00	9.147635905194151373e-01
6.331633163316332080e+00	4.442354079280829815e+00	-2.130769280000000432e+00	9.473972768532528121e-01
6.332633263326332695e+00	4.442521364882706436e+00	-2.195521680000000142e+00	9.147635905194151373e-01
6.333633363336333311e+00	4.443457184964290541e+00	-2.260274080000000296e+00	9.800309631870904870e-01
6.334633463346334814e+00	4.444003628727829280e+00	-2.169620720000000169e+00	8.821299041855775735e-01
6.335633563356335429e+00	4.443507188313748912e+00	-2.201996920000000468e+00	9.473972768532528121e-01
6.336633663366336933e+00	4.442570306420256188e+00	-2.059541640000000395e+00	9.147635905194151373e-01
6.337633763376337548e+00	4.442104062533536180e+00	-2.182571200000000378e+00	9.147635905194151373e-01
6.338633863386339051e+00	4.442160777551740658e+00	-2.053066400000000069e+00	8.821299041855775735e-01
6.339633963396339666e+00	4.442109259566659141e+00	-2.085442599999999924e+00	9.147635905194151373e-01
6.340634063406340282e+00	4.441869495921046962e+00	-2.163145480000000287e+00	9.147635905194151373e-01
6.341634163416341785e+00	4.441808492288386923e+00	-2.176095960000000051e+00	9.147635905194151373e-01
6.342634263426342400e+00	4.441517648284118103e+00	-2.137244520000000314e+00	8.821299041855775735e-01
6.343634363436343904e+00	4.441098832635292482e+00	-2.130769280000000432e+00	8.821299041855775735e-01
6.344634463446344519e+00	4.441410949446781942e+00	-2.066016880000000278e+00	8.821299041855775735e-01
6.345634563456346022e+00	4.441475780682787367e+00	-2.111343560000000341e+00	8.494962178517398987e-01
6.346634663466346638e+00	4.440730279247986800e+00	-2.130769280000000432e+00	8.821299041855775735e-01
6.347634763476347253e+00	4.440760107480780761e+00	-2.059541640000000395e+00	8.821299041855775735e-01
6.348634863486348756e+00	4.440739222128739172e+00	-2.137244520000000314e+00	8.821299041855775735e-01
6.349634963496349371e+00	4.438822710636236124e+00	-2.169620720000000169e+00	7.842288451840646601e-01
6.350635063506350875e+00	4.437184457893669887e+00	-2.098393080000000133e+00	6.863277861825517467e-01
6.351635163516351490e+00	4.437781078027586368e+00	-2.072492120000000160e+00	8.821299041855775735e-01
6.352635263526352993e+00	4.438431570106457613e+00	-2.085442599999999924e+00	8.494962178517398987e-01
6.353635363536353609e+00	4.437604716225331813e+00	-2.104868320000000015e+00	7.842288451840646601e-01
6.354635463546355112e+00	4.437012727354411545e+00	-2.104868320000000015e+00	8.494962178517398987e-01
6.355635563556355727e+00	4.438031808787769705e+00	-2.046591160000000187e+00	7.842288451840646601e-01
6.356635663566356342e+00	4.439260539074683543e+00	-2.001264480000000123e+00	7.842288451840646601e-01
6.357635763576357846e+00	4.438991036934875289e+00	-2.027165440000000096e+00	7.515951588502269853e-01
6.358635863586358461e+00	4.438065132093401921e+00	-2.007739720000000005e+00	7.515951588502269853e-01
6.359635963596359964e+00	4.437826708069021464e+00	-2.001264480000000123e+00	8.494962178517398987e-01
6.360636063606360580e+00	4.437971629681594976e+00	-2.085442599999999924e+00	7.842288451840646601e-01
6.361636163616362083e+00	4.437998965107947669e+00	-2.001264480000000123e+00	7.842288451840646601e-01
6.362636263626362698e+00	4.438055340273984406e+00	-1.936512080000000191e+00	7.515951588502269853e-01
6.363636363636363313e+00	4.438129751740249596e+00	-1.994789240000000241e+00	7.189614725163894215e-01
6.364636463646364817e+00	4.437646579131453883e+00	-2.085442599999999924e+00	6.863277861825517467e-01
6.365636563656365432e+00	4.436336419477639126e+00	-1.891185400000000350e+00	6.863277861825517467e-01
6.366636663666366935e+00	4.434997302815030018e+00	-1.949462560000000177e+00	6.863277861825517467e-01
6.367636763676367551e+00	4.434420294972953869e+00	-2.007739720000000005e+00	8.494962178517398987e-01
6.368636863686369054e+00	4.434574613258702946e+00	-1.936512080000000191e+00	6.863277861825517467e-01
6.369636963696369669e+00	4.435165042815625291e+00	-1.994789240000000241e+00	6.863277861825517467e-01
6.370637063706370284e+00	4.435578249763739933e+00	-1.813482520000000209e+00	7.189614725163894215e-01
6.371637163716371788e+00	4.435121746553888578e+00	-1.813482520000000209e+00	6.536940998487140719e-01
6.372637263726372403e+00	4.434160897439190840e+00	-1.930036840000000087e+00	6.863277861825517467e-01
6.373637363736373906e+00	4.433800420851765622e+00	-1.878234920000000141e+00	6.536940998487140719e-01
6.374637463746374522e+00	4.434134176012619832e+00	-1.832908240000000077e+00	6.863277861825517467e-01
6.375637563756376025e+00	4.434244472457411490e+00	-1.852333960000000168e+00	6.210604135148766192e-01
6.376637663766376640e+00	4.434039146036861112e+00	-1.942987320000000073e+00	6.210604135148766192e-01
6.377637763776377255e+00	4.433737843955533720e+00	-1.832908240000000077e+00	6.536940998487140719e-01
6.378637863786378759e+00	4.432963336458238146e+00	-1.904135880000000114e+00	5.557930408472013806e-01
6.379637963796379374e+00	4.432151786211800726e+00	-1.897660640000000232e+00	6.536940998487140719e-01
6.380638063806380877e+00	4.431986025036907861e+00	-1.748730120000000277e+00	6.210604135148766192e-01
6.381638163816381493e+00	4.432138496017642204e+00	-1.897660640000000232e+00	6.210604135148766192e-01
6.382638263826382996e+00	4.432234859704551333e+00	-1.839383479999999960e+00	6.210604135148766192e-01
6.383638363836383611e+00	4.432131584066578256e+00	-1.826433000000000195e+00	5.884267271810389444e-01
6.384638463846385115e+00	4.431719163120018123e+00	-1.742254880000000172e+00	5.557930408472013806e-01
6.385638563856385730e+00	4.431349990537253980e+00	-1.891185400000000350e+00	5.231593545133637058e-01
6.386638663866386345e+00	4.431219086240091087e+00	-1.703403439999999991e+00	5.557930408472013806e-01
6.387638763876387848e+00	4.431028331085041572e+00	-1.832908240000000077e+00	5.231593545133637058e-01
6.388638863886388464e+00	4.430553466954840758e+00	-1.742254880000000172e+00	5.557930408472013806e-01
6.389638963896389967e+00	4.429558104178290989e+00	-1.774631080000000027e+00	5.884267271810389444e-01
6.390639063906390582e+00	4.428356416107315674e+00	-1.683977720000000344e+00	5.231593545133637058e-01
6.391639163916392086e+00	4.427828504482699934e+00	-1.677502480000000240e+00	4.905256681795260310e-01
6.392639263926392701e+00	4.427986298169920509e+00	-1.774631080000000027e+00	4.578919818456884672e-01
6.393639363936393316e+00	4.427967353544820739e+00	-1.839383479999999960e+00	4.578919818456884672e-01
6.394639463946394820e+00	4.427385924062597233e+00	-1.735779640000000068e+00	4.905256681795260310e-01
6.395639563956395435e+00	4.427191148007940669e+00	-1.696928200000000331e+00	4.578919818456884672e-01
6.396639663966396938e+00	4.428012864924451897e+00	-1.632175799999999954e+00	5.884267271810389444e-01
6.397639763976397553e+00	4.428364110447618351e+00	-1.742254880000000172e+00	4.578919818456884672e-01
6.398639863986399057e+00	4.427360660150253757e+00	-1.671027240000000136e+00	4.578919818456884672e-01
6.399639963996399672e+00	4.426284318495782522e+00	-1.696928200000000331e+00	4.905256681795260310e-01
6.400640064006400287e+00	4.425628815354367696e+00	-1.638651040000000059e+00	4.578919818456884672e-01
6.401640164016401791e+00	4.425044776319065676e+00	-1.735779640000000068e+00	4.578919818456884672e-01
6.402640264026402406e+00	4.424963112885702543e+00	-1.716353920000000199e+00	5.557930408472013806e-01
6.403640364036403909e+00	4.425361911602633036e+00	-1.632175799999999954e+00	4.252582955118507924e-01
6.404640464046404524e+00	4.425671039914357507e+00	-1.638651040000000059e+00	3.926246091780131731e-01
6.405640564056406028e+00	4.425534997507819313e+00	-1.664552000000000254e+00	3.273572365103378790e-01
6.406640664066406643e+00	4.424598246500701215e+00	-1.671027240000000136e+00	3.599909228441755538e-01
6.407640764076407258e+00	4.423342991363266030e+00	-1.560948160000000140e+00	4.252582955118507924e-01
6.408640864086408762e+00	4.422799881085158979e+00	-1.606274840000000204e+00	3.926246091780131731e-01
6.409640964096409377e+00	4.422940255447477931e+00	-1.586849120000000113e+00	3.926246091780131731e-01
6.410641064106410880e+00	4.422953890973884583e+00	-1.522096720000000181e+00	2.947235501765002597e-01
6.411641164116411495e+00	4.422530544507536021e+00	-1.619225319999999968e+00	3.599909228441755538e-01
6.412641264126412999e+00	4.422155486197332230e+00	-1.625700560000000294e+00	3.273572365103378790e-01
6.413641364136413614e+00	4.422046124343495421e+00	-1.580373880000000231e+00	2.947235501765002597e-01
6.414641464146415117e+00	4.421773772388702284e+00	-1.664552000000000254e+00	3.273572365103378790e-01
6.415641564156415733e+00	4.421180579118330733e+00	-1.489720520000000104e+00	2.294561775088249655e-01
6.416641664166416348e+00	4.420680682867683231e+00	-1.457344320000000248e+00	2.947235501765002597e-01
6.417641764176417851e+00	4.421003782624270073e+00	-1.496195759999999986e+00	3.273572365103378790e-01
6.418641864186418466e+00	4.421766445793337219e+00	-1.509146240000000194e+00	3.273572365103378790e-01
6.419641964196419970e+00	4.421257395954057756e+00	-1.509146240000000194e+00	1.968224911749873740e-01
6.420642064206420585e+00	4.419690379479910725e+00	-1.463819560000000131e+00	2.947235501765002597e-01
6.421642164216422088e+00	4.419076157039523167e+00	-1.418492880000000067e+00	1.968224911749873740e-01
6.422642264226422704e+00	4.419352038416640482e+00	-1.405542400000000303e+00	2.294561775088249655e-01
6.423642364236423319e+00	4.419364645748895093e+00	-1.463819560000000131e+00	1.968224911749873740e-01
6.424642464246424822e+00	4.419276373960336457e+00	-1.496195759999999986e+00	1.968224911749873740e-01
6.425642564256425437e+00	4.418978596977329865e+00	-1.496195759999999986e+00	1.641888048411497825e-01
6.426642664266426941e+00	4.418395990901695214e+00	-1.535047200000000167e+00	2.294561775088249655e-01
6.427642764276427556e+00	4.418497334607735638e+00	-1.424968119999999949e+00	1.641888048411497825e-01
6.428642864286429059e+00	4.418735821130623798e+00	-1.463819560000000131e+00	1.641888048411497825e-01
6.429642964296429675e+00	4.417589180447515140e+00	-1.424968119999999949e+00	1.968224911749873740e-01
6.430643064306430290e+00	4.415904511955957901e+00	-1.418492880000000067e+00	1.315551185073121632e-01
6.431643164316431793e+00	4.415155813479739066e+00	-1.347265240000000031e+00	1.315551185073121632e-01
6.432643264326432408e+00	4.414989072747749432e+00	-1.340790000000000148e+00	1.315551185073121632e-01
6.433643364336433912e+00	4.414773416279083484e+00	-1.340790000000000148e+00	6.628774583963688294e-02
6.434643464346434527e+00	4.414113107443095707e+00	-1.399067160000000198e+00	9.892143217347457163e-02
6.435643564356436030e+00	4.412810323011834512e+00	-1.282512840000000320e+00	6.628774583963688294e-02
6.436643664366436646e+00	4.411920784180531463e+00	-1.217760439999999944e+00	9.892143217347457163e-02
6.437643764376437261e+00	4.412425948367928896e+00	-1.224235680000000048e+00	3.365405950579927752e-02
6.438643864386438764e+00	4.413405357612515623e+00	-1.263087120000000230e+00	6.628774583963688294e-02
6.439643964396439380e+00	4.413349867779137625e+00	-1.263087120000000230e+00	3.365405950579927752e-02
6.440644064406440883e+00	4.412544728292265184e+00	-1.288988079999999981e+00	3.365405950579927752e-02
6.441644164416441498e+00	4.412372503105141952e+00	-1.237186160000000035e+00	6.628774583963688294e-02
6.442644264426443002e+00	4.412878509062310606e+00	-1.250136640000000021e+00	3.365405950579927752e-02
6.443644364436443617e+00	4.413130994588552625e+00	-1.133582319999999921e+00	3.365405950579927752e-02
6.444644464446445120e+00	4.412572809192161216e+00	-1.237186160000000035e+00	1.020373171961676869e-03
6.445644564456445735e+00	4.411230121221822564e+00	-1.185384240000000089e+00	-3.161331316187596802e-02
6.446644664466446351e+00	4.409891450493660159e+00	-1.263087120000000230e+00	-6.424699949571360813e-02
6.447644764476447854e+00	4.409331538490745217e+00	-1.321364280000000058e+00	-3.161331316187596802e-02
6.448644864486448469e+00	4.409558193957411554e+00	-1.191859479999999971e+00	-6.424699949571360813e-02
6.449644964496449973e+00	4.410078576795887884e+00	-1.204809959999999958e+00	-3.161331316187596802e-02
6.450645064506450588e+00	4.410057314724053157e+00	-1.140057560000000025e+00	-6.424699949571360813e-02
6.451645164516452091e+00	4.409167640555847534e+00	-1.101206119999999844e+00	-3.161331316187596802e-02
6.452645264526452706e+00	4.408232202090323071e+00	-1.062354679999999885e+00	-9.688068582955121355e-02
6.453645364536453322e+00	4.408031731681863796e+00	-1.062354679999999885e+00	-1.295143721633888190e-01
6.454645464546454825e+00	4.407811136537755914e+00	-1.023503240000000147e+00	-1.621480584972264660e-01
6.455645564556455440e+00	4.406558211437237915e+00	-1.094730879999999962e+00	-1.621480584972264660e-01
6.456645664566456944e+00	4.405471799047925963e+00	-1.017028000000000043e+00	-1.295143721633888190e-01
6.457645764576457559e+00	4.405662621190665540e+00	-9.717013200000000905e-01	-1.621480584972264660e-01
6.458645864586459062e+00	4.405710847231683935e+00	-9.522755999999999998e-01	-1.947817448310640853e-01
6.459645964596459677e+00	4.404982484045894431e+00	-1.036453719999999912e+00	-9.688068582955121355e-02
6.460646064606460293e+00	4.404943184759228636e+00	-1.004077520000000057e+00	-1.947817448310640853e-01
6.461646164616461796e+00	4.405777120011745929e+00	-9.652260799999999863e-01	-2.274154311649017046e-01
6.462646264626462411e+00	4.405964689690718750e+00	-9.458003599999998956e-01	-1.947817448310640853e-01
6.463646364636463915e+00	4.405034863080886431e+00	-9.976022799999999524e-01	-2.600491174987393794e-01
6.464646464646464530e+00	4.403948744293713524e+00	-1.036453719999999912e+00	-2.600491174987393794e-01
6.465646564656466033e+00	4.403675636120971681e+00	-1.017028000000000043e+00	-2.600491174987393794e-01
6.466646664666466648e+00	4.404150291155946917e+00	-1.036453719999999912e+00	-2.600491174987393794e-01
6.467646764676467264e+00	4.404209700512618397e+00	-9.717013200000000905e-01	-2.926828038325769432e-01
6.468646864686468767e+00	4.403284244519812596e+00	-8.745727199999999701e-01	-2.274154311649017046e-01
6.469646964696469382e+00	4.402364541122655517e+00	-8.551469999999999905e-01	-2.926828038325769432e-01
6.470647064706470886e+00	4.402424489465294855e+00	-8.551469999999999905e-01	-3.253164901664145625e-01
6.471647164716471501e+00	4.402865167912343836e+00	-8.162955600000000311e-01	-3.579501765002521818e-01
6.472647264726473004e+00	4.402594578419445348e+00	-8.421965199999998930e-01	-3.905838628340898566e-01
6.473647364736473619e+00	4.401706566564170586e+00	-7.968698400000000515e-01	-3.253164901664145625e-01
6.474647464746475123e+00	4.400761088889316497e+00	-7.709688800000000786e-01	-3.905838628340898566e-01
6.475647564756475738e+00	4.399793993564823147e+00	-8.292460400000000176e-01	-4.232175491679274204e-01
6.476647664766476353e+00	4.399046605667891185e+00	-7.839193599999999540e-01	-4.232175491679274204e-01
6.477647764776477857e+00	4.399046346031161292e+00	-7.774441199999999608e-01	-4.558512355017650397e-01
6.478647864786478472e+00	4.399458018508392243e+00	-7.126917200000000285e-01	-3.905838628340898566e-01
6.479647964796479975e+00	4.399590316223393138e+00	-7.450679199999999947e-01	-4.884849218356027145e-01
6.480648064806480591e+00	4.399540380116677696e+00	-6.932660000000000489e-01	-4.884849218356027145e-01
6.481648164816482094e+00	4.399583208893275810e+00	-6.738402799999999582e-01	-5.211186081694403338e-01
6.482648264826482709e+00	4.399471153056336625e+00	-7.126917200000000285e-01	-4.884849218356027145e-01
6.483648364836483324e+00	4.399081882681747047e+00	-6.479393199999999853e-01	-4.884849218356027145e-01
6.484648464846484828e+00	4.398967798380227556e+00	-6.414640799999999921e-01	-5.211186081694403338e-01
6.485648564856485443e+00	4.398751525561555020e+00	-6.026126399999999217e-01	-4.884849218356027145e-01
6.486648664866486946e+00	4.397039020918002805e+00	-6.220383600000000124e-01	-4.884849218356027145e-01
6.487648764876487562e+00	4.394544151055274739e+00	-6.544145599999999785e-01	-5.863859808371156834e-01
6.488648864886489065e+00	4.393224287199927858e+00	-5.896621600000000463e-01	-6.190196671709531362e-01
6.489648964896489680e+00	4.393355381457308084e+00	-5.443354799999999827e-01	-5.863859808371156834e-01
6.490649064906490295e+00	4.394623514934244746e+00	-6.285136000000000056e-01	-5.863859808371156834e-01
6.491649164916491799e+00	4.396331819252691453e+00	-6.414640799999999921e-01	-6.516533535047908110e-01
6.492649264926492414e+00	4.396733725685377792e+00	-6.349888400000001099e-01	-6.516533535047908110e-01
6.493649364936493917e+00	4.395552715245885977e+00	-6.608898000000000827e-01	-6.842870398386284858e-01
6.494649464946494533e+00	4.394382209462441402e+00	-6.479393199999999853e-01	-7.495544125063037244e-01
6.495649564956496036e+00	4.393905479771857081e+00	-5.702364399999999556e-01	-7.169207261724660496e-01
6.496649664966496651e+00	4.393835764600878768e+00	-5.119592800000000166e-01	-6.842870398386284858e-01
6.497649764976497266e+00	4.393695376034528088e+00	-4.925335599999999814e-01	-6.842870398386284858e-01
6.498649864986498770e+00	4.392775106554233311e+00	-4.601573600000000153e-01	-7.169207261724660496e-01
6.499649964996499385e+00	4.391585101353312481e+00	-4.277811600000000491e-01	-8.148217851739789630e-01
6.500650065006500888e+00	4.391321945396963855e+00	-5.184345200000000098e-01	-7.169207261724660496e-01
6.501650165016501504e+00	4.391911521729878309e+00	-4.731078399999999462e-01	-8.148217851739789630e-01
6.502650265026503007e+00	4.392738016088523878e+00	-4.925335599999999814e-01	-7.495544125063037244e-01
6.503650365036503622e+00	4.392899629581573429e+00	-4.018802000000000207e-01	-8.474554715078166378e-01
6.504650465046505126e+00	4.391549241105521695e+00	-4.083554400000000140e-01	-7.821880988401412882e-01
6.505650565056505741e+00	4.389989983814309937e+00	-4.666325999999999530e-01	-8.474554715078166378e-01
6.506650665066506356e+00	4.389738621443144417e+00	-3.565535200000000127e-01	-8.800891578416540906e-01
6.507650765076507859e+00	4.389732641968795868e+00	-3.565535200000000127e-01	-8.474554715078166378e-01
6.508650865086508475e+00	4.389245782952360564e+00	-3.371277999999999775e-01	-9.127228441754917654e-01
6.509650965096509978e+00	4.389168206229929758e+00	-4.213059199999999449e-01	-9.453565305093293292e-01
6.510651065106510593e+00	4.388995300980224279e+00	-2.982763600000000181e-01	-9.453565305093293292e-01
6.511651165116512097e+00	4.387794029929419359e+00	-2.594249200000000033e-01	-9.127228441754917654e-01
6.512651265126512712e+00	4.386809254154479198e+00	-2.982763600000000181e-01	-9.453565305093293292e-01
6.513651365136513327e+00	4.387403613742772102e+00	-2.918011200000000249e-01	-9.779902168431670040e-01
6.514651465146514830e+00	4.388467041062903640e+00	-2.205734800000000162e-01	-9.453565305093293292e-01
6.515651565156515446e+00	4.387774865443691219e+00	-2.982763600000000181e-01	-1.010623903177004790e+00
6.516651665166516949e+00	4.385724499017322309e+00	-1.881972800000000223e-01	-1.010623903177004790e+00
6.517651765176517564e+00	4.385101415994956398e+00	-1.752468000000000081e-01	-1.043257589510842243e+00
6.518651865186519068e+00	4.386303922074596073e+00	-1.687715600000000149e-01	-1.075891275844679917e+00
6.519651965196519683e+00	4.387389174108524692e+00	-1.622963199999999939e-01	-1.075891275844679917e+00
6.520652065206520298e+00	4.387242636636274895e+00	-1.687715600000000149e-01	-1.206426021180030395e+00
6.521652165216521801e+00	4.385535984604421955e+00	-3.926676000000000472e-02	-1.075891275844679917e+00
6.522652265226522417e+00	4.383539992498539206e+00	-1.493458400000000075e-01	-1.108524962178517592e+00
6.523652365236523920e+00	4.383494742927156906e+00	-6.516772000000001230e-02	-1.141158648512355045e+00
6.524652465246524535e+00	4.384744612446393575e+00	-9.106868000000001295e-02	-1.141158648512355045e+00
6.525652565256526039e+00	4.385050051046807340e+00	5.138659999999999756e-02	-1.108524962178517592e+00
6.526652665266526654e+00	4.384564958616488539e+00	-1.169696400000000136e-01	-1.141158648512355045e+00
6.527652765276527269e+00	4.384450287445130101e+00	3.196087999999999707e-02	-1.304327080181543197e+00
6.528652865286528773e+00	4.384438261648061719e+00	-3.279152000000000455e-02	-1.239059707513868069e+00
6.529652965296529388e+00	4.383984494645928542e+00	-1.336580000000000407e-02	-1.173792334846192720e+00
6.530653065306530891e+00	4.383705386428789375e+00	4.491135999999999739e-02	-1.206426021180030395e+00
6.531653165316531506e+00	4.384033593323334976e+00	-4.574200000000000488e-02	-1.206426021180030395e+00
6.532653265326533010e+00	4.384047557563499176e+00	7.728756000000000514e-02	-1.239059707513868069e+00
6.533653365336533625e+00	4.383368438628227004e+00	-2.631628000000000439e-02	-1.239059707513868069e+00
6.534653465346535128e+00	4.382727405974512713e+00	5.138659999999999756e-02	-1.271693393847705744e+00
6.535653565356535744e+00	4.382292135542246392e+00	7.081231999999999804e-02	-1.271693393847705744e+00
6.536653665366536359e+00	4.381942590075013300e+00	1.549904400000000071e-01	-1.271693393847705744e+00
6.537653765376537862e+00	4.381887909884408572e+00	1.873666400000000010e-01	-1.336960766515380872e+00
6.538653865386538477e+00	4.382117149051907745e+00	5.138659999999999756e-02	-1.336960766515380872e+00
6.539653965396539981e+00	4.382044145197938612e+00	1.808914000000000077e-01	-1.336960766515380872e+00
6.540654065406540596e+00	4.381018255660171334e+00	1.808914000000000077e-01	-1.369594452849218325e+00
6.541654165416542099e+00	4.379838248114853450e+00	2.909704799999999758e-01	-1.369594452849218325e+00
6.542654265426542715e+00	4.379909858164865000e+00	2.197428399999999948e-01	-1.402228139183055999e+00
6.543654365436543330e+00	4.380372063851782904e+00	1.355647199999999997e-01	-1.467495511850731349e+00
6.544654465446544833e+00	4.379295582229739914e+00	2.003171200000000152e-01	-1.500129198184569024e+00
6.545654565456545448e+00	4.377702355653551258e+00	2.650695199999999474e-01	-1.467495511850731349e+00
6.546654665466546952e+00	4.378235147326708265e+00	1.549904400000000071e-01	-1.434861825516893896e+00
6.547654765476547567e+00	4.379805102228094604e+00	1.938418799999999942e-01	-1.467495511850731349e+00
6.548654865486549070e+00	4.379357544670935631e+00	2.974457200000000245e-01	-1.532762884518406477e+00
6.549654965496549686e+00	4.377385529847897416e+00	2.844952399999999826e-01	-1.467495511850731349e+00
6.550655065506550301e+00	4.376192661798210537e+00	2.650695199999999474e-01	-1.532762884518406477e+00
6.551655165516551804e+00	4.376418530676612129e+00	2.391685600000000023e-01	-1.532762884518406477e+00
6.552655265526552419e+00	4.377332453092930287e+00	2.197428399999999948e-01	-1.500129198184569024e+00
6.553655365536553923e+00	4.377949254645562505e+00	3.103962000000000110e-01	-1.598030257186082048e+00
6.554655465546554538e+00	4.377840365346693297e+00	3.168714400000000042e-01	-1.630663943519919501e+00
6.555655565556556041e+00	4.377259108871975890e+00	4.075248000000000759e-01	-1.598030257186082048e+00
6.556655665566556657e+00	4.376998522248878309e+00	4.593267200000000772e-01	-1.598030257186082048e+00
6.557655765576557272e+00	4.377360193254934195e+00	4.722772000000000081e-01	-1.630663943519919501e+00
6.558655865586558775e+00	4.377359891432649697e+00	4.593267200000000772e-01	-1.630663943519919501e+00
6.559655965596559390e+00	4.376607477300905380e+00	4.658019600000000704e-01	-1.695931316187594851e+00
6.560656065606560894e+00	4.376033519427838137e+00	4.269505200000000000e-01	-1.695931316187594851e+00
6.561656165616561509e+00	4.376004556062893514e+00	5.240791200000000094e-01	-1.695931316187594851e+00
6.562656265626563012e+00	4.376103183404106645e+00	4.399010000000000420e-01	-1.728565002521432525e+00
6.563656365636563628e+00	4.376193022295645108e+00	4.852276800000000501e-01	-1.695931316187594851e+00
6.564656465646565131e+00	4.376175216121437117e+00	4.981781600000000365e-01	-1.663297629853757176e+00
6.565656565656565746e+00	4.375665146137156292e+00	5.499800799999999823e-01	-1.761198688855269978e+00
6.566656665666566361e+00	4.374837000411316623e+00	5.305543600000000026e-01	-1.728565002521432525e+00
6.567656765676567865e+00	4.374462159705983844e+00	5.305543600000000026e-01	-1.826466061522945328e+00
6.568656865686568480e+00	4.374430707656007833e+00	6.147324800000000256e-01	-1.695931316187594851e+00
6.569656965696569983e+00	4.373844400152798961e+00	6.147324800000000256e-01	-1.793832375189107875e+00
6.570657065706570599e+00	4.373188547318757280e+00	5.629305600000000798e-01	-1.826466061522945328e+00
6.571657165716572102e+00	4.373735811323856915e+00	6.665344000000000824e-01	-1.859099747856782781e+00
6.572657265726572717e+00	4.374356958658609074e+00	6.082572400000001434e-01	-1.859099747856782781e+00
6.573657365736573333e+00	4.373332392990959328e+00	6.212077200000000188e-01	-1.826466061522945328e+00
