Time(s)\disp(mm)\Force(Lb)\Force(Lb)
8.528528528528528385e-01	4.364164482745511719e+00	2.194691039999999926e+00	-2.413872415532022586e+00
8.538538538538538170e-01	4.358865198536800989e+00	1.838552839999999744e+00	-2.479139788199697936e+00
8.548548548548547954e-01	4.357159265071467225e+00	1.521266079999999965e+00	-1.695931316187594851e+00
8.558558558558558849e-01	4.359413490095795929e+00	9.514449600000001173e-01	-1.206426021180030395e+00
8.568568568568568633e-01	4.362872761441181524e+00	3.557228800000000746e-01	-6.516533535047908110e-01
8.578578578578578417e-01	4.367192026951966177e+00	-2.529496800000000101e-01	-1.295143721633888190e-01
8.588588588588588202e-01	4.373232995241084886e+00	-6.155631200000000192e-01	1.641888048411497825e-01
8.598598598598597986e-01	4.380190105206589912e+00	-9.069489200000000473e-01	5.231593545133637058e-01
8.608608608608608881e-01	4.387320928199210712e+00	-1.172433759999999880e+00	7.189614725163894215e-01
8.618618618618618665e-01	4.394785750407077529e+00	-1.263087120000000230e+00	9.147635905194151373e-01
8.628628628628628450e-01	4.402832013393394028e+00	-1.347265240000000031e+00	1.045298335854765615e+00
8.638638638638638234e-01	4.411303561131329154e+00	-1.437918600000000158e+00	1.077932022188603289e+00
8.648648648648649129e-01	4.419458172890929681e+00	-1.547997679999999932e+00	1.110565708522440964e+00
8.658658658658658913e-01	4.426399787785312512e+00	-1.476770040000000339e+00	1.208466767523953767e+00
8.668668668668668698e-01	4.432152511481637802e+00	-1.386116680000000212e+00	1.143199394856278639e+00
8.678678678678678482e-01	4.438067088178698327e+00	-1.424968119999999949e+00	1.110565708522440964e+00
8.688688688688688266e-01	4.443904749173606561e+00	-1.250136640000000021e+00	1.077932022188603289e+00
8.698698698698699161e-01	4.446638867309840926e+00	-1.165958519999999998e+00	9.147635905194151373e-01
8.708708708708708945e-01	4.446005238277824567e+00	-9.911270399999999592e-01	7.842288451840646601e-01
8.718718718718718730e-01	4.445431193939977987e+00	-8.939984399999999498e-01	6.536940998487140719e-01
8.728728728728728514e-01	4.445068017996904430e+00	-7.903945999999999472e-01	3.599909228441755538e-01
8.738738738738738299e-01	4.442432744168271164e+00	-2.918011200000000249e-01	1.641888048411497825e-01
8.748748748748749193e-01	4.438554585419766774e+00	-1.234448800000000068e-01	-1.295143721633888190e-01
8.758758758758758978e-01	4.434867742412532898e+00	3.103962000000000110e-01	-4.558512355017650397e-01
8.768768768768768762e-01	4.429227430801185861e+00	7.312868000000000146e-01	-1.010623903177004790e+00
8.778778778778778547e-01	4.420529545478426137e+00	1.203979319999999964e+00	-1.434861825516893896e+00
8.788788788788788331e-01	4.410577314392422288e+00	1.948631919999999962e+00	-1.989634493192133702e+00
8.798798798798799226e-01	4.401215745806352331e+00	2.116988160000000008e+00	-2.120169238527484179e+00
8.808808808808809010e-01	4.393806521535036147e+00	2.220591999999999899e+00	-2.446506101865860039e+00
8.818818818818818794e-01	4.388419962265132312e+00	2.129938640000000216e+00	-2.348605042864347237e+00
8.828828828828828579e-01	4.383446303458266691e+00	2.194691039999999926e+00	-2.479139788199697936e+00
8.838838838838838363e-01	4.377454968161168303e+00	2.123463399999999890e+00	-2.413872415532022586e+00
8.848848848848849258e-01	4.370379307490569687e+00	2.175265319999999836e+00	-2.413872415532022586e+00
8.858858858858859042e-01	4.364041619040470721e+00	2.181740560000000162e+00	-2.446506101865860039e+00
8.868868868868868827e-01	4.360451560648862745e+00	2.194691039999999926e+00	-2.479139788199697936e+00
8.878878878878878611e-01	4.359305833433567479e+00	1.709048039999999880e+00	-1.695931316187594851e+00
8.888888888888888395e-01	4.359485759838241492e+00	1.035623080000000140e+00	-1.630663943519919501e+00
8.898898898898899290e-01	4.360988835561924404e+00	6.730096400000000756e-01	-6.190196671709531362e-01
8.908908908908909074e-01	4.364335690955365443e+00	-8.459344000000000585e-02	-3.905838628340898566e-01
8.918918918918918859e-01	4.369844650706482980e+00	-5.054840400000000233e-01	9.892143217347457163e-02
8.928928928928928643e-01	4.377183321126867810e+00	-8.486717599999999972e-01	4.905256681795260310e-01
8.938938938938938428e-01	4.385280613819855233e+00	-1.062354679999999885e+00	5.884267271810389444e-01
8.948948948948949322e-01	4.393101194275525145e+00	-1.120631839999999935e+00	8.494962178517398987e-01
8.958958958958959107e-01	4.400898780176864200e+00	-1.327839520000000162e+00	9.473972768532528121e-01
8.968968968968968891e-01	4.409363284262708405e+00	-1.373166200000000226e+00	1.110565708522440964e+00
8.978978978978978676e-01	4.417207133401934271e+00	-1.515621480000000076e+00	1.110565708522440964e+00
8.988988988988988460e-01	4.422998896531187718e+00	-1.457344320000000248e+00	1.208466767523953767e+00
8.998998998998999355e-01	4.428355806745130963e+00	-1.457344320000000248e+00	1.110565708522440964e+00
9.009009009009009139e-01	4.435322049675966660e+00	-1.418492880000000067e+00	1.241100453857791219e+00
9.019019019019018923e-01	4.442172643325804415e+00	-1.366690960000000121e+00	1.045298335854765615e+00
9.029029029029028708e-01	4.445601103833607404e+00	-1.263087120000000230e+00	8.821299041855775735e-01
9.039039039039038492e-01	4.445976535793358053e+00	-1.075305160000000093e+00	8.494962178517398987e-01
9.049049049049049387e-01	4.446039259001415722e+00	-9.134241599999999295e-01	6.536940998487140719e-01
9.059059059059059171e-01	4.446135983321639173e+00	-6.544145599999999785e-01	4.578919818456884672e-01
9.069069069069068956e-01	4.444840249855098513e+00	-4.731078399999999462e-01	2.620898638426626404e-01
9.079079079079078740e-01	4.441375405684400590e+00	-1.687715600000000149e-01	-3.161331316187596802e-02
9.089089089089088525e-01	4.435705396397660039e+00	1.679409199999999935e-01	-3.905838628340898566e-01
9.099099099099099419e-01	4.428798007915921708e+00	6.600591600000000891e-01	-8.148217851739789630e-01
9.109109109109109204e-01	4.421459670179536339e+00	1.333484120000000051e+00	-1.304327080181543197e+00
9.119119119119118988e-01	4.412842097728985280e+00	1.508315599999999979e+00	-1.793832375189107875e+00
9.129129129129128772e-01	4.403160897913269700e+00	1.974532879999999935e+00	-2.283337670196671887e+00
9.139139139139138557e-01	4.394865286708712127e+00	2.071661479999999944e+00	-2.022268179525970933e+00
9.149149149149149451e-01	4.389200611800436747e+00	2.194691039999999926e+00	-2.707575592536560993e+00
9.159159159159159236e-01	4.384865194238085628e+00	2.129938640000000216e+00	-2.218070297528996981e+00
9.169169169169169020e-01	4.380025828570991209e+00	2.162314840000000071e+00	-2.544407160867373285e+00
9.179179179179178805e-01	4.374188884515897158e+00	2.168790079999999953e+00	-2.315971356530509784e+00
9.189189189189188589e-01	4.367908337363109794e+00	2.188215800000000044e+00	-2.609674533535048635e+00
9.199199199199199484e-01	4.362102226043044872e+00	2.188215800000000044e+00	-2.413872415532022586e+00
9.209209209209209268e-01	4.358625325984014864e+00	1.857978559999999835e+00	-1.989634493192133702e+00
9.219219219219219053e-01	4.359153877325739224e+00	1.249306000000000250e+00	-1.761198688855269978e+00
9.229229229229228837e-01	4.362877872796344647e+00	5.629305600000000798e-01	-8.474554715078166378e-01
9.239239239239238621e-01	4.367185386925800827e+00	1.096637599999999990e-01	-5.211186081694403338e-01
9.249249249249249516e-01	4.370899910767689356e+00	-3.824544800000000411e-01	1.020373171961676869e-03
9.259259259259259300e-01	4.375471425554415816e+00	-7.644936400000000853e-01	3.273572365103378790e-01
9.269269269269269085e-01	4.382078148797414308e+00	-1.004077520000000057e+00	6.210604135148766192e-01
9.279279279279278869e-01	4.389650251151486771e+00	-1.198334720000000075e+00	8.494962178517398987e-01
9.289289289289288654e-01	4.397313069073680580e+00	-1.250136640000000021e+00	1.012664649520927940e+00
9.299299299299299548e-01	4.405853820253419428e+00	-1.457344320000000248e+00	1.012664649520927940e+00
9.309309309309309333e-01	4.415160491287636546e+00	-1.360215720000000017e+00	1.143199394856278639e+00
9.319319319319319117e-01	4.423252316244728810e+00	-1.470294800000000235e+00	1.143199394856278639e+00
9.329329329329328901e-01	4.429166972796442003e+00	-1.470294800000000235e+00	1.110565708522440964e+00
9.339339339339339796e-01	4.433965573684533368e+00	-1.450869080000000144e+00	1.175833081190116092e+00
9.349349349349349581e-01	4.438515933702365857e+00	-1.366690960000000121e+00	1.143199394856278639e+00
9.359359359359359365e-01	4.442613919480361773e+00	-1.301938559999999967e+00	1.077932022188603289e+00
9.369369369369369149e-01	4.445360386306060008e+00	-1.133582319999999921e+00	8.821299041855775735e-01
9.379379379379378934e-01	4.446082666225310120e+00	-1.114156600000000052e+00	7.515951588502269853e-01
9.389389389389389828e-01	4.445962391000040093e+00	-8.098203199999999269e-01	5.231593545133637058e-01
9.399399399399399613e-01	4.445894280005239452e+00	-7.450679199999999947e-01	2.947235501765002597e-01
9.409409409409409397e-01	4.443869464531161384e+00	-3.241773200000000466e-01	1.315551185073121632e-01
9.419419419419419182e-01	4.438537718001497545e+00	1.096637599999999990e-01	-2.600491174987393794e-01
9.429429429429428966e-01	4.431570711184229516e+00	4.722772000000000081e-01	-6.190196671709531362e-01
9.439439439439439861e-01	4.424320596153117791e+00	9.579201999999999995e-01	-1.173792334846192720e+00
9.449449449449449645e-01	4.416293415878864259e+00	1.398236519999999983e+00	-1.598030257186082048e+00
9.459459459459459429e-01	4.407417327934166629e+00	1.877404279999999925e+00	-2.054901865859808829e+00
9.469469469469469214e-01	4.398984403726834636e+00	2.013384319999999672e+00	-1.957000806858295805e+00
9.479479479479478998e-01	4.391746256606662513e+00	2.194691039999999926e+00	-2.740209278870398890e+00
9.489489489489489893e-01	4.385135258595051155e+00	2.071661479999999944e+00	-2.185436611195159529e+00
9.499499499499499677e-01	4.378895349169884987e+00	2.194691039999999926e+00	-2.577040847201210738e+00
9.509509509509509462e-01	4.373467513935199946e+00	2.129938640000000216e+00	-2.283337670196671887e+00
9.519519519519519246e-01	4.368800147244045640e+00	2.181740560000000162e+00	-2.544407160867373285e+00
9.529529529529529031e-01	4.364487674310525200e+00	2.188215800000000044e+00	-2.413872415532022586e+00
9.539539539539539925e-01	4.361095789538463663e+00	1.715523279999999984e+00	-2.348605042864347237e+00
9.549549549549549710e-01	4.359780600609345136e+00	1.495365119999999770e+00	-1.630663943519919501e+00
9.559559559559559494e-01	4.360544968466633975e+00	9.190687600000001511e-01	-1.173792334846192720e+00
9.569569569569569278e-01	4.362712309816431322e+00	3.557228800000000746e-01	-6.516533535047908110e-01
9.579579579579579063e-01	4.366536120023975620e+00	-2.853258800000000317e-01	-9.688068582955121355e-02
9.589589589589589957e-01	4.372410724881580890e+00	-6.220383600000000124e-01	1.968224911749873740e-01
9.599599599599599742e-01	4.379648646684215052e+00	-9.004736800000000541e-01	5.231593545133637058e-01
9.609609609609609526e-01	4.387396869401765542e+00	-1.178908999999999985e+00	6.863277861825517467e-01
9.619619619619619311e-01	4.395344986749838867e+00	-1.269562360000000112e+00	8.821299041855775735e-01
9.629629629629629095e-01	4.403198636537568156e+00	-1.366690960000000121e+00	1.045298335854765615e+00
9.639639639639639990e-01	4.410998667886749658e+00	-1.444393840000000040e+00	1.110565708522440964e+00
9.649649649649649774e-01	4.418855203683067501e+00	-1.554472920000000258e+00	1.077932022188603289e+00
9.659659659659659559e-01	4.425997200050286295e+00	-1.483245280000000221e+00	1.208466767523953767e+00
9.669669669669669343e-01	4.432058281865158378e+00	-1.405542400000000303e+00	1.110565708522440964e+00
9.679679679679679127e-01	4.437442086113958517e+00	-1.418492880000000067e+00	1.175833081190116092e+00
9.689689689689690022e-01	4.441727674360865130e+00	-1.250136640000000021e+00	1.012664649520927940e+00
9.699699699699699806e-01	4.444100623994341248e+00	-1.153008040000000012e+00	1.012664649520927940e+00
9.709709709709709591e-01	4.444943874462961908e+00	-1.004077520000000057e+00	7.842288451840646601e-01
9.719719719719719375e-01	4.445394902730186892e+00	-9.134241599999999295e-01	6.536940998487140719e-01
9.729729729729729160e-01	4.445249721400127640e+00	-7.968698400000000515e-01	3.926246091780131731e-01
9.739739739739740054e-01	4.443516023882779997e+00	-3.177020799999999978e-01	1.315551185073121632e-01
9.749749749749749839e-01	4.440198439675035580e+00	-1.428706000000000143e-01	-1.295143721633888190e-01
9.759759759759759623e-01	4.435095198774235747e+00	2.974457200000000245e-01	-5.537522945032778976e-01
9.769769769769769407e-01	4.427546156165051983e+00	7.053858400000000417e-01	-9.127228441754917654e-01
9.779779779779779192e-01	4.418081527593698432e+00	1.171603120000000109e+00	-1.434861825516893896e+00
9.789789789789790087e-01	4.408148487365645352e+00	1.909780479999999780e+00	-1.924367120524458352e+00
9.799799799799799871e-01	4.398949288155615811e+00	2.071661479999999944e+00	-2.218070297528996981e+00
9.809809809809809655e-01	4.391660938874690778e+00	2.201166280000000253e+00	-2.511773474533535389e+00
9.819819819819819440e-01	4.386903262027012751e+00	2.136413880000000098e+00	-2.348605042864347237e+00
9.829829829829829224e-01	4.382857873279586869e+00	2.168790079999999953e+00	-2.381238729198184689e+00
9.839839839839840119e-01	4.377112651222440753e+00	2.129938640000000216e+00	-2.381238729198184689e+00
9.849849849849849903e-01	4.370200983213902823e+00	2.168790079999999953e+00	-2.348605042864347237e+00
9.859859859859859688e-01	4.364266799191478974e+00	2.168790079999999953e+00	-2.577040847201210738e+00
9.869869869869869472e-01	4.360437225627797453e+00	2.181740560000000162e+00	-2.479139788199697936e+00
9.879879879879879256e-01	4.359133424896116438e+00	1.709048039999999880e+00	-1.695931316187594851e+00
9.889889889889890151e-01	4.359750094241299223e+00	9.773459200000000902e-01	-1.598030257186082048e+00
9.899899899899899935e-01	4.360961751205755910e+00	6.665344000000000824e-01	-6.516533535047908110e-01
9.909909909909909720e-01	4.363600374987953501e+00	-9.754392000000000618e-02	-3.905838628340898566e-01
9.919919919919919504e-01	4.369343209951074058e+00	-5.249097599999998920e-01	1.315551185073121632e-01
9.929929929929930399e-01	4.377149105378935978e+00	-8.680974800000000879e-01	4.905256681795260310e-01
9.939939939939940183e-01	4.384970920988994436e+00	-1.094730879999999962e+00	6.210604135148766192e-01
9.949949949949949968e-01	4.392369093870784447e+00	-1.133582319999999921e+00	8.494962178517398987e-01
9.959959959959959752e-01	4.399912956197954195e+00	-1.327839520000000162e+00	9.473972768532528121e-01
9.969969969969969537e-01	4.407935614429995042e+00	-1.386116680000000212e+00	1.077932022188603289e+00
9.979979979979980431e-01	4.415904571237419418e+00	-1.535047200000000167e+00	1.077932022188603289e+00
9.989989989989990216e-01	4.423097106203636386e+00	-1.476770040000000339e+00	1.241100453857791219e+00
1.000000000000000000e+00	4.429629804842297958e+00	-1.457344320000000248e+00	1.110565708522440964e+00
