Time(s)\disp(mm)\Force(Lb)\Force(Lb)
5.695695695695696115e-01	4.439835598499587199e+00	-9.846517999999999660e-01	8.168625315179022239e-01
5.705705705705705899e-01	4.432363991331871311e+00	-8.680974800000000879e-01	6.536940998487140719e-01
5.715715715715715683e-01	4.420962951687519293e+00	-4.277811600000000491e-01	2.620898638426626404e-01
5.725725725725725468e-01	4.409068741559881488e+00	9.671327999999999869e-02	-1.621480584972264660e-01
5.735735735735735252e-01	4.400338295903700292e+00	-5.869248000000000520e-02	-5.537522945032778976e-01
5.745745745745746147e-01	4.395539620850239082e+00	4.981781600000000365e-01	-4.558512355017650397e-01
5.755755755755755931e-01	4.393251255471950500e+00	5.758810400000000662e-01	-1.075891275844679917e+00
5.765765765765765716e-01	4.392119744426858041e+00	4.917029200000000433e-01	-4.232175491679274204e-01
5.775775775775775500e-01	4.391998785746279665e+00	5.499800799999999823e-01	-9.779902168431670040e-01
5.785785785785785285e-01	4.393550261911858712e+00	1.744161599999999868e-01	1.968224911749873740e-01
5.795795795795796179e-01	4.397400734803485811e+00	-6.285136000000000056e-01	1.315551185073121632e-01
5.805805805805805964e-01	4.403441431162895547e+00	-1.127107080000000039e+00	9.147635905194151373e-01
5.815815815815815748e-01	4.410568347969029190e+00	-1.437918600000000158e+00	1.175833081190116092e+00
5.825825825825825532e-01	4.417935886859970296e+00	-1.386116680000000212e+00	1.143199394856278639e+00
5.835835835835835317e-01	4.425687016073093005e+00	-1.522096720000000181e+00	1.436902571860817046e+00
5.845845845845846211e-01	4.433149611029065795e+00	-1.632175799999999954e+00	1.045298335854765615e+00
5.855855855855855996e-01	4.438897154464967798e+00	-1.625700560000000294e+00	1.404268885526979593e+00
5.865865865865865780e-01	4.442789859639487027e+00	-1.580373880000000231e+00	1.273734140191629116e+00
5.875875875875875565e-01	4.444880307594057278e+00	-1.638651040000000059e+00	1.241100453857791219e+00
5.885885885885885349e-01	4.444170277066286978e+00	-1.327839520000000162e+00	1.143199394856278639e+00
5.895895895895896244e-01	4.440098088210749694e+00	-9.846517999999999660e-01	7.842288451840646601e-01
5.905905905905906028e-01	4.432938367334024576e+00	-8.810479599999999634e-01	5.884267271810389444e-01
5.915915915915915813e-01	4.422663190747745610e+00	-4.213059199999999449e-01	2.620898638426626404e-01
5.925925925925925597e-01	4.410295732734580199e+00	1.096637599999999990e-01	-1.295143721633888190e-01
5.935935935935935381e-01	4.399910636989613266e+00	-6.890560000000003904e-03	-5.863859808371156834e-01
5.945945945945946276e-01	4.395130496668726572e+00	4.787524399999999458e-01	-4.558512355017650397e-01
5.955955955955956060e-01	4.394953325326118154e+00	5.823562799999999484e-01	-1.173792334846192720e+00
5.965965965965965845e-01	4.395856564630844510e+00	4.787524399999999458e-01	-3.905838628340898566e-01
5.975975975975975629e-01	4.395595712413281397e+00	5.305543600000000026e-01	-1.043257589510842243e+00
5.985985985985985414e-01	4.394956416905812624e+00	1.614656800000000003e-01	1.968224911749873740e-01
5.995995995995996308e-01	4.396698701553797051e+00	-6.608898000000000827e-01	1.315551185073121632e-01
6.006006006006006093e-01	4.402140301583498783e+00	-1.146532799999999908e+00	9.800309631870904870e-01
6.016016016016015877e-01	4.410347265370291758e+00	-1.437918600000000158e+00	1.208466767523953767e+00
6.026026026026025662e-01	4.419318376763180289e+00	-1.386116680000000212e+00	1.077932022188603289e+00
6.036036036036035446e-01	4.426879189485337207e+00	-1.535047200000000167e+00	1.469536258194654943e+00
6.046046046046046341e-01	4.432846644628163801e+00	-1.645126280000000163e+00	1.045298335854765615e+00
6.056056056056056125e-01	4.438656040029201222e+00	-1.625700560000000294e+00	1.371635199193141919e+00
6.066066066066065909e-01	4.444061523571547490e+00	-1.586849120000000113e+00	1.241100453857791219e+00
6.076076076076075694e-01	4.446807531656149060e+00	-1.625700560000000294e+00	1.208466767523953767e+00
6.086086086086086588e-01	4.445206814173519483e+00	-1.327839520000000162e+00	1.175833081190116092e+00
6.096096096096096373e-01	4.439648478862273429e+00	-9.846517999999999660e-01	8.168625315179022239e-01
6.106106106106106157e-01	4.431301968767659361e+00	-8.680974800000000879e-01	5.884267271810389444e-01
6.116116116116115942e-01	4.420924556486908408e+00	-4.407316399999999801e-01	2.620898638426626404e-01
6.126126126126125726e-01	4.409877677296965892e+00	8.376279999999999837e-02	-2.274154311649017046e-01
6.136136136136136621e-01	4.400755786744680265e+00	-7.811819999999999875e-02	-4.558512355017650397e-01
6.146146146146146405e-01	4.395929806141296581e+00	4.917029200000000433e-01	-4.884849218356027145e-01
6.156156156156156189e-01	4.394966482776033523e+00	5.758810400000000662e-01	-1.108524962178517592e+00
6.166166166166165974e-01	4.394824184952517143e+00	4.852276800000000501e-01	-4.232175491679274204e-01
6.176176176176175758e-01	4.393835262528852148e+00	5.564553199999999755e-01	-1.010623903177004790e+00
6.186186186186186653e-01	4.393660542064242058e+00	2.132676000000000016e-01	2.620898638426626404e-01
6.196196196196196437e-01	4.396375622822147555e+00	-6.414640799999999921e-01	1.315551185073121632e-01
6.206206206206206222e-01	4.401748020582672893e+00	-1.120631839999999935e+00	1.012664649520927940e+00
6.216216216216216006e-01	4.409028055065398632e+00	-1.444393840000000040e+00	1.175833081190116092e+00
6.226226226226225791e-01	4.417949805030485066e+00	-1.379641440000000108e+00	1.077932022188603289e+00
6.236236236236236685e-01	4.426753975747643288e+00	-1.535047200000000167e+00	1.404268885526979593e+00
6.246246246246246470e-01	4.433923157156332451e+00	-1.671027240000000136e+00	1.077932022188603289e+00
6.256256256256256254e-01	4.439890177330386933e+00	-1.619225319999999968e+00	1.371635199193141919e+00
6.266266266266266038e-01	4.443989152714458157e+00	-1.586849120000000113e+00	1.273734140191629116e+00
6.276276276276275823e-01	4.444546054165952498e+00	-1.625700560000000294e+00	1.208466767523953767e+00
6.286286286286286717e-01	4.442055460498286479e+00	-1.334314760000000266e+00	1.110565708522440964e+00
6.296296296296296502e-01	4.437765164194479084e+00	-9.781765600000000838e-01	8.494962178517398987e-01
6.306306306306306286e-01	4.431046286789135813e+00	-8.810479599999999634e-01	5.884267271810389444e-01
6.316316316316316071e-01	4.421104235105947744e+00	-4.342563999999999869e-01	2.947235501765002597e-01
6.326326326326325855e-01	4.409544990264122610e+00	1.161389999999999922e-01	-1.295143721633888190e-01
6.336336336336336750e-01	4.399888318838497625e+00	-6.890560000000003904e-03	-5.863859808371156834e-01
6.346346346346346534e-01	4.394836188597400550e+00	4.981781600000000365e-01	-4.232175491679274204e-01
6.356356356356356319e-01	4.394137123585002414e+00	5.953067600000000459e-01	-1.141158648512355045e+00
6.366366366366366103e-01	4.395027733809777182e+00	4.852276800000000501e-01	-4.232175491679274204e-01
6.376376376376375887e-01	4.394660753002007425e+00	5.499800799999999823e-01	-9.779902168431670040e-01
6.386386386386386782e-01	4.393532866464582298e+00	1.679409199999999935e-01	1.968224911749873740e-01
6.396396396396396566e-01	4.395597460893730712e+00	-6.349888400000001099e-01	1.968224911749873740e-01
6.406406406406406351e-01	4.402310525323374080e+00	-1.120631839999999935e+00	9.473972768532528121e-01
6.416416416416416135e-01	4.410362469873133406e+00	-1.444393840000000040e+00	1.175833081190116092e+00
6.426426426426425920e-01	4.417211518475549603e+00	-1.373166200000000226e+00	1.110565708522440964e+00
6.436436436436436814e-01	4.423707425979001684e+00	-1.541522440000000271e+00	1.469536258194654943e+00
6.446446446446446599e-01	4.431099528306284618e+00	-1.638651040000000059e+00	1.110565708522440964e+00
6.456456456456456383e-01	4.438435241677359144e+00	-1.625700560000000294e+00	1.404268885526979593e+00
6.466466466466466168e-01	4.443269392912537974e+00	-1.580373880000000231e+00	1.241100453857791219e+00
6.476476476476475952e-01	4.444613241834574069e+00	-1.625700560000000294e+00	1.306367826525466569e+00
6.486486486486486847e-01	4.443343160150758031e+00	-1.327839520000000162e+00	1.045298335854765615e+00
6.496496496496496631e-01	4.439653329265651927e+00	-9.846517999999999660e-01	7.842288451840646601e-01
6.506506506506506415e-01	4.432403402974927964e+00	-8.810479599999999634e-01	5.557930408472013806e-01
6.516516516516516200e-01	4.421417033028471444e+00	-4.342563999999999869e-01	3.599909228441755538e-01
6.526526526526525984e-01	4.409314503225468584e+00	1.096637599999999990e-01	-1.621480584972264660e-01
6.536536536536536879e-01	4.400305143381534556e+00	-3.926676000000000472e-02	-5.863859808371156834e-01
6.546546546546546663e-01	4.396534705503273521e+00	4.917029200000000433e-01	-3.905838628340898566e-01
6.556556556556556448e-01	4.395505155553606436e+00	5.694058000000000730e-01	-1.108524962178517592e+00
6.566566566566566232e-01	4.393430673711893775e+00	4.787524399999999458e-01	-3.905838628340898566e-01
6.576576576576576016e-01	4.391053869226563044e+00	5.435048399999999891e-01	-1.010623903177004790e+00
6.586586586586586911e-01	4.392216800417437561e+00	1.808914000000000077e-01	1.641888048411497825e-01
6.596596596596596696e-01	4.397470912120651221e+00	-6.220383600000000124e-01	9.892143217347457163e-02
6.606606606606606480e-01	4.403440427405428181e+00	-1.107681359999999948e+00	1.012664649520927940e+00
6.616616616616616264e-01	4.408583134296143236e+00	-1.437918600000000158e+00	1.208466767523953767e+00
6.626626626626626049e-01	4.415093593749848999e+00	-1.386116680000000212e+00	1.175833081190116092e+00
6.636636636636636943e-01	4.424146433915320920e+00	-1.535047200000000167e+00	1.404268885526979593e+00
6.646646646646646728e-01	4.433477264849861044e+00	-1.645126280000000163e+00	1.077932022188603289e+00
6.656656656656656512e-01	4.440089595926046684e+00	-1.625700560000000294e+00	1.371635199193141919e+00
6.666666666666666297e-01	4.442829874394959688e+00	-1.580373880000000231e+00	1.241100453857791219e+00
6.676676676676676081e-01	4.442611662704832654e+00	-1.638651040000000059e+00	1.175833081190116092e+00
6.686686686686686976e-01	4.441093468423042978e+00	-1.327839520000000162e+00	1.012664649520927940e+00
6.696696696696696760e-01	4.438299473777232329e+00	-9.717013200000000905e-01	7.842288451840646601e-01
6.706706706706706544e-01	4.432123029551007676e+00	-8.745727199999999701e-01	5.884267271810389444e-01
6.716716716716716329e-01	4.421505479930286420e+00	-4.277811600000000491e-01	3.599909228441755538e-01
6.726726726726726113e-01	4.409064658347354282e+00	1.031885200000000058e-01	-1.295143721633888190e-01
6.736736736736737008e-01	4.399455606599318003e+00	-3.926676000000000472e-02	-5.211186081694403338e-01
6.746746746746746792e-01	4.394968726476395915e+00	4.981781600000000365e-01	-4.558512355017650397e-01
6.756756756756756577e-01	4.393823085906126025e+00	5.888315200000000527e-01	-1.108524962178517592e+00
6.766766766766766361e-01	4.393040127592834132e+00	4.981781600000000365e-01	-4.558512355017650397e-01
6.776776776776777256e-01	4.391959558735219815e+00	5.499800799999999823e-01	-1.010623903177004790e+00
6.786786786786787040e-01	4.392780634439193754e+00	1.938418799999999942e-01	1.968224911749873740e-01
6.796796796796796825e-01	4.397064266435668500e+00	-6.414640799999999921e-01	1.641888048411497825e-01
6.806806806806806609e-01	4.402957035683552789e+00	-1.114156600000000052e+00	9.800309631870904870e-01
6.816816816816816393e-01	4.408444608037642709e+00	-1.437918600000000158e+00	1.241100453857791219e+00
6.826826826826827288e-01	4.414921043769733267e+00	-1.379641440000000108e+00	1.077932022188603289e+00
6.836836836836837072e-01	4.423711526291568497e+00	-1.528571960000000063e+00	1.436902571860817046e+00
6.846846846846846857e-01	4.432486890162820714e+00	-1.658076760000000149e+00	1.045298335854765615e+00
6.856856856856856641e-01	4.438655790777709775e+00	-1.619225319999999968e+00	1.404268885526979593e+00
6.866866866866866426e-01	4.442253829058357972e+00	-1.586849120000000113e+00	1.241100453857791219e+00
6.876876876876877320e-01	4.444122202349780615e+00	-1.632175799999999954e+00	1.241100453857791219e+00
6.886886886886887105e-01	4.443867404269953525e+00	-1.327839520000000162e+00	1.110565708522440964e+00
6.896896896896896889e-01	4.439869950784447461e+00	-9.781765600000000838e-01	7.842288451840646601e-01
6.906906906906906674e-01	4.431109857543803265e+00	-8.810479599999999634e-01	6.210604135148766192e-01
6.916916916916916458e-01	4.418935632540750724e+00	-4.407316399999999801e-01	2.947235501765002597e-01
6.926926926926927353e-01	4.407351621964453514e+00	1.161389999999999922e-01	-9.688068582955121355e-02
6.936936936936937137e-01	4.399922527051405297e+00	-1.336580000000000407e-02	-6.190196671709531362e-01
6.946946946946946921e-01	4.396223851622571566e+00	4.852276800000000501e-01	-4.884849218356027145e-01
6.956956956956956706e-01	4.394427766013012437e+00	5.888315200000000527e-01	-1.173792334846192720e+00
6.966966966966966490e-01	4.393913256537643974e+00	4.722772000000000081e-01	-4.232175491679274204e-01
6.976976976976977385e-01	4.393719045650906097e+00	5.305543600000000026e-01	-1.010623903177004790e+00
6.986986986986987169e-01	4.393813934492993845e+00	1.808914000000000077e-01	1.968224911749873740e-01
6.996996996996996954e-01	4.395938929993107536e+00	-6.673650399999999649e-01	1.641888048411497825e-01
7.007007007007006738e-01	4.400902238995165305e+00	-1.133582319999999921e+00	9.473972768532528121e-01
7.017017017017016522e-01	4.408419007198104644e+00	-1.424968119999999949e+00	1.241100453857791219e+00
7.027027027027027417e-01	4.417852969547558573e+00	-1.379641440000000108e+00	1.110565708522440964e+00
7.037037037037037202e-01	4.427499534060970632e+00	-1.535047200000000167e+00	1.404268885526979593e+00
7.047047047047046986e-01	4.435349951641393673e+00	-1.645126280000000163e+00	1.045298335854765615e+00
7.057057057057056770e-01	4.440207652467065280e+00	-1.638651040000000059e+00	1.339001512859304244e+00
7.067067067067066555e-01	4.442216064725975855e+00	-1.593324360000000217e+00	1.208466767523953767e+00
7.077077077077077449e-01	4.442732000462422448e+00	-1.638651040000000059e+00	1.175833081190116092e+00
7.087087087087087234e-01	4.442067284215547751e+00	-1.314889040000000175e+00	1.110565708522440964e+00
7.097097097097097018e-01	4.438295746120545004e+00	-9.781765600000000838e-01	7.842288451840646601e-01
7.107107107107106803e-01	4.430239366184437699e+00	-8.745727199999999701e-01	5.884267271810389444e-01
7.117117117117116587e-01	4.419734797253080494e+00	-4.342563999999999869e-01	2.947235501765002597e-01
7.127127127127127482e-01	4.409356557595827120e+00	1.096637599999999990e-01	-1.947817448310640853e-01
7.137137137137137266e-01	4.400883520590675779e+00	-7.164296000000000553e-02	-4.884849218356027145e-01
7.147147147147147050e-01	4.395937349782000680e+00	4.917029200000000433e-01	-4.232175491679274204e-01
7.157157157157156835e-01	4.394553483504025415e+00	5.823562799999999484e-01	-1.075891275844679917e+00
7.167167167167166619e-01	4.394463687379563055e+00	4.917029200000000433e-01	-3.905838628340898566e-01
7.177177177177177514e-01	4.393676458025295162e+00	5.694058000000000730e-01	-1.010623903177004790e+00
7.187187187187187298e-01	4.393306917571654147e+00	2.003171200000000152e-01	1.968224911749873740e-01
7.197197197197197083e-01	4.396068738255755726e+00	-6.155631200000000192e-01	1.315551185073121632e-01
7.207207207207206867e-01	4.401721198821546110e+00	-1.120631839999999935e+00	9.800309631870904870e-01
7.217217217217216652e-01	4.408519100677693814e+00	-1.424968119999999949e+00	1.143199394856278639e+00
7.227227227227227546e-01	4.416791649230089156e+00	-1.386116680000000212e+00	1.110565708522440964e+00
7.237237237237237331e-01	4.425932809490915609e+00	-1.535047200000000167e+00	1.404268885526979593e+00
7.247247247247247115e-01	4.433371714850999901e+00	-1.645126280000000163e+00	1.110565708522440964e+00
7.257257257257256899e-01	4.438635285819488629e+00	-1.599799600000000099e+00	1.371635199193141919e+00
7.267267267267266684e-01	4.442601474337753764e+00	-1.573898640000000126e+00	1.208466767523953767e+00
7.277277277277277578e-01	4.444533015189363390e+00	-1.632175799999999954e+00	1.241100453857791219e+00
7.287287287287287363e-01	4.443405774195017699e+00	-1.334314760000000266e+00	1.110565708522440964e+00
7.297297297297297147e-01	4.439098289564913813e+00	-9.781765600000000838e-01	7.842288451840646601e-01
7.307307307307306932e-01	4.431859281854285015e+00	-8.939984399999999498e-01	5.557930408472013806e-01
7.317317317317316716e-01	4.422318431588496246e+00	-4.342563999999999869e-01	2.947235501765002597e-01
7.327327327327327611e-01	4.411680260475196569e+00	1.096637599999999990e-01	-1.295143721633888190e-01
7.337337337337337395e-01	4.402142635161081508e+00	6.059919999999996421e-03	-6.190196671709531362e-01
7.347347347347347180e-01	4.396265970003470080e+00	4.917029200000000433e-01	-3.905838628340898566e-01
7.357357357357356964e-01	4.394451426904608660e+00	5.888315200000000527e-01	-1.206426021180030395e+00
7.367367367367367859e-01	4.394350040320729178e+00	4.981781600000000365e-01	-4.232175491679274204e-01
7.377377377377377643e-01	4.393866038481262670e+00	5.435048399999999891e-01	-1.010623903177004790e+00
7.387387387387387427e-01	4.393660179703188895e+00	1.744161599999999868e-01	1.968224911749873740e-01
7.397397397397397212e-01	4.395869667549241022e+00	-6.479393199999999853e-01	1.641888048411497825e-01
7.407407407407406996e-01	4.401387983950912464e+00	-1.114156600000000052e+00	9.473972768532528121e-01
7.417417417417417891e-01	4.409523944460813638e+00	-1.431443360000000053e+00	1.175833081190116092e+00
7.427427427427427675e-01	4.418437676322356289e+00	-1.366690960000000121e+00	1.110565708522440964e+00
7.437437437437437460e-01	4.425957305507798978e+00	-1.528571960000000063e+00	1.404268885526979593e+00
7.447447447447447244e-01	4.432192321466732920e+00	-1.638651040000000059e+00	1.077932022188603289e+00
7.457457457457457028e-01	4.438319821364947515e+00	-1.625700560000000294e+00	1.404268885526979593e+00
7.467467467467467923e-01	4.443013674971868276e+00	-1.586849120000000113e+00	1.208466767523953767e+00
7.477477477477477708e-01	4.444728595039990182e+00	-1.638651040000000059e+00	1.241100453857791219e+00
7.487487487487487492e-01	4.443784674634332355e+00	-1.327839520000000162e+00	1.110565708522440964e+00
7.497497497497497276e-01	4.439912985775432475e+00	-9.781765600000000838e-01	8.494962178517398987e-01
7.507507507507507061e-01	4.432519100303758286e+00	-8.745727199999999701e-01	5.231593545133637058e-01
7.517517517517517955e-01	4.422252807053975943e+00	-4.407316399999999801e-01	2.620898638426626404e-01
7.527527527527527740e-01	4.410687871058521559e+00	1.161389999999999922e-01	-9.688068582955121355e-02
7.537537537537537524e-01	4.400885330727819067e+00	-3.926676000000000472e-02	-5.537522945032778976e-01
7.547547547547547309e-01	4.395706000044957484e+00	4.787524399999999458e-01	-3.905838628340898566e-01
7.557557557557557093e-01	4.394533679169870588e+00	5.694058000000000730e-01	-1.075891275844679917e+00
7.567567567567567988e-01	4.394520472339128681e+00	4.722772000000000081e-01	-4.232175491679274204e-01
7.577577577577577772e-01	4.393793473893080836e+00	5.435048399999999891e-01	-1.043257589510842243e+00
7.587587587587587556e-01	4.393197557551309806e+00	1.808914000000000077e-01	2.294561775088249655e-01
7.597597597597597341e-01	4.395386447383200945e+00	-6.414640799999999921e-01	1.641888048411497825e-01
7.607607607607607125e-01	4.401484218554175598e+00	-1.114156600000000052e+00	1.012664649520927940e+00
7.617617617617618020e-01	4.409986763755630257e+00	-1.437918600000000158e+00	1.208466767523953767e+00
7.627627627627627804e-01	4.418322890854657459e+00	-1.373166200000000226e+00	1.077932022188603289e+00
7.637637637637637589e-01	4.425336320764680309e+00	-1.535047200000000167e+00	1.436902571860817046e+00
7.647647647647647373e-01	4.431948444239783846e+00	-1.638651040000000059e+00	1.045298335854765615e+00
7.657657657657657158e-01	4.438237488809363640e+00	-1.619225319999999968e+00	1.371635199193141919e+00
7.667667667667668052e-01	4.442919012941523249e+00	-1.586849120000000113e+00	1.208466767523953767e+00
7.677677677677677837e-01	4.445007219686743838e+00	-1.619225319999999968e+00	1.241100453857791219e+00
7.687687687687687621e-01	4.443760168613479777e+00	-1.308413800000000071e+00	1.143199394856278639e+00
7.697697697697697405e-01	4.439159925880368895e+00	-9.976022799999999524e-01	6.863277861825517467e-01
7.707707707707707190e-01	4.431924443029356731e+00	-8.616222399999999837e-01	6.210604135148766192e-01
7.717717717717718084e-01	4.422310764628256230e+00	-4.472068799999999733e-01	2.620898638426626404e-01
7.727727727727727869e-01	4.410934899006307752e+00	1.355647199999999997e-01	-9.688068582955121355e-02
7.737737737737737653e-01	4.401290645177195593e+00	-5.221724000000000504e-02	-5.537522945032778976e-01
7.747747747747747438e-01	4.397327555922246667e+00	4.981781600000000365e-01	-4.232175491679274204e-01
7.757757757757757222e-01	4.397061967478554045e+00	5.823562799999999484e-01	-1.108524962178517592e+00
7.767767767767768117e-01	4.395416729715913462e+00	4.917029200000000433e-01	-3.905838628340898566e-01
7.777777777777777901e-01	4.392436471899389794e+00	5.370296000000001069e-01	-9.779902168431670040e-01
7.787787787787787686e-01	4.392052945422395993e+00	1.873666400000000010e-01	1.968224911749873740e-01
7.797797797797797470e-01	4.395982038457439955e+00	-6.285136000000000056e-01	1.968224911749873740e-01
7.807807807807807254e-01	4.402437501371655237e+00	-1.114156600000000052e+00	9.473972768532528121e-01
7.817817817817818149e-01	4.409442930163624652e+00	-1.424968119999999949e+00	1.143199394856278639e+00
7.827827827827827933e-01	4.417093227798178035e+00	-1.386116680000000212e+00	1.110565708522440964e+00
7.837837837837837718e-01	4.425494664952863921e+00	-1.528571960000000063e+00	1.404268885526979593e+00
7.847847847847847502e-01	4.433355007181972951e+00	-1.651601520000000045e+00	1.045298335854765615e+00
7.857857857857857287e-01	4.439503968132006761e+00	-1.625700560000000294e+00	1.371635199193141919e+00
7.867867867867868181e-01	4.443236497213698399e+00	-1.567423400000000022e+00	1.306367826525466569e+00
7.877877877877877966e-01	4.443940843001661811e+00	-1.651601520000000045e+00	1.273734140191629116e+00
7.887887887887887750e-01	4.442121410897975409e+00	-1.327839520000000162e+00	1.077932022188603289e+00
7.897897897897897534e-01	4.438437218659127659e+00	-9.846517999999999660e-01	8.168625315179022239e-01
7.907907907907907319e-01	4.431403239891763768e+00	-8.745727199999999701e-01	6.210604135148766192e-01
7.917917917917918214e-01	4.420186185771957099e+00	-4.277811600000000491e-01	2.947235501765002597e-01
7.927927927927927998e-01	4.408173676678533326e+00	1.161389999999999922e-01	-1.295143721633888190e-01
7.937937937937937782e-01	4.399706427798575348e+00	6.059919999999996421e-03	-5.863859808371156834e-01
7.947947947947947567e-01	4.396016273569346211e+00	4.787524399999999458e-01	-3.905838628340898566e-01
7.957957957957957351e-01	4.395310163728655795e+00	5.823562799999999484e-01	-1.075891275844679917e+00
7.967967967967968246e-01	4.394336670142910961e+00	4.658019600000000704e-01	-3.905838628340898566e-01
7.977977977977978030e-01	4.391986180329353395e+00	5.305543600000000026e-01	-1.010623903177004790e+00
7.987987987987987815e-01	4.391481030914612838e+00	1.614656800000000003e-01	2.294561775088249655e-01
7.997997997997997599e-01	4.395417459048334585e+00	-6.608898000000000827e-01	1.315551185073121632e-01
8.008008008008007383e-01	4.401930915412131107e+00	-1.127107080000000039e+00	9.800309631870904870e-01
8.018018018018018278e-01	4.409098921038939523e+00	-1.444393840000000040e+00	1.241100453857791219e+00
8.028028028028028062e-01	4.417359236343624040e+00	-1.379641440000000108e+00	1.110565708522440964e+00
8.038038038038037847e-01	4.426450588250347096e+00	-1.522096720000000181e+00	1.469536258194654943e+00
8.048048048048047631e-01	4.434774608158431164e+00	-1.638651040000000059e+00	1.077932022188603289e+00
8.058058058058058526e-01	4.440803280910754047e+00	-1.599799600000000099e+00	1.371635199193141919e+00
8.068068068068068310e-01	4.443652792538077989e+00	-1.573898640000000126e+00	1.241100453857791219e+00
8.078078078078078095e-01	4.443552597330395315e+00	-1.645126280000000163e+00	1.208466767523953767e+00
8.088088088088087879e-01	4.441549459694724256e+00	-1.314889040000000175e+00	1.077932022188603289e+00
8.098098098098097664e-01	4.437794669048238383e+00	-9.911270399999999592e-01	8.168625315179022239e-01
8.108108108108108558e-01	4.431073230067410051e+00	-8.680974800000000879e-01	5.884267271810389444e-01
8.118118118118118343e-01	4.421084307389082646e+00	-4.472068799999999733e-01	2.620898638426626404e-01
8.128128128128128127e-01	4.409889331398038514e+00	1.031885200000000058e-01	-1.295143721633888190e-01
8.138138138138137911e-01	4.400814735715799841e+00	-9.106868000000001295e-02	-4.884849218356027145e-01
8.148148148148147696e-01	4.396088620235111932e+00	4.852276800000000501e-01	-4.558512355017650397e-01
8.158158158158158590e-01	4.394453038047141824e+00	5.758810400000000662e-01	-1.010623903177004790e+00
8.168168168168168375e-01	4.393023290858684149e+00	4.852276800000000501e-01	-3.579501765002521818e-01
8.178178178178178159e-01	4.391838849351862528e+00	5.435048399999999891e-01	-1.010623903177004790e+00
8.188188188188187944e-01	4.392598116515245898e+00	2.003171200000000152e-01	1.641888048411497825e-01
8.198198198198197728e-01	4.395485859735059009e+00	-6.155631200000000192e-01	1.315551185073121632e-01
8.208208208208208623e-01	4.400723558241917743e+00	-1.133582319999999921e+00	9.473972768532528121e-01
8.218218218218218407e-01	4.408835847896083848e+00	-1.412017640000000185e+00	1.241100453857791219e+00
8.228228228228228192e-01	4.418468161185049148e+00	-1.379641440000000108e+00	1.110565708522440964e+00
8.238238238238237976e-01	4.427124270990878685e+00	-1.547997679999999932e+00	1.502169944528492396e+00
8.248248248248247760e-01	4.433510193429441415e+00	-1.638651040000000059e+00	1.077932022188603289e+00
8.258258258258258655e-01	4.437860613040292890e+00	-1.599799600000000099e+00	1.371635199193141919e+00
8.268268268268268439e-01	4.440930446342014726e+00	-1.580373880000000231e+00	1.273734140191629116e+00
8.278278278278278224e-01	4.442971457785355405e+00	-1.632175799999999954e+00	1.175833081190116092e+00
8.288288288288288008e-01	4.442420843002693687e+00	-1.327839520000000162e+00	1.077932022188603289e+00
8.298298298298297793e-01	4.437533330749981353e+00	-9.781765600000000838e-01	8.168625315179022239e-01
8.308308308308308687e-01	4.429403631845531208e+00	-8.810479599999999634e-01	5.884267271810389444e-01
8.318318318318318472e-01	4.419888055004183691e+00	-4.472068799999999733e-01	2.947235501765002597e-01
8.328328328328328256e-01	4.409835627692774374e+00	1.031885200000000058e-01	-1.295143721633888190e-01
8.338338338338338041e-01	4.401562744884490286e+00	-1.984104000000000423e-02	-5.537522945032778976e-01
8.348348348348347825e-01	4.397244085258710911e+00	4.852276800000000501e-01	-4.232175491679274204e-01
8.358358358358358720e-01	4.395343012569250973e+00	5.888315200000000527e-01	-1.141158648512355045e+00
8.368368368368368504e-01	4.393671403291182109e+00	4.917029200000000433e-01	-4.232175491679274204e-01
8.378378378378378288e-01	4.392441836489475726e+00	5.305543600000000026e-01	-1.010623903177004790e+00
8.388388388388388073e-01	4.392572109475883835e+00	1.744161599999999868e-01	1.968224911749873740e-01
8.398398398398397857e-01	4.395159739536617316e+00	-6.673650399999999649e-01	2.294561775088249655e-01
8.408408408408408752e-01	4.401067843475459540e+00	-1.114156600000000052e+00	1.012664649520927940e+00
8.418418418418418536e-01	4.409353226519251656e+00	-1.418492880000000067e+00	1.208466767523953767e+00
8.428428428428428321e-01	4.418101167682900510e+00	-1.379641440000000108e+00	1.012664649520927940e+00
8.438438438438438105e-01	4.426018830310052721e+00	-1.528571960000000063e+00	1.436902571860817046e+00
8.448448448448447889e-01	4.432858802919175112e+00	-1.645126280000000163e+00	1.077932022188603289e+00
8.458458458458458784e-01	4.438957745922849973e+00	-1.606274840000000204e+00	1.371635199193141919e+00
8.468468468468468568e-01	4.443533072046021992e+00	-1.580373880000000231e+00	1.241100453857791219e+00
8.478478478478478353e-01	4.445021300039668333e+00	-1.638651040000000059e+00	1.241100453857791219e+00
8.488488488488488137e-01	4.443347232456443585e+00	-1.321364280000000058e+00	1.175833081190116092e+00
8.498498498498497922e-01	4.439191542079196751e+00	-9.781765600000000838e-01	7.842288451840646601e-01
8.508508508508508816e-01	4.432115290007325292e+00	-8.875231999999999566e-01	5.884267271810389444e-01
8.518518518518518601e-01	4.421270631652492789e+00	-4.601573600000000153e-01	2.947235501765002597e-01
8.528528528528528385e-01	4.408530042435788943e+00	1.096637599999999990e-01	-1.295143721633888190e-01
8.538538538538538170e-01	4.399136272534251546e+00	-4.574200000000000488e-02	-5.863859808371156834e-01
