Time(s)\disp(mm)\Force(Lb)\Force(Lb)
8.528528528528528385e-01	4.430279731329645365e+00	-7.774441199999999608e-01	1.143199394856278639e+00
8.538538538538538170e-01	4.427106110773482150e+00	-5.767116799999999488e-01	1.143199394856278639e+00
8.548548548548547954e-01	4.422816033128947666e+00	-4.407316399999999801e-01	1.012664649520927940e+00
8.558558558558558849e-01	4.417966557627513779e+00	-3.436030400000000262e-01	9.147635905194151373e-01
8.568568568568568633e-01	4.412157361302992520e+00	-1.687715600000000149e-01	7.842288451840646601e-01
8.578578578578578417e-01	4.404282774233996278e+00	-1.493458400000000075e-01	6.536940998487140719e-01
8.588588588588588202e-01	4.395755770323070521e+00	9.023803999999999159e-02	3.926246091780131731e-01
8.598598598598597986e-01	4.388471532717708179e+00	3.039209600000000178e-01	3.273572365103378790e-01
8.608608608608608881e-01	4.381879739837668097e+00	3.880990800000000407e-01	6.628774583963688294e-02
8.618618618618618665e-01	4.374914872447932979e+00	7.442372800000001121e-01	-3.161331316187596802e-02
8.628628628628628450e-01	4.368629530697554664e+00	8.672668400000000943e-01	-2.600491174987393794e-01
8.638638638638638234e-01	4.365012580559511690e+00	9.449697200000000130e-01	-5.211186081694403338e-01
8.648648648648649129e-01	4.363316875298978381e+00	1.242830760000000145e+00	-6.190196671709531362e-01
8.658658658658658913e-01	4.361038292611778111e+00	1.262256480000000014e+00	-6.516533535047908110e-01
8.668668668668668698e-01	4.358261691038346264e+00	1.242830760000000145e+00	-7.821880988401412882e-01
8.678678678678678482e-01	4.356313962412581731e+00	1.210454560000000068e+00	-6.516533535047908110e-01
8.688688688688688266e-01	4.354596746796827844e+00	1.262256480000000014e+00	-7.169207261724660496e-01
8.698698698698699161e-01	4.352670948071082790e+00	1.223405040000000055e+00	-6.842870398386284858e-01
8.708708708708708945e-01	4.351532801031250841e+00	1.236355520000000041e+00	-6.842870398386284858e-01
8.718718718718718730e-01	4.351653635133567732e+00	1.229880280000000159e+00	-7.169207261724660496e-01
8.728728728728728514e-01	4.352672534119481185e+00	1.249306000000000250e+00	-7.169207261724660496e-01
8.738738738738738299e-01	4.353873328231328443e+00	1.229880280000000159e+00	-7.169207261724660496e-01
8.748748748748749193e-01	4.354752569364769066e+00	8.931677999999999562e-01	-2.926828038325769432e-01
8.758758758758758978e-01	4.355790524890067239e+00	9.449697200000000130e-01	-4.232175491679274204e-01
8.768768768768768762e-01	4.357859733402206892e+00	4.399010000000000420e-01	3.365405950579927752e-02
8.778778778778778547e-01	4.361303826726881994e+00	2.585942800000000097e-01	1.315551185073121632e-01
8.788788788788788331e-01	4.365572798547871614e+00	2.003171200000000152e-01	3.926246091780131731e-01
8.798798798798799226e-01	4.369797301400490497e+00	-1.881972800000000223e-01	6.210604135148766192e-01
8.808808808808809010e-01	4.373895768297478170e+00	-3.047516000000000114e-01	7.515951588502269853e-01
8.818818818818818794e-01	4.378558875051892230e+00	-4.407316399999999801e-01	9.147635905194151373e-01
8.828828828828828579e-01	4.383989674473641074e+00	-5.378602399999999895e-01	9.473972768532528121e-01
8.838838838838838363e-01	4.389422525438694045e+00	-6.867907599999999446e-01	1.110565708522440964e+00
8.848848848848849258e-01	4.394557033504712606e+00	-7.321174399999998972e-01	1.175833081190116092e+00
8.858858858858859042e-01	4.399950947883349173e+00	-7.256422000000000150e-01	1.339001512859304244e+00
8.868868868868868827e-01	4.405530871558990924e+00	-7.580183999999999811e-01	1.371635199193141919e+00
8.878878878878878611e-01	4.411225016675352606e+00	-9.198994000000000337e-01	1.469536258194654943e+00
8.888888888888888395e-01	4.417774159768468323e+00	-9.004736800000000541e-01	1.436902571860817046e+00
8.898898898898899290e-01	4.424214923334508498e+00	-9.458003599999998956e-01	1.600071003530005198e+00
8.908908908908909074e-01	4.428685111462501212e+00	-1.062354679999999885e+00	1.534803630862329848e+00
8.918918918918918859e-01	4.432018644452489831e+00	-1.042928960000000016e+00	1.567437317196167523e+00
8.928928928928928643e-01	4.435448011505696897e+00	-9.976022799999999524e-01	1.600071003530005198e+00
8.938938938938938428e-01	4.438278490045176383e+00	-1.017028000000000043e+00	1.600071003530005198e+00
8.948948948948949322e-01	4.439995473353779865e+00	-1.055879440000000002e+00	1.600071003530005198e+00
8.958958958958959107e-01	4.440587954873663534e+00	-1.049404199999999898e+00	1.567437317196167523e+00
8.968968968968968891e-01	4.440238374846754432e+00	-1.010552759999999939e+00	1.534803630862329848e+00
8.978978978978978676e-01	4.439707495197062315e+00	-8.939984399999999498e-01	1.567437317196167523e+00
8.988988988988988460e-01	4.439251636620045183e+00	-9.263746400000000270e-01	1.534803630862329848e+00
8.998998998998999355e-01	4.438499011278834949e+00	-8.810479599999999634e-01	1.502169944528492396e+00
9.009009009009009139e-01	4.437401965618495758e+00	-8.421965199999998930e-01	1.371635199193141919e+00
9.019019019019018923e-01	4.435757753876488074e+00	-7.839193599999999540e-01	1.339001512859304244e+00
9.029029029029028708e-01	4.432759621257105209e+00	-7.709688800000000786e-01	1.241100453857791219e+00
9.039039039039038492e-01	4.428323119312701728e+00	-5.637612000000000734e-01	1.143199394856278639e+00
9.049049049049049387e-01	4.423154653223108745e+00	-4.213059199999999449e-01	1.045298335854765615e+00
9.059059059059059171e-01	4.417127304006863042e+00	-3.371277999999999775e-01	9.147635905194151373e-01
9.069069069069068956e-01	4.410154817100172764e+00	-1.558210800000000007e-01	7.842288451840646601e-01
9.079079079079078740e-01	4.403083154839460889e+00	-1.493458400000000075e-01	6.536940998487140719e-01
9.089089089089088525e-01	4.395723439427647428e+00	9.023803999999999159e-02	4.578919818456884672e-01
9.099099099099099419e-01	4.387308592977007926e+00	3.298219200000001017e-01	3.599909228441755538e-01
9.109109109109109204e-01	4.379058136833806181e+00	3.686733600000000055e-01	6.628774583963688294e-02
9.119119119119118988e-01	4.373055865128234743e+00	7.442372800000001121e-01	-3.161331316187596802e-02
9.129129129129128772e-01	4.369700726448622063e+00	8.607915999999999901e-01	-2.600491174987393794e-01
9.139139139139138557e-01	4.367293299059964440e+00	9.449697200000000130e-01	-4.884849218356027145e-01
9.149149149149149451e-01	4.363893080945786984e+00	1.229880280000000159e+00	-5.537522945032778976e-01
9.159159159159159236e-01	4.360085609517066807e+00	1.262256480000000014e+00	-6.190196671709531362e-01
9.169169169169169020e-01	4.357915038555780995e+00	1.249306000000000250e+00	-7.495544125063037244e-01
9.179179179179178805e-01	4.357240276190786687e+00	1.210454560000000068e+00	-5.863859808371156834e-01
9.189189189189188589e-01	4.356100456045415292e+00	1.236355520000000041e+00	-7.495544125063037244e-01
9.199199199199199484e-01	4.353920236505656405e+00	1.216929799999999950e+00	-6.190196671709531362e-01
9.209209209209209268e-01	4.352057107750859188e+00	1.229880280000000159e+00	-7.495544125063037244e-01
9.219219219219219053e-01	4.351595145046616153e+00	1.229880280000000159e+00	-6.516533535047908110e-01
9.229229229229228837e-01	4.352204761702594737e+00	1.229880280000000159e+00	-6.516533535047908110e-01
9.239239239239238621e-01	4.352974980318458975e+00	1.229880280000000159e+00	-6.842870398386284858e-01
9.249249249249249516e-01	4.353689475427002797e+00	8.802173200000000808e-01	-3.905838628340898566e-01
9.259259259259259300e-01	4.355384614445145353e+00	9.449697200000000130e-01	-4.884849218356027145e-01
9.269269269269269085e-01	4.358851581436602451e+00	4.269505200000000000e-01	3.365405950579927752e-02
9.279279279279278869e-01	4.362964926449540037e+00	2.391685600000000023e-01	1.315551185073121632e-01
9.289289289289288654e-01	4.366539292288357466e+00	1.938418799999999942e-01	3.599909228441755538e-01
9.299299299299299548e-01	4.370272878667904592e+00	-1.946725200000000155e-01	5.884267271810389444e-01
9.309309309309309333e-01	4.374632156688993412e+00	-2.982763600000000181e-01	7.515951588502269853e-01
9.319319319319319117e-01	4.379062444303965407e+00	-4.536821200000000776e-01	9.147635905194151373e-01
9.329329329329328901e-01	4.383622982963284898e+00	-5.313849999999999962e-01	9.473972768532528121e-01
9.339339339339339796e-01	4.388434598948443899e+00	-6.932660000000000489e-01	1.241100453857791219e+00
9.349349349349349581e-01	4.393511727885721641e+00	-7.126917200000000285e-01	1.273734140191629116e+00
9.359359359359359365e-01	4.399520449563683933e+00	-7.580183999999999811e-01	1.273734140191629116e+00
9.369369369369369149e-01	4.406314908774199957e+00	-7.580183999999999811e-01	1.339001512859304244e+00
9.379379379379378934e-01	4.412286866793989404e+00	-9.004736800000000541e-01	1.436902571860817046e+00
9.389389389389389828e-01	4.416624308385810771e+00	-8.939984399999999498e-01	1.502169944528492396e+00
9.399399399399399613e-01	4.420783387231964845e+00	-9.652260799999999863e-01	1.534803630862329848e+00
9.409409409409409397e-01	4.426436628244534432e+00	-1.062354679999999885e+00	1.534803630862329848e+00
9.419419419419419182e-01	4.432309836062103159e+00	-1.036453719999999912e+00	1.567437317196167523e+00
9.429429429429428966e-01	4.435870719888366231e+00	-1.010552759999999939e+00	1.632704689863842651e+00
9.439439439439439861e-01	4.437453810200429061e+00	-1.017028000000000043e+00	1.534803630862329848e+00
9.449449449449449645e-01	4.438871350845863262e+00	-1.068829919999999989e+00	1.632704689863842651e+00
9.459459459459459429e-01	4.440226709753318346e+00	-1.055879440000000002e+00	1.534803630862329848e+00
9.469469469469469214e-01	4.440705913502501545e+00	-9.976022799999999524e-01	1.600071003530005198e+00
9.479479479479478998e-01	4.440190579474278643e+00	-9.069489200000000473e-01	1.600071003530005198e+00
9.489489489489489893e-01	4.439243238053221852e+00	-9.198994000000000337e-01	1.502169944528492396e+00
9.499499499499499677e-01	4.438470817025494064e+00	-8.939984399999999498e-01	1.469536258194654943e+00
9.509509509509509462e-01	4.437821173793564888e+00	-8.421965199999998930e-01	1.404268885526979593e+00
9.519519519519519246e-01	4.436280190549188873e+00	-7.903945999999999472e-01	1.339001512859304244e+00
9.529529529529529031e-01	4.432761837063125654e+00	-7.515431599999999879e-01	1.208466767523953767e+00
9.539539539539539925e-01	4.427725759819443496e+00	-5.767116799999999488e-01	1.143199394856278639e+00
9.549549549549549710e-01	4.422722150211916947e+00	-4.342563999999999869e-01	1.012664649520927940e+00
9.559559559559559494e-01	4.417679958004099738e+00	-3.306525599999999843e-01	8.821299041855775735e-01
9.569569569569569278e-01	4.411074908501563918e+00	-1.817220400000000013e-01	7.515951588502269853e-01
9.579579579579579063e-01	4.402873656638909949e+00	-1.428706000000000143e-01	6.536940998487140719e-01
9.589589589589589957e-01	4.394817171179846049e+00	8.376279999999999837e-02	4.578919818456884672e-01
9.599599599599599742e-01	4.388012928183075978e+00	3.168714400000000042e-01	2.620898638426626404e-01
9.609609609609609526e-01	4.381902944059488547e+00	3.816238400000000475e-01	6.628774583963688294e-02
9.619619619619619311e-01	4.375730195531343902e+00	7.312868000000000146e-01	-6.424699949571360813e-02
9.629629629629629095e-01	4.369428904509855549e+00	8.672668400000000943e-01	-2.600491174987393794e-01
9.639639639639639990e-01	4.363924668313168276e+00	9.384944800000000198e-01	-5.211186081694403338e-01
9.649649649649649774e-01	4.361006494492962737e+00	1.249306000000000250e+00	-5.863859808371156834e-01
9.659659659659659559e-01	4.360059599567472688e+00	1.255781239999999910e+00	-6.190196671709531362e-01
9.669669669669669343e-01	4.357942915184218613e+00	1.229880280000000159e+00	-7.821880988401412882e-01
9.679679679679679127e-01	4.354910478626058179e+00	1.216929799999999950e+00	-6.516533535047908110e-01
9.689689689689690022e-01	4.353801650148391822e+00	1.236355520000000041e+00	-7.169207261724660496e-01
9.699699699699699806e-01	4.353706989535832683e+00	1.223405040000000055e+00	-5.863859808371156834e-01
9.709709709709709591e-01	4.352440379626643541e+00	1.236355520000000041e+00	-7.495544125063037244e-01
9.719719719719719375e-01	4.351022647280941236e+00	1.223405040000000055e+00	-6.190196671709531362e-01
9.729729729729729160e-01	4.350531225485168463e+00	1.236355520000000041e+00	-7.495544125063037244e-01
9.739739739739740054e-01	4.350768725873240150e+00	1.216929799999999950e+00	-6.516533535047908110e-01
9.749749749749749839e-01	4.352474800267460253e+00	9.190687600000001511e-01	-3.253164901664145625e-01
9.759759759759759623e-01	4.355812952004211702e+00	9.514449600000001173e-01	-4.884849218356027145e-01
9.769769769769769407e-01	4.359449614312585375e+00	4.334257600000001043e-01	3.365405950579927752e-02
9.779779779779779192e-01	4.362601155540364317e+00	2.391685600000000023e-01	9.892143217347457163e-02
9.789789789789790087e-01	4.365838481051739883e+00	2.067923600000000084e-01	3.926246091780131731e-01
9.799799799799799871e-01	4.370354455704152485e+00	-1.687715600000000149e-01	6.210604135148766192e-01
9.809809809809809655e-01	4.375729924943104088e+00	-3.241773200000000466e-01	7.515951588502269853e-01
9.819819819819819440e-01	4.379773108425522921e+00	-4.472068799999999733e-01	9.147635905194151373e-01
9.829829829829829224e-01	4.382755317254455107e+00	-5.378602399999999895e-01	1.012664649520927940e+00
9.839839839839840119e-01	4.387434458902336409e+00	-6.738402799999999582e-01	1.077932022188603289e+00
9.849849849849849903e-01	4.394274532165111324e+00	-7.126917200000000285e-01	1.208466767523953767e+00
9.859859859859859688e-01	4.401465203999292086e+00	-7.644936400000000853e-01	1.339001512859304244e+00
9.869869869869869472e-01	4.407623881385912767e+00	-7.580183999999999811e-01	1.306367826525466569e+00
9.879879879879879256e-01	4.412491100814754041e+00	-9.393251199999999024e-01	1.404268885526979593e+00
9.889889889889890151e-01	4.417207578164712878e+00	-9.134241599999999295e-01	1.436902571860817046e+00
9.899899899899899935e-01	4.422631361250985549e+00	-9.587508399999999931e-01	1.534803630862329848e+00
9.909909909909909720e-01	4.427482524968504585e+00	-1.062354679999999885e+00	1.534803630862329848e+00
9.919919919919919504e-01	4.431054023085659210e+00	-1.036453719999999912e+00	1.567437317196167523e+00
9.929929929929930399e-01	4.434866557774735263e+00	-1.004077520000000057e+00	1.567437317196167523e+00
9.939939939939940183e-01	4.438958936890726292e+00	-1.017028000000000043e+00	1.534803630862329848e+00
9.949949949949949968e-01	4.441341360514066139e+00	-1.049404199999999898e+00	1.600071003530005198e+00
9.959959959959959752e-01	4.441651672316549337e+00	-1.049404199999999898e+00	1.567437317196167523e+00
9.969969969969969537e-01	4.441108059914703254e+00	-9.976022799999999524e-01	1.567437317196167523e+00
9.979979979979980431e-01	4.440171942563031493e+00	-9.198994000000000337e-01	1.567437317196167523e+00
9.989989989989990216e-01	4.438542127061158027e+00	-9.328498800000000202e-01	1.436902571860817046e+00
1.000000000000000000e+00	4.436321320499879484e+00	-8.875231999999999566e-01	1.502169944528492396e+00
