Time(s)\disp(mm)\Force(Lb)\Force(Lb)
5.705705705705705899e-01	4.455423327319623539e+00	-1.191859479999999971e+00	1.600071003530005198e+00
5.715715715715715683e-01	4.451872339330356532e+00	-9.652260799999999863e-01	9.800309631870904870e-01
5.725725725725725468e-01	4.442336458567053725e+00	-9.198994000000000337e-01	1.175833081190116092e+00
5.735735735735735252e-01	4.429316019249047720e+00	-3.177020799999999978e-01	5.884267271810389444e-01
5.745745745745746147e-01	4.414580702051887684e+00	-1.881972800000000223e-01	6.863277861825517467e-01
5.755755755755755931e-01	4.400073451514141532e+00	4.204752800000000068e-01	-6.424699949571360813e-02
5.765765765765765716e-01	4.389295029577308327e+00	4.722772000000000081e-01	7.842288451840646601e-01
5.775775775775775500e-01	4.383141832528296256e+00	8.866925599999999630e-01	-9.779902168431670040e-01
5.785785785785785285e-01	4.378912138359451589e+00	4.917029200000000433e-01	3.365405950579927752e-02
5.795795795795796179e-01	4.376811823679593871e+00	1.253515999999999658e-02	-5.863859808371156834e-01
5.805805805805805964e-01	4.380350548864567983e+00	-2.788506400000000385e-01	8.494962178517398987e-01
5.815815815815815748e-01	4.389905724264158593e+00	-7.191669600000000218e-01	9.800309631870904870e-01
5.825825825825825532e-01	4.403011862798476450e+00	-9.911270399999999592e-01	1.502169944528492396e+00
5.835835835835835317e-01	4.418871336619740298e+00	-1.295463320000000085e+00	1.404268885526979593e+00
5.845845845845846211e-01	4.436222076383390167e+00	-1.211285200000000062e+00	1.469536258194654943e+00
5.855855855855855996e-01	4.450272529097753171e+00	-1.230710920000000153e+00	1.371635199193141919e+00
5.865865865865865780e-01	4.456842555602292144e+00	-1.172433759999999880e+00	1.371635199193141919e+00
5.875875875875875565e-01	4.456206661649383172e+00	-1.127107080000000039e+00	1.436902571860817046e+00
5.885885885885885349e-01	4.450453444080571863e+00	-8.227708000000000244e-01	1.012664649520927940e+00
5.895895895895896244e-01	4.440218355083660917e+00	-8.292460400000000176e-01	1.012664649520927940e+00
5.905905905905906028e-01	4.425513507068621344e+00	-4.601573600000000153e-01	5.557930408472013806e-01
5.915915915915915813e-01	4.408106169165340482e+00	2.715447599999999961e-01	3.273572365103378790e-01
5.925925925925925597e-01	4.392525913511422075e+00	-6.516772000000001230e-02	-3.161331316187596802e-02
5.935935935935935381e-01	4.383424426307254151e+00	7.507125199999999943e-01	-2.600491174987393794e-01
5.945945945945946276e-01	4.380375536073097820e+00	7.118610800000001460e-01	-5.537522945032778976e-01
5.955955955955956060e-01	4.378792519372825431e+00	5.823562799999999484e-01	3.365405950579927752e-02
5.965965965965965845e-01	4.377539188377148172e+00	1.808914000000000077e-01	5.557930408472013806e-01
5.975975975975975629e-01	4.381084378045287053e+00	-5.508107199999999759e-01	8.821299041855775735e-01
5.985985985985985414e-01	4.392489609683376983e+00	-8.033450799999999337e-01	1.273734140191629116e+00
5.995995995995996308e-01	4.408764771859227771e+00	-9.458003599999998956e-01	1.469536258194654943e+00
6.006006006006006093e-01	4.425222256013366717e+00	-1.217760439999999944e+00	1.306367826525466569e+00
6.016016016016015877e-01	4.439443142612175208e+00	-1.198334720000000075e+00	1.404268885526979593e+00
6.026026026026025662e-01	4.449728187950532821e+00	-1.217760439999999944e+00	1.208466767523953767e+00
6.036036036036035446e-01	4.454344845775322526e+00	-1.159483280000000116e+00	1.436902571860817046e+00
6.046046046046046341e-01	4.453121789139080633e+00	-1.042928960000000016e+00	1.110565708522440964e+00
6.056056056056056125e-01	4.447164239075945602e+00	-8.551469999999999905e-01	1.208466767523953767e+00
6.066066066066065909e-01	4.436690334686210768e+00	-5.896621600000000463e-01	7.189614725163894215e-01
6.076076076076075694e-01	4.421819428597380863e+00	-3.306525599999999843e-01	7.515951588502269853e-01
6.086086086086086588e-01	4.405595790304504433e+00	3.945743200000000339e-01	1.315551185073121632e-01
6.096096096096096373e-01	4.392888926447390041e+00	2.391685600000000023e-01	9.473972768532528121e-01
6.106106106106106157e-01	4.385287611272321584e+00	8.866925599999999630e-01	-8.800891578416540906e-01
6.116116116116115942e-01	4.380218826068792204e+00	5.564553199999999755e-01	-1.621480584972264660e-01
6.126126126126125726e-01	4.376814631882221640e+00	6.859601199999999510e-01	-2.274154311649017046e-01
6.136136136136136621e-01	4.378116435467013012e+00	-3.436030400000000262e-01	1.012664649520927940e+00
6.146146146146146405e-01	4.386070385444623021e+00	-5.702364399999999556e-01	8.821299041855775735e-01
6.156156156156156189e-01	4.399219102306940243e+00	-9.328498800000000202e-01	1.502169944528492396e+00
6.166166166166165974e-01	4.415117187578480262e+00	-1.198334720000000075e+00	1.371635199193141919e+00
6.176176176176175758e-01	4.431103957254836523e+00	-1.178908999999999985e+00	1.371635199193141919e+00
6.186186186186186653e-01	4.444014900399915646e+00	-1.237186160000000035e+00	1.436902571860817046e+00
6.196196196196196437e-01	4.452035325661265475e+00	-1.178908999999999985e+00	1.208466767523953767e+00
6.206206206206206222e-01	4.454852455954300794e+00	-1.191859479999999971e+00	1.632704689863842651e+00
6.216216216216216006e-01	4.451797081090356656e+00	-9.458003599999998956e-01	9.800309631870904870e-01
6.226226226226225791e-01	4.442892241933817488e+00	-9.328498800000000202e-01	1.175833081190116092e+00
6.236236236236236685e-01	4.429786113819772275e+00	-3.177020799999999978e-01	6.210604135148766192e-01
6.246246246246246470e-01	4.414325939506238861e+00	-1.881972800000000223e-01	6.210604135148766192e-01
6.256256256256256254e-01	4.399000853189534155e+00	4.334257600000001043e-01	1.020373171961676869e-03
6.266266266266266038e-01	4.387758755194827387e+00	4.722772000000000081e-01	7.515951588502269853e-01
6.276276276276275823e-01	4.382416484466259199e+00	8.866925599999999630e-01	-1.010623903177004790e+00
6.286286286286286717e-01	4.380020992901292765e+00	4.917029200000000433e-01	1.020373171961676869e-03
6.296296296296296502e-01	4.378054733227080497e+00	-1.336580000000000407e-02	-4.884849218356027145e-01
6.306306306306306286e-01	4.379415473145347626e+00	-2.853258800000000317e-01	8.168625315179022239e-01
6.316316316316316071e-01	4.388191747620492578e+00	-6.997412400000000421e-01	9.800309631870904870e-01
6.326326326326325855e-01	4.403331685422604558e+00	-9.911270399999999592e-01	1.534803630862329848e+00
6.336336336336336750e-01	4.420385088065423851e+00	-1.288988079999999981e+00	1.306367826525466569e+00
6.346346346346346534e-01	4.436074571787709253e+00	-1.211285200000000062e+00	1.404268885526979593e+00
6.356356356356356319e-01	4.447922129646538103e+00	-1.204809959999999958e+00	1.436902571860817046e+00
6.366366366366366103e-01	4.454062338832772916e+00	-1.172433759999999880e+00	1.306367826525466569e+00
6.376376376376375887e-01	4.454577264603202913e+00	-1.114156600000000052e+00	1.436902571860817046e+00
6.386386386386386782e-01	4.449718785266100873e+00	-8.162955600000000311e-01	1.077932022188603289e+00
6.396396396396396566e-01	4.438963449934045791e+00	-8.357212800000000108e-01	9.800309631870904870e-01
6.406406406406406351e-01	4.423501766996395190e+00	-4.536821200000000776e-01	5.557930408472013806e-01
6.416416416416416135e-01	4.407228731950773692e+00	2.521190400000000165e-01	3.926246091780131731e-01
6.426426426426425920e-01	4.394458392170942140e+00	-6.516772000000001230e-02	3.365405950579927752e-02
6.436436436436436814e-01	4.386598533024796076e+00	7.507125199999999943e-01	-2.600491174987393794e-01
6.446446446446446599e-01	4.381665024776515871e+00	7.248115600000000214e-01	-5.537522945032778976e-01
6.456456456456456383e-01	4.378188780309419492e+00	5.758810400000000662e-01	3.365405950579927752e-02
6.466466466466466168e-01	4.377906042655557606e+00	1.808914000000000077e-01	5.884267271810389444e-01
6.476476476476475952e-01	4.383205416567920842e+00	-5.508107199999999759e-01	8.168625315179022239e-01
6.486486486486486847e-01	4.394017127888721674e+00	-8.162955600000000311e-01	1.241100453857791219e+00
6.496496496496496631e-01	4.408351255805004421e+00	-9.587508399999999931e-01	1.436902571860817046e+00
6.506506506506506415e-01	4.424053846801581535e+00	-1.217760439999999944e+00	1.371635199193141919e+00
6.516516516516516200e-01	4.438966844985015037e+00	-1.204809959999999958e+00	1.436902571860817046e+00
6.526526526526525984e-01	4.450192992436679873e+00	-1.211285200000000062e+00	1.208466767523953767e+00
6.536536536536536879e-01	4.455107081302900340e+00	-1.159483280000000116e+00	1.436902571860817046e+00
6.546546546546546663e-01	4.453174082293724467e+00	-1.036453719999999912e+00	1.110565708522440964e+00
6.556556556556556448e-01	4.445576189827243674e+00	-8.486717599999999972e-01	1.175833081190116092e+00
6.566566566566566232e-01	4.434239060412458855e+00	-6.220383600000000124e-01	7.189614725163894215e-01
6.576576576576576016e-01	4.420549223403574146e+00	-3.241773200000000466e-01	6.863277861825517467e-01
6.586586586586586911e-01	4.405196745054724694e+00	4.010495599999999716e-01	9.892143217347457163e-02
6.596596596596596696e-01	4.391225586270627090e+00	2.456437999999999955e-01	9.473972768532528121e-01
6.606606606606606480e-01	4.382605958175923355e+00	8.802173200000000808e-01	-9.453565305093293292e-01
6.616616616616616264e-01	4.378923740875126036e+00	5.499800799999999823e-01	-1.621480584972264660e-01
6.626626626626626049e-01	4.377412842542855564e+00	6.924353600000000553e-01	-2.274154311649017046e-01
6.636636636636636943e-01	4.378350377077202538e+00	-3.630287599999999504e-01	9.473972768532528121e-01
6.646646646646646728e-01	4.384326419147347664e+00	-5.637612000000000734e-01	8.494962178517398987e-01
6.656656656656656512e-01	4.396601471549855589e+00	-9.393251199999999024e-01	1.469536258194654943e+00
6.666666666666666297e-01	4.413273798683326810e+00	-1.204809959999999958e+00	1.339001512859304244e+00
6.676676676676676081e-01	4.429848691589758580e+00	-1.178908999999999985e+00	1.436902571860817046e+00
6.686686686686686976e-01	4.442601157760326380e+00	-1.243661399999999917e+00	1.436902571860817046e+00
6.696696696696696760e-01	4.450475574390638123e+00	-1.165958519999999998e+00	1.175833081190116092e+00
6.706706706706706544e-01	4.453469324668809293e+00	-1.204809959999999958e+00	1.567437317196167523e+00
6.716716716716716329e-01	4.451538233790886423e+00	-9.587508399999999931e-01	1.077932022188603289e+00
6.726726726726726113e-01	4.444241217987653592e+00	-9.522755999999999998e-01	1.273734140191629116e+00
6.736736736736737008e-01	4.431226238027472064e+00	-3.112268400000000046e-01	6.863277861825517467e-01
6.746746746746746792e-01	4.414306057907669611e+00	-1.687715600000000149e-01	6.210604135148766192e-01
6.756756756756756577e-01	4.398146154111631567e+00	4.269505200000000000e-01	1.020373171961676869e-03
6.766766766766766361e-01	4.387365424162278593e+00	4.658019600000000704e-01	7.842288451840646601e-01
6.776776776776777256e-01	4.381922777576624739e+00	8.866925599999999630e-01	-9.779902168431670040e-01
6.786786786786787040e-01	4.378219083545807244e+00	4.981781600000000365e-01	3.365405950579927752e-02
6.796796796796796825e-01	4.376017185633695128e+00	-4.153200000000037417e-04	-6.190196671709531362e-01
6.806806806806806609e-01	4.378911284292631656e+00	-2.723753999999999897e-01	8.821299041855775735e-01
6.816816816816816393e-01	4.388365408622387775e+00	-6.997412400000000421e-01	1.045298335854765615e+00
6.826826826826827288e-01	4.402304239885296511e+00	-9.781765600000000838e-01	1.567437317196167523e+00
6.836836836836837072e-01	4.418035247927951659e+00	-1.276037599999999994e+00	1.371635199193141919e+00
6.846846846846846857e-01	4.433543524135699521e+00	-1.211285200000000062e+00	1.436902571860817046e+00
6.856856856856856641e-01	4.445956756301946200e+00	-1.230710920000000153e+00	1.404268885526979593e+00
6.866866866866866426e-01	4.451876250824994052e+00	-1.178908999999999985e+00	1.306367826525466569e+00
6.876876876876877320e-01	4.451155880780951257e+00	-1.114156600000000052e+00	1.404268885526979593e+00
6.886886886886887105e-01	4.446130186077772883e+00	-8.098203199999999269e-01	1.045298335854765615e+00
6.896896896896896889e-01	4.437202818745905830e+00	-8.357212800000000108e-01	9.800309631870904870e-01
6.906906906906906674e-01	4.423801498097779117e+00	-4.472068799999999733e-01	5.884267271810389444e-01
6.916916916916916458e-01	4.407832216023945371e+00	2.844952399999999826e-01	3.599909228441755538e-01
6.926926926926927353e-01	4.393739538461356453e+00	-5.869248000000000520e-02	-3.161331316187596802e-02
6.936936936936937137e-01	4.384738259773903302e+00	7.507125199999999943e-01	-2.600491174987393794e-01
6.946946946946946921e-01	4.379823927923556681e+00	7.248115600000000214e-01	-5.537522945032778976e-01
6.956956956956956706e-01	4.377037959723423910e+00	5.823562799999999484e-01	3.365405950579927752e-02
6.966966966966966490e-01	4.377126146034850507e+00	1.744161599999999868e-01	5.557930408472013806e-01
6.976976976976977385e-01	4.381934348176347527e+00	-5.443354799999999827e-01	8.494962178517398987e-01
6.986986986986987169e-01	4.392174050167224841e+00	-7.839193599999999540e-01	1.306367826525466569e+00
6.996996996996996954e-01	4.407092221582006530e+00	-9.587508399999999931e-01	1.469536258194654943e+00
7.007007007007006738e-01	4.424183233733095300e+00	-1.211285200000000062e+00	1.371635199193141919e+00
7.017017017017016522e-01	4.439428564415876188e+00	-1.185384240000000089e+00	1.469536258194654943e+00
7.027027027027027417e-01	4.449587037709358484e+00	-1.217760439999999944e+00	1.175833081190116092e+00
7.037037037037037202e-01	4.453595798940733985e+00	-1.159483280000000116e+00	1.469536258194654943e+00
7.047047047047046986e-01	4.451662291146922357e+00	-1.017028000000000043e+00	1.175833081190116092e+00
7.057057057057056770e-01	4.444982254840815550e+00	-8.486717599999999972e-01	1.241100453857791219e+00
7.067067067067066555e-01	4.434715852292028693e+00	-6.155631200000000192e-01	7.189614725163894215e-01
7.077077077077077449e-01	4.420605983105084569e+00	-3.306525599999999843e-01	6.536940998487140719e-01
7.087087087087087234e-01	4.403847784924095343e+00	4.010495599999999716e-01	9.892143217347457163e-02
7.097097097097097018e-01	4.389806252188245494e+00	2.391685600000000023e-01	9.800309631870904870e-01
7.107107107107106803e-01	4.382695728211306374e+00	8.931677999999999562e-01	-9.127228441754917654e-01
7.117117117117116587e-01	4.379855786799070394e+00	5.499800799999999823e-01	-1.947817448310640853e-01
7.127127127127127482e-01	4.377386827031319427e+00	7.053858400000000417e-01	-2.600491174987393794e-01
7.137137137137137266e-01	4.377522857335399031e+00	-3.630287599999999504e-01	9.473972768532528121e-01
7.147147147147147050e-01	4.384392742181180580e+00	-5.572859600000000802e-01	8.494962178517398987e-01
7.157157157157156835e-01	4.397289122357251223e+00	-9.328498800000000202e-01	1.502169944528492396e+00
7.167167167167166619e-01	4.412901875991865452e+00	-1.224235680000000048e+00	1.371635199193141919e+00
7.177177177177177514e-01	4.429059372776802839e+00	-1.172433759999999880e+00	1.371635199193141919e+00
7.187187187187187298e-01	4.443093660015520641e+00	-1.230710920000000153e+00	1.502169944528492396e+00
7.197197197197197083e-01	4.452014770171368596e+00	-1.165958519999999998e+00	1.175833081190116092e+00
7.207207207207206867e-01	4.455068010978457949e+00	-1.204809959999999958e+00	1.600071003530005198e+00
7.217217217217216652e-01	4.452292287648026203e+00	-9.522755999999999998e-01	1.012664649520927940e+00
7.227227227227227546e-01	4.443356507603134276e+00	-9.458003599999998956e-01	1.241100453857791219e+00
7.237237237237237331e-01	4.429344496253253993e+00	-3.112268400000000046e-01	6.536940998487140719e-01
7.247247247247247115e-01	4.412997501325921057e+00	-1.817220400000000013e-01	6.536940998487140719e-01
7.257257257257256899e-01	4.397809930311494142e+00	4.140000400000000136e-01	-3.161331316187596802e-02
7.267267267267266684e-01	4.386901564308710810e+00	4.722772000000000081e-01	7.842288451840646601e-01
7.277277277277277578e-01	4.380803729572444460e+00	8.866925599999999630e-01	-1.010623903177004790e+00
7.287287287287287363e-01	4.377292666669736043e+00	4.917029200000000433e-01	9.892143217347457163e-02
7.297297297297297147e-01	4.375540498590082095e+00	-3.926676000000000472e-02	-5.211186081694403338e-01
7.307307307307306932e-01	4.378242801963663666e+00	-2.853258800000000317e-01	8.494962178517398987e-01
7.317317317317316716e-01	4.387326446309027794e+00	-6.997412400000000421e-01	9.800309631870904870e-01
7.327327327327327611e-01	4.401387062726088040e+00	-9.911270399999999592e-01	1.502169944528492396e+00
7.337337337337337395e-01	4.418054865412764265e+00	-1.282512840000000320e+00	1.371635199193141919e+00
7.347347347347347180e-01	4.434696936840698989e+00	-1.224235680000000048e+00	1.436902571860817046e+00
7.357357357357356964e-01	4.447714369136299695e+00	-1.211285200000000062e+00	1.404268885526979593e+00
7.367367367367367859e-01	4.454236506052909661e+00	-1.172433759999999880e+00	1.339001512859304244e+00
7.377377377377377643e-01	4.453972273167946305e+00	-1.120631839999999935e+00	1.436902571860817046e+00
7.387387387387387427e-01	4.448378706032548813e+00	-8.098203199999999269e-01	1.045298335854765615e+00
7.397397397397397212e-01	4.438619381906467432e+00	-8.357212800000000108e-01	1.012664649520927940e+00
7.407407407407406996e-01	4.424677231738607830e+00	-4.731078399999999462e-01	5.231593545133637058e-01
7.417417417417417891e-01	4.408225420691760377e+00	2.650695199999999474e-01	3.599909228441755538e-01
7.427427427427427675e-01	4.394600170960305086e+00	-9.106868000000001295e-02	3.365405950579927752e-02
7.437437437437437460e-01	4.386816956615540164e+00	7.377620400000000078e-01	-2.600491174987393794e-01
7.447447447447447244e-01	4.382147953587734790e+00	7.183363200000001392e-01	-5.211186081694403338e-01
7.457457457457457028e-01	4.378390616313566852e+00	5.758810400000000662e-01	3.365405950579927752e-02
7.467467467467467923e-01	4.377375757288488600e+00	2.132676000000000016e-01	5.557930408472013806e-01
7.477477477477477708e-01	4.381775976952298812e+00	-5.443354799999999827e-01	8.821299041855775735e-01
7.487487487487487492e-01	4.392534134130572809e+00	-7.968698400000000515e-01	1.241100453857791219e+00
7.497497497497497276e-01	4.408362503195899507e+00	-9.522755999999999998e-01	1.436902571860817046e+00
7.507507507507507061e-01	4.425954895848721371e+00	-1.217760439999999944e+00	1.371635199193141919e+00
7.517517517517517955e-01	4.441165155685139254e+00	-1.204809959999999958e+00	1.371635199193141919e+00
7.527527527527527740e-01	4.451142312500304676e+00	-1.224235680000000048e+00	1.241100453857791219e+00
7.537537537537537524e-01	4.455287656589182355e+00	-1.185384240000000089e+00	1.469536258194654943e+00
7.547547547547547309e-01	4.453940667163531764e+00	-1.029978480000000030e+00	1.077932022188603289e+00
7.557557557557557093e-01	4.447312559988652936e+00	-8.551469999999999905e-01	1.208466767523953767e+00
7.567567567567567988e-01	4.435381074568946147e+00	-6.090878800000000259e-01	7.189614725163894215e-01
7.577577577577577772e-01	4.419150336877402552e+00	-3.436030400000000262e-01	6.863277861825517467e-01
7.587587587587587556e-01	4.402596207825203223e+00	4.140000400000000136e-01	9.892143217347457163e-02
7.597597597597597341e-01	4.390355336397411712e+00	2.326933200000000090e-01	9.473972768532528121e-01
7.607607607607607125e-01	4.383685480518646038e+00	8.737420800000000876e-01	-8.800891578416540906e-01
7.617617617617618020e-01	4.380525994061367001e+00	5.435048399999999891e-01	-1.295143721633888190e-01
7.627627627627627804e-01	4.378554378295260285e+00	6.859601199999999510e-01	-3.253164901664145625e-01
7.637637637637637589e-01	4.378807017561538117e+00	-3.824544800000000411e-01	1.012664649520927940e+00
7.647647647647647373e-01	4.384761236588898825e+00	-5.637612000000000734e-01	8.168625315179022239e-01
7.657657657657657158e-01	4.397277508036818716e+00	-9.328498800000000202e-01	1.502169944528492396e+00
7.667667667667668052e-01	4.413705135430965321e+00	-1.217760439999999944e+00	1.339001512859304244e+00
7.677677677677677837e-01	4.430353964762868912e+00	-1.172433759999999880e+00	1.404268885526979593e+00
7.687687687687687621e-01	4.443760096982294350e+00	-1.217760439999999944e+00	1.502169944528492396e+00
7.697697697697697405e-01	4.451786031444235014e+00	-1.172433759999999880e+00	1.208466767523953767e+00
7.707707707707707190e-01	4.454447906888066022e+00	-1.204809959999999958e+00	1.632704689863842651e+00
7.717717717717718084e-01	4.452370128024768725e+00	-9.587508399999999931e-01	1.012664649520927940e+00
7.727727727727727869e-01	4.444737984318979152e+00	-9.328498800000000202e-01	1.306367826525466569e+00
7.737737737737737653e-01	4.430778903579681405e+00	-2.982763600000000181e-01	5.884267271810389444e-01
7.747747747747747438e-01	4.412855943990075858e+00	-1.752468000000000081e-01	6.536940998487140719e-01
7.757757757757757222e-01	4.396652844845019281e+00	4.204752800000000068e-01	-6.424699949571360813e-02
7.767767767767768117e-01	4.387205787037811611e+00	4.722772000000000081e-01	8.168625315179022239e-01
7.777777777777777901e-01	4.383802768755257873e+00	8.737420800000000876e-01	-9.779902168431670040e-01
7.787787787787787686e-01	4.381463375640071156e+00	5.046534000000000297e-01	6.628774583963688294e-02
7.797797797797797470e-01	4.378775879276557426e+00	-3.926676000000000472e-02	-5.537522945032778976e-01
7.807807807807807254e-01	4.379677699168396998e+00	-2.918011200000000249e-01	9.147635905194151373e-01
7.817817817817818149e-01	4.387496719613851681e+00	-7.191669600000000218e-01	9.800309631870904870e-01
7.827827827827827933e-01	4.401988657405272676e+00	-9.846517999999999660e-01	1.534803630862329848e+00
7.837837837837837718e-01	4.419652332906433223e+00	-1.288988079999999981e+00	1.371635199193141919e+00
7.847847847847847502e-01	4.435506959569951668e+00	-1.211285200000000062e+00	1.436902571860817046e+00
7.857857857857857287e-01	4.447159200598032491e+00	-1.217760439999999944e+00	1.404268885526979593e+00
7.867867867867868181e-01	4.453792907577431848e+00	-1.178908999999999985e+00	1.339001512859304244e+00
7.877877877877877966e-01	4.454033106044134271e+00	-1.107681359999999948e+00	1.404268885526979593e+00
7.887887887887887750e-01	4.448557563296419382e+00	-7.903945999999999472e-01	1.077932022188603289e+00
7.897897897897897534e-01	4.438809553187609502e+00	-8.421965199999998930e-01	9.800309631870904870e-01
7.907907907907907319e-01	4.424884042060737599e+00	-4.731078399999999462e-01	5.884267271810389444e-01
7.917917917917918214e-01	4.408696270988461841e+00	2.456437999999999955e-01	3.273572365103378790e-01
7.927927927927927998e-01	4.394853162623400422e+00	-7.164296000000000553e-02	1.020373171961676869e-03
7.937937937937937782e-01	4.386310749843803869e+00	7.507125199999999943e-01	-1.947817448310640853e-01
7.947947947947947567e-01	4.382095904146777521e+00	7.183363200000001392e-01	-5.211186081694403338e-01
7.957957957957957351e-01	4.380120651217423777e+00	5.823562799999999484e-01	6.628774583963688294e-02
7.967967967967968246e-01	4.379944128560752326e+00	1.938418799999999942e-01	5.557930408472013806e-01
7.977977977977978030e-01	4.383610950319066113e+00	-5.313849999999999962e-01	9.147635905194151373e-01
7.987987987987987815e-01	4.393903064535337855e+00	-8.098203199999999269e-01	1.306367826525466569e+00
7.997997997997997599e-01	4.409840670399225893e+00	-9.587508399999999931e-01	1.404268885526979593e+00
8.008008008008007383e-01	4.426881918166040819e+00	-1.224235680000000048e+00	1.339001512859304244e+00
8.018018018018018278e-01	4.441333799686717043e+00	-1.191859479999999971e+00	1.404268885526979593e+00
8.028028028028028062e-01	4.450902091630578816e+00	-1.211285200000000062e+00	1.241100453857791219e+00
8.038038038038037847e-01	4.454470336236123984e+00	-1.172433759999999880e+00	1.469536258194654943e+00
8.048048048048047631e-01	4.452782259204830062e+00	-1.029978480000000030e+00	1.143199394856278639e+00
8.058058058058058526e-01	4.446193350096335983e+00	-8.486717599999999972e-01	1.241100453857791219e+00
8.068068068068068310e-01	4.434208188892184488e+00	-5.961373999999999285e-01	7.515951588502269853e-01
8.078078078078078095e-01	4.418319362285664909e+00	-3.241773200000000466e-01	7.189614725163894215e-01
8.088088088088087879e-01	4.402428375545771821e+00	4.204752800000000068e-01	9.892143217347457163e-02
8.098098098098097664e-01	4.390605905831069578e+00	2.326933200000000090e-01	9.473972768532528121e-01
8.108108108108108558e-01	4.384192649012256027e+00	8.866925599999999630e-01	-8.800891578416540906e-01
8.118118118118118343e-01	4.380689907481027490e+00	5.564553199999999755e-01	-1.295143721633888190e-01
8.128128128128128127e-01	4.378188265902644538e+00	6.859601199999999510e-01	-2.926828038325769432e-01
8.138138138138137911e-01	4.379245678469662728e+00	-3.824544800000000411e-01	9.800309631870904870e-01
8.148148148148147696e-01	4.386450742450982432e+00	-5.443354799999999827e-01	8.168625315179022239e-01
8.158158158158158590e-01	4.398663406317763425e+00	-9.328498800000000202e-01	1.502169944528492396e+00
8.168168168168168375e-01	4.413970477809513682e+00	-1.217760439999999944e+00	1.339001512859304244e+00
8.178178178178178159e-01	4.430799823897642042e+00	-1.178908999999999985e+00	1.404268885526979593e+00
8.188188188188187944e-01	4.445496669428135483e+00	-1.237186160000000035e+00	1.469536258194654943e+00
8.198198198198197728e-01	4.453579466363740025e+00	-1.172433759999999880e+00	1.208466767523953767e+00
8.208208208208208623e-01	4.454635750422775153e+00	-1.204809959999999958e+00	1.600071003530005198e+00
8.218218218218218407e-01	4.451199924531400676e+00	-9.522755999999999998e-01	1.012664649520927940e+00
8.228228228228228192e-01	4.443547061524613540e+00	-9.393251199999999024e-01	1.273734140191629116e+00
8.238238238238237976e-01	4.430988557041155573e+00	-3.047516000000000114e-01	6.536940998487140719e-01
8.248248248248247760e-01	4.414795504642337498e+00	-1.363953600000000210e-01	6.863277861825517467e-01
8.258258258258258655e-01	4.398237838429279734e+00	4.334257600000001043e-01	-6.424699949571360813e-02
8.268268268268268439e-01	4.385959255647175148e+00	4.722772000000000081e-01	7.515951588502269853e-01
8.278278278278278224e-01	4.379937641797312153e+00	8.737420800000000876e-01	-9.453565305093293292e-01
8.288288288288288008e-01	4.377803093603056972e+00	4.981781600000000365e-01	6.628774583963688294e-02
8.298298298298297793e-01	4.377800050833483780e+00	-2.631628000000000439e-02	-5.537522945032778976e-01
8.308308308308308687e-01	4.381140681604499321e+00	-2.918011200000000249e-01	9.473972768532528121e-01
8.318318318318318472e-01	4.389689618361413359e+00	-6.997412400000000421e-01	9.800309631870904870e-01
8.328328328328328256e-01	4.403561888264632351e+00	-9.846517999999999660e-01	1.469536258194654943e+00
8.338338338338338041e-01	4.420016100312193608e+00	-1.288988079999999981e+00	1.371635199193141919e+00
8.348348348348347825e-01	4.435477212565997363e+00	-1.204809959999999958e+00	1.436902571860817046e+00
8.358358358358358720e-01	4.447801829995127854e+00	-1.204809959999999958e+00	1.436902571860817046e+00
8.368368368368368504e-01	4.454907225031411677e+00	-1.165958519999999998e+00	1.371635199193141919e+00
8.378378378378378288e-01	4.454831694835025502e+00	-1.120631839999999935e+00	1.436902571860817046e+00
8.388388388388388073e-01	4.448592249015456801e+00	-8.162955600000000311e-01	1.045298335854765615e+00
8.398398398398397857e-01	4.438393523624386106e+00	-8.292460400000000176e-01	9.800309631870904870e-01
8.408408408408408752e-01	4.424397965722398851e+00	-4.666325999999999530e-01	4.905256681795260310e-01
8.418418418418418536e-01	4.407884793287299985e+00	2.715447599999999961e-01	3.273572365103378790e-01
8.428428428428428321e-01	4.393553157785044405e+00	-6.516772000000001230e-02	3.365405950579927752e-02
8.438438438438438105e-01	4.384904802175040750e+00	7.571877599999999875e-01	-2.274154311649017046e-01
8.448448448448447889e-01	4.380345744356811899e+00	7.118610800000001460e-01	-5.537522945032778976e-01
8.458458458458458784e-01	4.376822483483116422e+00	5.694058000000000730e-01	6.628774583963688294e-02
8.468468468468468568e-01	4.375854338971371327e+00	1.808914000000000077e-01	4.905256681795260310e-01
8.478478478478478353e-01	4.381387952357314930e+00	-5.443354799999999827e-01	8.821299041855775735e-01
8.488488488488488137e-01	4.393428588105752652e+00	-8.162955600000000311e-01	1.273734140191629116e+00
8.498498498498497922e-01	4.408913361876767745e+00	-9.458003599999998956e-01	1.469536258194654943e+00
8.508508508508508816e-01	4.425455012034235303e+00	-1.224235680000000048e+00	1.404268885526979593e+00
8.518518518518518601e-01	4.440757094484519385e+00	-1.204809959999999958e+00	1.469536258194654943e+00
8.528528528528528385e-01	4.451574450552299389e+00	-1.211285200000000062e+00	1.241100453857791219e+00
8.538538538538538170e-01	4.455512454252295029e+00	-1.172433759999999880e+00	1.404268885526979593e+00
8.548548548548547954e-01	4.452684078095928477e+00	-1.042928960000000016e+00	1.110565708522440964e+00
