Time(s)\disp(mm)\Force(Lb)\Force(Lb)
5.695695695695696115e-01	4.404973950960319407e+00	-1.211285200000000062e+00	1.339001512859304244e+00
5.705705705705705899e-01	4.410171664955139903e+00	-1.301938559999999967e+00	1.469536258194654943e+00
5.715715715715715683e-01	4.415356742461652217e+00	-1.476770040000000339e+00	1.469536258194654943e+00
5.725725725725725468e-01	4.421230101237919818e+00	-1.470294800000000235e+00	1.600071003530005198e+00
5.735735735735735252e-01	4.427855782734539503e+00	-1.509146240000000194e+00	1.600071003530005198e+00
5.745745745745746147e-01	4.434253820154835601e+00	-1.554472920000000258e+00	1.632704689863842651e+00
5.755755755755755931e-01	4.440332334890672250e+00	-1.509146240000000194e+00	1.665338376197680104e+00
5.765765765765765716e-01	4.446252077384833967e+00	-1.580373880000000231e+00	1.632704689863842651e+00
5.775775775775775500e-01	4.450827566975785743e+00	-1.489720520000000104e+00	1.632704689863842651e+00
5.785785785785785285e-01	4.453237912373626095e+00	-1.515621480000000076e+00	1.665338376197680104e+00
5.795795795795796179e-01	4.454833388146617779e+00	-1.593324360000000217e+00	1.665338376197680104e+00
5.805805805805805964e-01	4.457033169871905898e+00	-1.489720520000000104e+00	1.600071003530005198e+00
5.815815815815815748e-01	4.458775578810540097e+00	-1.509146240000000194e+00	1.665338376197680104e+00
5.825825825825825532e-01	4.458220940798622856e+00	-1.509146240000000194e+00	1.600071003530005198e+00
5.835835835835835317e-01	4.456207276552265562e+00	-1.515621480000000076e+00	1.534803630862329848e+00
5.845845845845846211e-01	4.454826256608868995e+00	-1.535047200000000167e+00	1.567437317196167523e+00
5.855855855855855996e-01	4.453456857130204227e+00	-1.515621480000000076e+00	1.632704689863842651e+00
5.865865865865865780e-01	4.450588638784317652e+00	-1.334314760000000266e+00	1.469536258194654943e+00
5.875875875875875565e-01	4.446600657594871109e+00	-1.321364280000000058e+00	1.469536258194654943e+00
5.885885885885885349e-01	4.441773035577228690e+00	-1.185384240000000089e+00	1.371635199193141919e+00
5.895895895895896244e-01	4.436125171287385704e+00	-1.165958519999999998e+00	1.306367826525466569e+00
5.905905905905906028e-01	4.430323127394977689e+00	-9.458003599999998956e-01	1.143199394856278639e+00
5.915915915915915813e-01	4.423871456540373615e+00	-8.616222399999999837e-01	1.045298335854765615e+00
5.925925925925925597e-01	4.415839082409872773e+00	-8.421965199999998930e-01	8.494962178517398987e-01
5.935935935935935381e-01	4.407506579745526842e+00	-4.860583200000000437e-01	7.515951588502269853e-01
5.945945945945946276e-01	4.400448922040425259e+00	-2.723753999999999897e-01	5.231593545133637058e-01
5.955955955955956060e-01	4.394168951640859078e+00	-2.399992000000000236e-01	3.926246091780131731e-01
5.965965965965965845e-01	4.388511458200680337e+00	2.132676000000000016e-01	9.892143217347457163e-02
5.975975975975975629e-01	4.384342457470226329e+00	1.485152000000000139e-01	-9.688068582955121355e-02
5.985985985985985414e-01	4.381018238033288270e+00	5.305543600000000026e-01	-2.926828038325769432e-01
5.995995995995996308e-01	4.377185284761040407e+00	5.564553199999999755e-01	-4.558512355017650397e-01
6.006006006006006093e-01	4.373515654777396122e+00	7.183363200000001392e-01	-4.558512355017650397e-01
6.016016016016015877e-01	4.371409935095884158e+00	7.507125199999999943e-01	-6.516533535047908110e-01
6.026026026026025662e-01	4.369988560678846667e+00	7.248115600000000214e-01	-4.558512355017650397e-01
6.036036036036035446e-01	4.368056012583023673e+00	7.377620400000000078e-01	-6.842870398386284858e-01
6.046046046046046341e-01	4.366872202190974939e+00	7.183363200000001392e-01	-4.884849218356027145e-01
6.056056056056056125e-01	4.367191523569508682e+00	7.442372800000001121e-01	-6.190196671709531362e-01
6.066066066066065909e-01	4.367352206040139961e+00	7.183363200000001392e-01	-5.211186081694403338e-01
6.076076076076075694e-01	4.366532470434886015e+00	7.377620400000000078e-01	-6.516533535047908110e-01
6.086086086086086588e-01	4.365915830573280587e+00	7.312868000000000146e-01	-4.884849218356027145e-01
6.096096096096096373e-01	4.366333145676917660e+00	6.406334400000001095e-01	-6.190196671709531362e-01
6.106106106106106157e-01	4.367363236086304390e+00	8.025144400000000511e-01	-2.600491174987393794e-01
6.116116116116115942e-01	4.369024502789218722e+00	1.031885200000000058e-01	-9.688068582955121355e-02
6.126126126126125726e-01	4.372660509923071537e+00	-4.574200000000000488e-02	3.599909228441755538e-01
6.136136136136136621e-01	4.378166347769483657e+00	-2.076230000000000020e-01	4.578919818456884672e-01
6.146146146146146405e-01	4.382919943742693114e+00	-7.126917200000000285e-01	7.515951588502269853e-01
6.156156156156156189e-01	4.385859644305456939e+00	-7.839193599999999540e-01	8.168625315179022239e-01
6.166166166166165974e-01	4.388828989386886370e+00	-9.263746400000000270e-01	1.045298335854765615e+00
6.176176176176175758e-01	4.393284677349597267e+00	-1.036453719999999912e+00	1.175833081190116092e+00
6.186186186186186653e-01	4.399151095503393449e+00	-1.107681359999999948e+00	1.306367826525466569e+00
6.196196196196196437e-01	4.405440550648775044e+00	-1.217760439999999944e+00	1.339001512859304244e+00
6.206206206206206222e-01	4.410763178997809675e+00	-1.301938559999999967e+00	1.371635199193141919e+00
6.216216216216216006e-01	4.415406664235526968e+00	-1.489720520000000104e+00	1.502169944528492396e+00
6.226226226226225791e-01	4.421094958340765047e+00	-1.457344320000000248e+00	1.600071003530005198e+00
6.236236236236236685e-01	4.427926007832708066e+00	-1.515621480000000076e+00	1.632704689863842651e+00
6.246246246246246470e-01	4.434473163495093573e+00	-1.560948160000000140e+00	1.600071003530005198e+00
6.256256256256256254e-01	4.439861062527787006e+00	-1.502671000000000090e+00	1.665338376197680104e+00
6.266266266266266038e-01	4.444234804810569095e+00	-1.586849120000000113e+00	1.665338376197680104e+00
6.276276276276275823e-01	4.448566843475702193e+00	-1.489720520000000104e+00	1.632704689863842651e+00
6.286286286286286717e-01	4.453413228460772366e+00	-1.502671000000000090e+00	1.600071003530005198e+00
6.296296296296296502e-01	4.457160025491827327e+00	-1.586849120000000113e+00	1.665338376197680104e+00
6.306306306306306286e-01	4.457998545923288702e+00	-1.489720520000000104e+00	1.600071003530005198e+00
6.316316316316316071e-01	4.457112743397802390e+00	-1.502671000000000090e+00	1.632704689863842651e+00
6.326326326326325855e-01	4.456435145552533506e+00	-1.522096720000000181e+00	1.600071003530005198e+00
6.336336336336336750e-01	4.455494097384788965e+00	-1.502671000000000090e+00	1.534803630862329848e+00
6.346346346346346534e-01	4.453703031445717997e+00	-1.522096720000000181e+00	1.534803630862329848e+00
6.356356356356356319e-01	4.451871568678972046e+00	-1.528571960000000063e+00	1.600071003530005198e+00
6.366366366366366103e-01	4.449913875280747888e+00	-1.340790000000000148e+00	1.534803630862329848e+00
6.376376376376375887e-01	4.446789302311301206e+00	-1.340790000000000148e+00	1.404268885526979593e+00
6.386386386386386782e-01	4.441926709182582478e+00	-1.172433759999999880e+00	1.404268885526979593e+00
6.396396396396396566e-01	4.435742236010159267e+00	-1.146532799999999908e+00	1.339001512859304244e+00
6.406406406406406351e-01	4.429239493836548469e+00	-9.393251199999999024e-01	1.175833081190116092e+00
6.416416416416416135e-01	4.422635001767816654e+00	-8.680974800000000879e-01	1.045298335854765615e+00
6.426426426426425920e-01	4.415496366716132215e+00	-8.486717599999999972e-01	9.147635905194151373e-01
6.436436436436436814e-01	4.407781044789262026e+00	-4.860583200000000437e-01	7.515951588502269853e-01
6.446446446446446599e-01	4.400243428041823890e+00	-2.982763600000000181e-01	5.231593545133637058e-01
6.456456456456456383e-01	4.393758616151005825e+00	-2.464744400000000168e-01	4.252582955118507924e-01
6.466466466466466168e-01	4.388414427026290809e+00	2.003171200000000152e-01	1.641888048411497825e-01
6.476476476476475952e-01	4.384020939075996992e+00	1.420399599999999929e-01	-6.424699949571360813e-02
6.486486486486486847e-01	4.380133208218484953e+00	5.305543600000000026e-01	-3.253164901664145625e-01
6.496496496496496631e-01	4.376179308896784192e+00	5.694058000000000730e-01	-5.211186081694403338e-01
6.506506506506506415e-01	4.373068376831513504e+00	7.053858400000000417e-01	-4.232175491679274204e-01
6.516516516516516200e-01	4.371912820666557842e+00	7.571877599999999875e-01	-6.516533535047908110e-01
6.526526526526525984e-01	4.371048191879337352e+00	7.183363200000001392e-01	-5.211186081694403338e-01
6.536536536536536879e-01	4.368553741312847016e+00	7.248115600000000214e-01	-6.190196671709531362e-01
6.546546546546546663e-01	4.365979825513131019e+00	6.989106000000000485e-01	-5.863859808371156834e-01
6.556556556556556448e-01	4.365374976479633240e+00	7.183363200000001392e-01	-6.190196671709531362e-01
6.566566566566566232e-01	4.365792346897616305e+00	7.183363200000001392e-01	-6.190196671709531362e-01
6.576576576576576016e-01	4.366061403656004813e+00	7.377620400000000078e-01	-7.169207261724660496e-01
6.586586586586586911e-01	4.366967452377686243e+00	7.183363200000001392e-01	-5.211186081694403338e-01
6.596596596596596696e-01	4.368467027150467530e+00	6.341582000000000052e-01	-5.211186081694403338e-01
6.606606606606606480e-01	4.369304207841356202e+00	8.089896800000000443e-01	-1.947817448310640853e-01
6.616616616616616264e-01	4.370073967604720444e+00	1.355647199999999997e-01	-9.688068582955121355e-02
6.626626626626626049e-01	4.372508389036411813e+00	-6.516772000000001230e-02	2.947235501765002597e-01
6.636636636636636943e-01	4.376426520841882883e+00	-2.076230000000000020e-01	4.578919818456884672e-01
6.646646646646646728e-01	4.380218986447856899e+00	-7.062164799999999243e-01	7.515951588502269853e-01
6.656656656656656512e-01	4.383540165037378422e+00	-7.968698400000000515e-01	8.494962178517398987e-01
6.666666666666666297e-01	4.387623390015287228e+00	-9.134241599999999295e-01	1.077932022188603289e+00
6.676676676676676081e-01	4.393050626718142837e+00	-1.036453719999999912e+00	1.175833081190116092e+00
6.686686686686686976e-01	4.399049383869381380e+00	-1.107681359999999948e+00	1.306367826525466569e+00
6.696696696696696760e-01	4.404982556556233497e+00	-1.217760439999999944e+00	1.306367826525466569e+00
6.706706706706706544e-01	4.410906337313740266e+00	-1.327839520000000162e+00	1.404268885526979593e+00
6.716716716716716329e-01	4.416715968562487049e+00	-1.483245280000000221e+00	1.502169944528492396e+00
6.726726726726726113e-01	4.422010430938931869e+00	-1.470294800000000235e+00	1.600071003530005198e+00
6.736736736736737008e-01	4.427219019402447664e+00	-1.509146240000000194e+00	1.567437317196167523e+00
6.746746746746746792e-01	4.433018946739504251e+00	-1.554472920000000258e+00	1.567437317196167523e+00
6.756756756756756577e-01	4.438611911633035589e+00	-1.489720520000000104e+00	1.632704689863842651e+00
6.766766766766766361e-01	4.443681078447232480e+00	-1.586849120000000113e+00	1.567437317196167523e+00
6.776776776776777256e-01	4.449241538405642515e+00	-1.483245280000000221e+00	1.632704689863842651e+00
6.786786786786787040e-01	4.454008026247030294e+00	-1.502671000000000090e+00	1.632704689863842651e+00
6.796796796796796825e-01	4.456033717666671556e+00	-1.573898640000000126e+00	1.600071003530005198e+00
6.806806806806806609e-01	4.456656196428818717e+00	-1.502671000000000090e+00	1.632704689863842651e+00
6.816816816816816393e-01	4.457341407409701972e+00	-1.509146240000000194e+00	1.600071003530005198e+00
6.826826826826827288e-01	4.457203601294134288e+00	-1.476770040000000339e+00	1.600071003530005198e+00
6.836836836836837072e-01	4.455248421138540138e+00	-1.502671000000000090e+00	1.600071003530005198e+00
6.846846846846846857e-01	4.452107357350318040e+00	-1.509146240000000194e+00	1.534803630862329848e+00
6.856856856856856641e-01	4.449771540425081717e+00	-1.522096720000000181e+00	1.600071003530005198e+00
6.866866866866866426e-01	4.448683198953101936e+00	-1.340790000000000148e+00	1.502169944528492396e+00
6.876876876876877320e-01	4.446253461202972268e+00	-1.334314760000000266e+00	1.404268885526979593e+00
6.886886886886887105e-01	4.440870176085415899e+00	-1.165958519999999998e+00	1.371635199193141919e+00
6.896896896896896889e-01	4.434366467475072682e+00	-1.159483280000000116e+00	1.306367826525466569e+00
6.906906906906906674e-01	4.428445814448500606e+00	-9.458003599999998956e-01	1.143199394856278639e+00
6.916916916916916458e-01	4.422225544358095561e+00	-8.745727199999999701e-01	1.110565708522440964e+00
6.926926926926927353e-01	4.414624132702625658e+00	-8.421965199999998930e-01	8.168625315179022239e-01
6.936936936936937137e-01	4.406595425203459371e+00	-4.990087999999999191e-01	8.168625315179022239e-01
6.946946946946946921e-01	4.399579668071946337e+00	-2.788506400000000385e-01	5.557930408472013806e-01
6.956956956956956706e-01	4.393754592206709830e+00	-2.335239600000000026e-01	4.252582955118507924e-01
6.966966966966966490e-01	4.389087443709709824e+00	2.067923600000000084e-01	9.892143217347457163e-02
6.976976976976977385e-01	4.385230702327578278e+00	1.549904400000000071e-01	-6.424699949571360813e-02
6.986986986986987169e-01	4.380940645237196840e+00	5.176038800000000162e-01	-3.253164901664145625e-01
6.996996996996996954e-01	4.376451952200420159e+00	5.758810400000000662e-01	-5.537522945032778976e-01
7.007007007007006738e-01	4.373405226044913441e+00	7.183363200000001392e-01	-3.905838628340898566e-01
7.017017017017016522e-01	4.371576263882772651e+00	7.507125199999999943e-01	-6.842870398386284858e-01
7.027027027027027417e-01	4.369892370439965035e+00	7.118610800000001460e-01	-4.558512355017650397e-01
7.037037037037037202e-01	4.368627727852188336e+00	7.312868000000000146e-01	-6.190196671709531362e-01
7.047047047047046986e-01	4.367559772356747416e+00	7.118610800000001460e-01	-5.863859808371156834e-01
7.057057057057056770e-01	4.366103969457238776e+00	7.312868000000000146e-01	-7.169207261724660496e-01
7.067067067067066555e-01	4.364995686144121478e+00	7.183363200000001392e-01	-5.211186081694403338e-01
7.077077077077077449e-01	4.364958880970511323e+00	7.248115600000000214e-01	-6.190196671709531362e-01
7.087087087087087234e-01	4.365985692905694826e+00	7.248115600000000214e-01	-5.211186081694403338e-01
7.097097097097097018e-01	4.367662326846868837e+00	6.471086800000001027e-01	-5.537522945032778976e-01
7.107107107107106803e-01	4.369300581987845433e+00	8.025144400000000511e-01	-1.947817448310640853e-01
7.117117117117116587e-01	4.370986559532587634e+00	1.226142399999999993e-01	-1.295143721633888190e-01
7.127127127127127482e-01	4.373511903629467845e+00	-4.574200000000000488e-02	3.273572365103378790e-01
7.137137137137137266e-01	4.376773802157496895e+00	-1.946725200000000155e-01	4.578919818456884672e-01
7.147147147147147050e-01	4.380056012752118200e+00	-7.062164799999999243e-01	6.863277861825517467e-01
7.157157157157156835e-01	4.383889306935304653e+00	-8.227708000000000244e-01	8.494962178517398987e-01
7.167167167167166619e-01	4.389270428456407913e+00	-9.328498800000000202e-01	1.045298335854765615e+00
7.177177177177177514e-01	4.395626626594192565e+00	-1.049404199999999898e+00	1.110565708522440964e+00
7.187187187187187298e-01	4.401875458366446559e+00	-1.094730879999999962e+00	1.306367826525466569e+00
7.197197197197197083e-01	4.407577234859147985e+00	-1.191859479999999971e+00	1.371635199193141919e+00
7.207207207207206867e-01	4.412375382207105901e+00	-1.295463320000000085e+00	1.469536258194654943e+00
7.217217217217216652e-01	4.416971718326092144e+00	-1.457344320000000248e+00	1.469536258194654943e+00
7.227227227227227546e-01	4.422915418529721698e+00	-1.457344320000000248e+00	1.632704689863842651e+00
7.237237237237237331e-01	4.429780685956862918e+00	-1.509146240000000194e+00	1.632704689863842651e+00
7.247247247247247115e-01	4.435319886029978065e+00	-1.541522440000000271e+00	1.632704689863842651e+00
7.257257257257256899e-01	4.438876915710475934e+00	-1.483245280000000221e+00	1.632704689863842651e+00
7.267267267267266684e-01	4.442352141991524839e+00	-1.580373880000000231e+00	1.632704689863842651e+00
7.277277277277277578e-01	4.447598913676197085e+00	-1.483245280000000221e+00	1.697972062531518000e+00
7.287287287287287363e-01	4.453826217681717381e+00	-1.496195759999999986e+00	1.665338376197680104e+00
7.297297297297297147e-01	4.458097263097078766e+00	-1.586849120000000113e+00	1.665338376197680104e+00
7.307307307307306932e-01	4.459075984276406501e+00	-1.489720520000000104e+00	1.600071003530005198e+00
7.317317317317316716e-01	4.458311735574886470e+00	-1.509146240000000194e+00	1.632704689863842651e+00
7.327327327327327611e-01	4.457084725081709387e+00	-1.496195759999999986e+00	1.600071003530005198e+00
7.337337337337337395e-01	4.455726461015727224e+00	-1.502671000000000090e+00	1.567437317196167523e+00
7.347347347347347180e-01	4.454582603926631634e+00	-1.515621480000000076e+00	1.534803630862329848e+00
7.357357357357356964e-01	4.452623816435741233e+00	-1.502671000000000090e+00	1.665338376197680104e+00
7.367367367367367859e-01	4.449004993445308642e+00	-1.347265240000000031e+00	1.502169944528492396e+00
7.377377377377377643e-01	4.445388873859229761e+00	-1.334314760000000266e+00	1.436902571860817046e+00
7.387387387387387427e-01	4.442318650564951454e+00	-1.178908999999999985e+00	1.371635199193141919e+00
7.397397397397397212e-01	4.437538070956734693e+00	-1.153008040000000012e+00	1.306367826525466569e+00
7.407407407407406996e-01	4.430305793667388414e+00	-9.458003599999998956e-01	1.143199394856278639e+00
7.417417417417417891e-01	4.422460330269010420e+00	-8.745727199999999701e-01	1.110565708522440964e+00
7.427427427427427675e-01	4.415397469787684770e+00	-8.421965199999998930e-01	8.821299041855775735e-01
7.437437437437437460e-01	4.408705949695267634e+00	-4.795830800000000504e-01	7.189614725163894215e-01
7.447447447447447244e-01	4.401443220641411358e+00	-2.788506400000000385e-01	5.557930408472013806e-01
7.457457457457457028e-01	4.394238346222865133e+00	-2.140982399999999952e-01	3.926246091780131731e-01
7.467467467467467923e-01	4.388841767226041135e+00	1.938418799999999942e-01	9.892143217347457163e-02
7.477477477477477708e-01	4.385235786318052220e+00	1.161389999999999922e-01	-3.161331316187596802e-02
7.487487487487487492e-01	4.381387506999613990e+00	5.305543600000000026e-01	-2.926828038325769432e-01
7.497497497497497276e-01	4.376774049671298350e+00	5.694058000000000730e-01	-5.211186081694403338e-01
7.507507507507507061e-01	4.373478798243688459e+00	7.248115600000000214e-01	-4.558512355017650397e-01
7.517517517517517955e-01	4.372147661356643233e+00	7.507125199999999943e-01	-6.842870398386284858e-01
7.527527527527527740e-01	4.370676786344639630e+00	7.248115600000000214e-01	-4.884849218356027145e-01
7.537537537537537524e-01	4.368222667257566805e+00	7.312868000000000146e-01	-6.190196671709531362e-01
7.547547547547547309e-01	4.366125126449406757e+00	7.053858400000000417e-01	-4.884849218356027145e-01
7.557557557557557093e-01	4.365453869261486375e+00	7.377620400000000078e-01	-6.516533535047908110e-01
7.567567567567567988e-01	4.366128302244530524e+00	7.248115600000000214e-01	-5.863859808371156834e-01
7.577577577577577772e-01	4.366755476450036255e+00	7.377620400000000078e-01	-6.190196671709531362e-01
7.587587587587587556e-01	4.366479130219669713e+00	7.312868000000000146e-01	-5.211186081694403338e-01
7.597597597597597341e-01	4.366732763894038527e+00	6.406334400000001095e-01	-5.537522945032778976e-01
7.607607607607607125e-01	4.368552763723063670e+00	7.895639599999999536e-01	-2.600491174987393794e-01
7.617617617617618020e-01	4.371421920050565291e+00	1.096637599999999990e-01	-9.688068582955121355e-02
7.627627627627627804e-01	4.374996309614568091e+00	-5.869248000000000520e-02	2.947235501765002597e-01
7.637637637637637589e-01	4.378436623721943199e+00	-2.011477600000000088e-01	4.578919818456884672e-01
7.647647647647647373e-01	4.381097304834863593e+00	-6.867907599999999446e-01	6.863277861825517467e-01
7.657657657657657158e-01	4.384349637618955242e+00	-8.033450799999999337e-01	8.821299041855775735e-01
7.667667667667668052e-01	4.389065468843661222e+00	-9.263746400000000270e-01	9.147635905194151373e-01
7.677677677677677837e-01	4.394547242647321106e+00	-1.029978480000000030e+00	1.143199394856278639e+00
7.687687687687687621e-01	4.400391213100443011e+00	-1.094730879999999962e+00	1.306367826525466569e+00
7.697697697697697405e-01	4.406066008987891358e+00	-1.204809959999999958e+00	1.371635199193141919e+00
7.707707707707707190e-01	4.411449548257432518e+00	-1.321364280000000058e+00	1.469536258194654943e+00
7.717717717717718084e-01	4.417082192342062008e+00	-1.470294800000000235e+00	1.534803630862329848e+00
7.727727727727727869e-01	4.422427468624932523e+00	-1.457344320000000248e+00	1.600071003530005198e+00
7.737737737737737653e-01	4.427283646012819318e+00	-1.515621480000000076e+00	1.600071003530005198e+00
7.747747747747747438e-01	4.432482575969420857e+00	-1.541522440000000271e+00	1.665338376197680104e+00
7.757757757757757222e-01	4.437857928191235146e+00	-1.496195759999999986e+00	1.665338376197680104e+00
7.767767767767768117e-01	4.443136843662252922e+00	-1.560948160000000140e+00	1.632704689863842651e+00
7.777777777777777901e-01	4.448682679866855949e+00	-1.483245280000000221e+00	1.697972062531518000e+00
7.787787787787787686e-01	4.453628028577643505e+00	-1.509146240000000194e+00	1.697972062531518000e+00
7.797797797797797470e-01	4.456795430621716569e+00	-1.573898640000000126e+00	1.632704689863842651e+00
7.807807807807807254e-01	4.458644061800248082e+00	-1.483245280000000221e+00	1.632704689863842651e+00
7.817817817817818149e-01	4.459184476227308735e+00	-1.496195759999999986e+00	1.632704689863842651e+00
7.827827827827827933e-01	4.457365382753121885e+00	-1.483245280000000221e+00	1.600071003530005198e+00
7.837837837837837718e-01	4.454300915866160615e+00	-1.509146240000000194e+00	1.600071003530005198e+00
7.847847847847847502e-01	4.452494224944447687e+00	-1.522096720000000181e+00	1.600071003530005198e+00
7.857857857857857287e-01	4.451940792382012013e+00	-1.522096720000000181e+00	1.567437317196167523e+00
7.867867867867868181e-01	4.450381989078692868e+00	-1.334314760000000266e+00	1.502169944528492396e+00
7.877877877877877966e-01	4.446730786181827710e+00	-1.334314760000000266e+00	1.436902571860817046e+00
7.887887887887887750e-01	4.441999543755920321e+00	-1.178908999999999985e+00	1.371635199193141919e+00
7.897897897897897534e-01	4.436860464513840085e+00	-1.146532799999999908e+00	1.404268885526979593e+00
7.907907907907907319e-01	4.430843438888185659e+00	-9.587508399999999931e-01	1.208466767523953767e+00
7.917917917917918214e-01	4.423511345744038259e+00	-8.680974800000000879e-01	1.045298335854765615e+00
7.927927927927927998e-01	4.414999771561540776e+00	-8.357212800000000108e-01	9.147635905194151373e-01
7.937937937937937782e-01	4.406422885007470036e+00	-4.860583200000000437e-01	7.515951588502269853e-01
7.947947947947947567e-01	4.399109987628124330e+00	-2.788506400000000385e-01	5.557930408472013806e-01
7.957957957957957351e-01	4.393504031996703141e+00	-2.270487200000000094e-01	4.252582955118507924e-01
7.967967967967968246e-01	4.389020821224113966e+00	2.003171200000000152e-01	6.628774583963688294e-02
7.977977977977978030e-01	4.384397537493991415e+00	1.485152000000000139e-01	-6.424699949571360813e-02
7.987987987987987815e-01	4.379300994304981209e+00	5.240791200000000094e-01	-2.926828038325769432e-01
7.997997997997997599e-01	4.375010657972993044e+00	5.694058000000000730e-01	-5.211186081694403338e-01
8.008008008008007383e-01	4.372437133535491682e+00	7.118610800000001460e-01	-4.558512355017650397e-01
8.018018018018018278e-01	4.371020928922479953e+00	7.442372800000001121e-01	-6.516533535047908110e-01
8.028028028028028062e-01	4.369813377559878198e+00	7.053858400000000417e-01	-4.558512355017650397e-01
8.038038038038037847e-01	4.368382899262150509e+00	7.312868000000000146e-01	-6.516533535047908110e-01
8.048048048048047631e-01	4.367329111286950116e+00	7.053858400000000417e-01	-5.537522945032778976e-01
8.058058058058058526e-01	4.367291920527887505e+00	7.312868000000000146e-01	-6.516533535047908110e-01
8.068068068068068310e-01	4.367295000872863042e+00	7.183363200000001392e-01	-5.211186081694403338e-01
8.078078078078078095e-01	4.366439557435357166e+00	7.442372800000001121e-01	-5.537522945032778976e-01
8.088088088088087879e-01	4.365802152480965148e+00	7.248115600000000214e-01	-5.537522945032778976e-01
8.098098098098097664e-01	4.366790226715711043e+00	6.276829600000000120e-01	-5.537522945032778976e-01
8.108108108108108558e-01	4.368938865237348423e+00	7.830887200000000714e-01	-2.274154311649017046e-01
8.118118118118118343e-01	4.370556706705336580e+00	1.355647199999999997e-01	-9.688068582955121355e-02
8.128128128128128127e-01	4.371683967407824944e+00	-7.164296000000000553e-02	2.947235501765002597e-01
8.138138138138137911e-01	4.374370531243070737e+00	-2.011477600000000088e-01	4.252582955118507924e-01
8.148148148148147696e-01	4.379676370814290287e+00	-6.997412400000000421e-01	7.189614725163894215e-01
8.158158158158158590e-01	4.386193453801062070e+00	-8.098203199999999269e-01	8.168625315179022239e-01
8.168168168168168375e-01	4.391703505445279987e+00	-9.134241599999999295e-01	1.110565708522440964e+00
8.178178178178178159e-01	4.395913992332252995e+00	-1.036453719999999912e+00	1.110565708522440964e+00
8.188188188188187944e-01	4.400201969819095282e+00	-1.088255640000000080e+00	1.306367826525466569e+00
8.198198198198197728e-01	4.405221604424764514e+00	-1.198334720000000075e+00	1.339001512859304244e+00
8.208208208208208623e-01	4.410783326773772828e+00	-1.308413800000000071e+00	1.502169944528492396e+00
8.218218218218218407e-01	4.416600092886541873e+00	-1.483245280000000221e+00	1.534803630862329848e+00
8.228228228228228192e-01	4.422432263658890861e+00	-1.450869080000000144e+00	1.665338376197680104e+00
8.238238238238237976e-01	4.428511581019455079e+00	-1.502671000000000090e+00	1.600071003530005198e+00
8.248248248248247760e-01	4.434792738109082144e+00	-1.547997679999999932e+00	1.632704689863842651e+00
8.258258258258258655e-01	4.440172327335508484e+00	-1.489720520000000104e+00	1.632704689863842651e+00
8.268268268268268439e-01	4.444325473527986681e+00	-1.573898640000000126e+00	1.697972062531518000e+00
8.278278278278278224e-01	4.448622747732238203e+00	-1.470294800000000235e+00	1.632704689863842651e+00
8.288288288288288008e-01	4.453385996972150096e+00	-1.483245280000000221e+00	1.534803630862329848e+00
8.298298298298297793e-01	4.456513335144887122e+00	-1.567423400000000022e+00	1.632704689863842651e+00
8.308308308308308687e-01	4.457234910707735587e+00	-1.502671000000000090e+00	1.567437317196167523e+00
8.318318318318318472e-01	4.457591559503424783e+00	-1.509146240000000194e+00	1.632704689863842651e+00
8.328328328328328256e-01	4.457698766614988983e+00	-1.489720520000000104e+00	1.600071003530005198e+00
8.338338338338338041e-01	4.455776957387599602e+00	-1.502671000000000090e+00	1.632704689863842651e+00
8.348348348348347825e-01	4.452739428295633850e+00	-1.502671000000000090e+00	1.600071003530005198e+00
8.358358358358358720e-01	4.450531947986352321e+00	-1.515621480000000076e+00	1.632704689863842651e+00
8.368368368368368504e-01	4.448577385109703464e+00	-1.334314760000000266e+00	1.534803630862329848e+00
8.378378378378378288e-01	4.445344256735637600e+00	-1.327839520000000162e+00	1.469536258194654943e+00
8.388388388388388073e-01	4.440872988200490923e+00	-1.178908999999999985e+00	1.371635199193141919e+00
8.398398398398397857e-01	4.435715864998331703e+00	-1.159483280000000116e+00	1.241100453857791219e+00
8.408408408408408752e-01	4.429371111031314534e+00	-9.522755999999999998e-01	1.143199394856278639e+00
8.418418418418418536e-01	4.421729207124835526e+00	-8.616222399999999837e-01	1.045298335854765615e+00
8.428428428428428321e-01	4.414087673669887302e+00	-8.421965199999998930e-01	8.494962178517398987e-01
8.438438438438438105e-01	4.407387695649892301e+00	-4.925335599999999814e-01	7.515951588502269853e-01
8.448448448448447889e-01	4.401036770255698727e+00	-2.594249200000000033e-01	5.557930408472013806e-01
8.458458458458458784e-01	4.394515439340597851e+00	-2.335239600000000026e-01	3.926246091780131731e-01
8.468468468468468568e-01	4.388408488508772187e+00	2.067923600000000084e-01	1.641888048411497825e-01
8.478478478478478353e-01	4.383218770797297381e+00	1.485152000000000139e-01	-9.688068582955121355e-02
8.488488488488488137e-01	4.379375497109724513e+00	5.240791200000000094e-01	-2.926828038325769432e-01
8.498498498498497922e-01	4.376890073659912339e+00	5.823562799999999484e-01	-4.884849218356027145e-01
8.508508508508508816e-01	4.374275160282115493e+00	7.183363200000001392e-01	-3.905838628340898566e-01
8.518518518518518601e-01	4.370959466656106684e+00	7.442372800000001121e-01	-6.190196671709531362e-01
8.528528528528528385e-01	4.368746979433833388e+00	7.053858400000000417e-01	-4.558512355017650397e-01
8.538538538538538170e-01	4.368544968033211795e+00	7.248115600000000214e-01	-6.516533535047908110e-01
