Time(s)\disp(mm)\Force(Lb)\Force(Lb)
5.675675675675675436e-01	4.460409191583970312e+00	-2.033640679999999978e+00	1.077932022188603289e+00
5.685685685685685220e-01	4.465552812163023688e+00	-1.968888280000000268e+00	8.821299041855775735e-01
5.695695695695696115e-01	4.465563917464193899e+00	-1.949462560000000177e+00	1.175833081190116092e+00
5.705705705705705899e-01	4.462623216840092333e+00	-1.599799600000000099e+00	5.231593545133637058e-01
5.715715715715715683e-01	4.457573700695583341e+00	-1.198334720000000075e+00	5.557930408472013806e-01
5.725725725725725468e-01	4.449165398114387493e+00	-5.767116799999999488e-01	-3.579501765002521818e-01
5.735735735735735252e-01	4.437633618186774598e+00	5.138659999999999756e-02	-5.537522945032778976e-01
5.745745745745746147e-01	4.426624766198054672e+00	9.773459200000000902e-01	-1.532762884518406477e+00
5.755755755755755931e-01	4.418902129780980736e+00	6.794848799999999578e-01	-6.842870398386284858e-01
5.765765765765765716e-01	4.413909778456846844e+00	1.029147840000000036e+00	-2.446506101865860039e+00
5.775775775775775500e-01	4.409887075076522223e+00	6.017820000000000391e-01	-1.075891275844679917e+00
5.785785785785785285e-01	4.406523197226932531e+00	5.823562799999999484e-01	-2.087535552193646726e+00
5.795795795795796179e-01	4.406600547590903361e+00	-4.148306800000000072e-01	1.315551185073121632e-01
5.805805805805805964e-01	4.413376346555432761e+00	-1.282512840000000320e+00	-2.274154311649017046e-01
5.815815815815815748e-01	4.426134857480502838e+00	-1.917086360000000100e+00	1.241100453857791219e+00
5.825825825825825532e-01	4.440697978194853235e+00	-1.942987320000000073e+00	1.012664649520927940e+00
5.835835835835835317e-01	4.453559593276553485e+00	-2.176095960000000051e+00	1.143199394856278639e+00
5.845845845845846211e-01	4.463113143329800359e+00	-2.130769280000000432e+00	1.110565708522440964e+00
5.855855855855855996e-01	4.467693105489842331e+00	-2.001264480000000123e+00	8.821299041855775735e-01
5.865865865865865780e-01	4.466062540565090444e+00	-1.800532040000000222e+00	1.045298335854765615e+00
5.875875875875875565e-01	4.460011725147809081e+00	-1.412017640000000185e+00	4.252582955118507924e-01
5.885885885885885349e-01	4.452714365774238736e+00	-9.652260799999999863e-01	2.294561775088249655e-01
5.895895895895896244e-01	4.444294235484125721e+00	-4.666325999999999530e-01	-5.863859808371156834e-01
5.905905905905906028e-01	4.433673142849006155e+00	4.399010000000000420e-01	-7.821880988401412882e-01
5.915915915915915813e-01	4.423336305617373121e+00	2.844952399999999826e-01	-1.728565002521432525e+00
5.925925925925925597e-01	4.416579165823744546e+00	9.384944800000000198e-01	-1.434861825516893896e+00
5.935935935935935381e-01	4.412584686245231147e+00	8.672668400000000943e-01	-2.022268179525970933e+00
5.945945945945946276e-01	4.408549159270695128e+00	7.312868000000000146e-01	-1.369594452849218325e+00
5.955955955955956060e-01	4.405216879629264781e+00	4.204752800000000068e-01	-1.271693393847705744e+00
5.965965965965965845e-01	4.406914741224655430e+00	-7.774441199999999608e-01	9.892143217347457163e-02
5.975975975975975629e-01	4.415848500914097308e+00	-1.522096720000000181e+00	3.926246091780131731e-01
5.985985985985985414e-01	4.429769388633168603e+00	-2.046591160000000187e+00	1.110565708522440964e+00
5.995995995995996308e-01	4.444734833667807195e+00	-2.130769280000000432e+00	1.045298335854765615e+00
6.006006006006006093e-01	4.457365231052781596e+00	-2.201996920000000468e+00	1.175833081190116092e+00
6.016016016016015877e-01	4.465692296178868759e+00	-2.085442599999999924e+00	9.147635905194151373e-01
6.026026026026025662e-01	4.468824476865518314e+00	-2.014214959999999888e+00	9.800309631870904870e-01
6.036036036036035446e-01	4.466623298314608803e+00	-1.774631080000000027e+00	7.515951588502269853e-01
6.046046046046046341e-01	4.460290479705831146e+00	-1.431443360000000053e+00	4.905256681795260310e-01
6.056056056056056125e-01	4.450952443577412154e+00	-7.450679199999999947e-01	-9.688068582955121355e-02
6.066066066066065909e-01	4.438981270470703677e+00	-2.076230000000000020e-01	-5.211186081694403338e-01
6.076076076076075694e-01	4.426956809683050942e+00	3.557228800000000746e-01	-1.141158648512355045e+00
6.086086086086086588e-01	4.418972057655473407e+00	6.017820000000000391e-01	-7.821880988401412882e-01
6.096096096096096373e-01	4.415148604663066578e+00	1.061524040000000113e+00	-2.087535552193646726e+00
6.106106106106106157e-01	4.411465277265119944e+00	6.341582000000000052e-01	-1.336960766515380872e+00
6.116116116116115942e-01	4.406285395373450875e+00	8.672668400000000943e-01	-1.761198688855269978e+00
6.126126126126125726e-01	4.403752250023779347e+00	-5.637612000000000734e-01	-2.600491174987393794e-01
6.136136136136136621e-01	4.408546198890881840e+00	-9.911270399999999592e-01	-2.600491174987393794e-01
6.146146146146146405e-01	4.419901199518027290e+00	-1.774631080000000027e+00	9.800309631870904870e-01
6.156156156156156189e-01	4.433953382551231392e+00	-2.111343560000000341e+00	1.045298335854765615e+00
6.166166166166165974e-01	4.447810289975685727e+00	-2.020690200000000214e+00	1.045298335854765615e+00
6.176176176176175758e-01	4.459065894493750015e+00	-2.027165440000000096e+00	1.175833081190116092e+00
6.186186186186186653e-01	4.465768456334147096e+00	-1.968888280000000268e+00	8.168625315179022239e-01
6.196196196196196437e-01	4.466981833749692932e+00	-1.949462560000000177e+00	1.175833081190116092e+00
6.206206206206206222e-01	4.463090881075057581e+00	-1.625700560000000294e+00	5.884267271810389444e-01
6.216216216216216006e-01	4.456263988081893501e+00	-1.224235680000000048e+00	5.231593545133637058e-01
6.226226226226225791e-01	4.447816479393215339e+00	-5.961373999999999285e-01	-2.926828038325769432e-01
6.236236236236236685e-01	4.437383134144446295e+00	5.786183999999999772e-02	-5.211186081694403338e-01
6.246246246246246470e-01	4.426723415421291996e+00	9.255440000000001444e-01	-1.532762884518406477e+00
6.256256256256256254e-01	4.419205680359026722e+00	6.730096400000000756e-01	-6.842870398386284858e-01
6.266266266266266038e-01	4.414666801838593280e+00	1.016197360000000049e+00	-2.479139788199697936e+00
6.276276276276275823e-01	4.409988966510313801e+00	6.017820000000000391e-01	-1.075891275844679917e+00
6.286286286286286717e-01	4.405227829432700304e+00	5.694058000000000730e-01	-2.022268179525970933e+00
6.296296296296296502e-01	4.404849292980230757e+00	-4.342563999999999869e-01	2.620898638426626404e-01
6.306306306306306286e-01	4.412027975640380184e+00	-1.295463320000000085e+00	-1.621480584972264660e-01
6.316316316316316071e-01	4.424831517692567218e+00	-1.923561600000000205e+00	1.241100453857791219e+00
6.326326326326325855e-01	4.439210950891098406e+00	-1.942987320000000073e+00	1.012664649520927940e+00
6.336336336336336750e-01	4.452258266026535516e+00	-2.201996920000000468e+00	1.110565708522440964e+00
6.346346346346346534e-01	4.461674702049207575e+00	-2.098393080000000133e+00	1.110565708522440964e+00
6.356356356356356319e-01	4.465931788189574370e+00	-2.007739720000000005e+00	9.147635905194151373e-01
6.366366366366366103e-01	4.465307594964088800e+00	-1.794056800000000118e+00	1.012664649520927940e+00
6.376376376376375887e-01	4.461008335611122533e+00	-1.444393840000000040e+00	4.905256681795260310e-01
6.386386386386386782e-01	4.453664348081626478e+00	-9.717013200000000905e-01	3.599909228441755538e-01
6.396396396396396566e-01	4.443421311723995792e+00	-4.860583200000000437e-01	-5.211186081694403338e-01
6.406406406406406351e-01	4.432073616325165943e+00	4.269505200000000000e-01	-7.821880988401412882e-01
6.416416416416416135e-01	4.423395460565488158e+00	2.650695199999999474e-01	-1.695931316187594851e+00
6.426426426426425920e-01	4.418535499220437757e+00	9.125935200000000469e-01	-1.369594452849218325e+00
6.436436436436436814e-01	4.413939035746536454e+00	8.543163600000001079e-01	-2.054901865859808829e+00
6.446446446446446599e-01	4.407610595142943843e+00	7.183363200000001392e-01	-1.271693393847705744e+00
6.456456456456456383e-01	4.403722471112274661e+00	4.204752800000000068e-01	-1.271693393847705744e+00
6.466466466466466168e-01	4.407244370874985329e+00	-7.774441199999999608e-01	1.020373171961676869e-03
6.476476476476475952e-01	4.417606114505638004e+00	-1.509146240000000194e+00	3.926246091780131731e-01
6.486486486486486847e-01	4.431239241148545283e+00	-2.053066400000000069e+00	1.110565708522440964e+00
6.496496496496496631e-01	4.445719825793992719e+00	-2.143719760000000196e+00	1.045298335854765615e+00
6.506506506506506415e-01	4.458252751468629427e+00	-2.189046440000000260e+00	1.208466767523953767e+00
6.516516516516516200e-01	4.465551928699041717e+00	-2.078967360000000042e+00	9.473972768532528121e-01
6.526526526526525984e-01	4.467047634434274883e+00	-2.040115920000000305e+00	1.012664649520927940e+00
6.536536536536536879e-01	4.464807800207641009e+00	-1.774631080000000027e+00	7.515951588502269853e-01
6.546546546546546663e-01	4.460027748719006979e+00	-1.431443360000000053e+00	4.905256681795260310e-01
6.556556556556556448e-01	4.451949534540598385e+00	-7.385926799999998904e-01	-9.688068582955121355e-02
6.566566566566566232e-01	4.440661787963160023e+00	-1.946725200000000155e-01	-4.884849218356027145e-01
6.576576576576576016e-01	4.428644250019991624e+00	3.168714400000000042e-01	-1.141158648512355045e+00
6.586586586586586911e-01	4.419187948845998193e+00	6.082572400000001434e-01	-7.821880988401412882e-01
6.596596596596596696e-01	4.414063136836678503e+00	1.048573559999999905e+00	-2.185436611195159529e+00
6.606606606606606480e-01	4.411834834348994150e+00	6.341582000000000052e-01	-1.369594452849218325e+00
6.616616616616616264e-01	4.409438051135096792e+00	8.607915999999999901e-01	-1.826466061522945328e+00
6.626626626626626049e-01	4.407173504339098713e+00	-5.637612000000000734e-01	-2.600491174987393794e-01
6.636636636636636943e-01	4.409951907034403540e+00	-9.846517999999999660e-01	-2.600491174987393794e-01
6.646646646646646728e-01	4.420749357718856132e+00	-1.774631080000000027e+00	1.012664649520927940e+00
6.656656656656656512e-01	4.435748164806375904e+00	-2.098393080000000133e+00	1.045298335854765615e+00
6.666666666666666297e-01	4.449336351613827567e+00	-2.020690200000000214e+00	1.077932022188603289e+00
6.676676676676676081e-01	4.459436824267411836e+00	-2.033640679999999978e+00	1.110565708522440964e+00
6.686686686686686976e-01	4.465800193462909462e+00	-1.975363520000000150e+00	9.147635905194151373e-01
6.696696696696696760e-01	4.467979605431793289e+00	-1.968888280000000268e+00	1.110565708522440964e+00
6.706706706706706544e-01	4.465556173813693519e+00	-1.638651040000000059e+00	5.231593545133637058e-01
6.716716716716716329e-01	4.459106337944203524e+00	-1.243661399999999917e+00	4.905256681795260310e-01
6.726726726726726113e-01	4.449720094430037243e+00	-6.155631200000000192e-01	-3.253164901664145625e-01
6.736736736736737008e-01	4.437731082745632882e+00	4.491135999999999739e-02	-4.558512355017650397e-01
6.746746746746746792e-01	4.425381763909775223e+00	9.384944800000000198e-01	-1.532762884518406477e+00
6.756756756756756577e-01	4.416784705179208181e+00	6.665344000000000824e-01	-6.842870398386284858e-01
6.766766766766766361e-01	4.412449541572174283e+00	1.016197360000000049e+00	-2.446506101865860039e+00
6.776776776776777256e-01	4.409112471250383081e+00	5.888315200000000527e-01	-1.108524962178517592e+00
6.786786786786787040e-01	4.405655000234941276e+00	5.499800799999999823e-01	-2.054901865859808829e+00
6.796796796796796825e-01	4.405838396280677749e+00	-4.472068799999999733e-01	1.315551185073121632e-01
6.806806806806806609e-01	4.413354921953093424e+00	-1.295463320000000085e+00	-1.295143721633888190e-01
6.816816816816816393e-01	4.426464236588776302e+00	-1.917086360000000100e+00	1.273734140191629116e+00
6.826826826826827288e-01	4.440858367371014026e+00	-1.942987320000000073e+00	1.012664649520927940e+00
6.836836836836837072e-01	4.454018180796877502e+00	-2.176095960000000051e+00	1.175833081190116092e+00
6.846846846846846857e-01	4.463844943734920356e+00	-2.130769280000000432e+00	1.077932022188603289e+00
6.856856856856856641e-01	4.467957622979103149e+00	-2.014214959999999888e+00	9.473972768532528121e-01
6.866866866866866426e-01	4.466529481537431678e+00	-1.813482520000000209e+00	1.012664649520927940e+00
6.876876876876877320e-01	4.462147809841272128e+00	-1.470294800000000235e+00	3.926246091780131731e-01
6.886886886886887105e-01	4.455871762974036088e+00	-9.717013200000000905e-01	2.947235501765002597e-01
6.896896896896896889e-01	4.446267607571750879e+00	-4.925335599999999814e-01	-5.863859808371156834e-01
6.906906906906906674e-01	4.433497993564901485e+00	4.269505200000000000e-01	-7.169207261724660496e-01
6.916916916916916458e-01	4.421905319846207050e+00	2.715447599999999961e-01	-1.663297629853757176e+00
6.926926926926927353e-01	4.415309019758447917e+00	9.061182800000000537e-01	-1.402228139183055999e+00
6.936936936936937137e-01	4.411670029915766733e+00	8.607915999999999901e-01	-2.054901865859808829e+00
6.946946946946946921e-01	4.407145275218011804e+00	7.183363200000001392e-01	-1.369594452849218325e+00
6.956956956956956706e-01	4.403772249078512502e+00	4.140000400000000136e-01	-1.239059707513868069e+00
6.966966966966966490e-01	4.407408281877479794e+00	-7.903945999999999472e-01	3.365405950579927752e-02
6.976976976976977385e-01	4.418740097109109755e+00	-1.528571960000000063e+00	4.252582955118507924e-01
6.986986986986987169e-01	4.432393805918255048e+00	-2.059541640000000395e+00	1.208466767523953767e+00
6.996996996996996954e-01	4.444720640216010210e+00	-2.137244520000000314e+00	1.045298335854765615e+00
7.007007007007006738e-01	4.456179584427093943e+00	-2.189046440000000260e+00	1.143199394856278639e+00
7.017017017017016522e-01	4.465394926984238566e+00	-2.104868320000000015e+00	9.800309631870904870e-01
7.027027027027027417e-01	4.468295806755333111e+00	-2.033640679999999978e+00	1.077932022188603289e+00
7.037037037037037202e-01	4.465076285214697904e+00	-1.787581560000000236e+00	7.515951588502269853e-01
7.047047047047046986e-01	4.459630014413410670e+00	-1.457344320000000248e+00	5.231593545133637058e-01
7.057057057057056770e-01	4.452168337072805571e+00	-7.385926799999998904e-01	-6.424699949571360813e-02
7.067067067067066555e-01	4.440963666045805169e+00	-2.011477600000000088e-01	-4.558512355017650397e-01
7.077077077077077449e-01	4.428735660679434361e+00	3.362971600000000394e-01	-1.173792334846192720e+00
7.087087087087087234e-01	4.420283480945336407e+00	5.888315200000000527e-01	-7.821880988401412882e-01
7.097097097097097018e-01	4.415804936637423239e+00	1.042098320000000022e+00	-2.087535552193646726e+00
7.107107107107106803e-01	4.411650607109280031e+00	6.147324800000000256e-01	-1.369594452849218325e+00
7.117117117117116587e-01	4.407259395969886917e+00	8.478411200000001147e-01	-1.761198688855269978e+00
7.127127127127127482e-01	4.406346980248176948e+00	-5.637612000000000734e-01	-1.947817448310640853e-01
7.137137137137137266e-01	4.411245773066475806e+00	-9.976022799999999524e-01	-2.600491174987393794e-01
7.147147147147147050e-01	4.420874596924881494e+00	-1.774631080000000027e+00	1.045298335854765615e+00
7.157157157157156835e-01	4.433509045498633228e+00	-2.098393080000000133e+00	1.110565708522440964e+00
7.167167167167166619e-01	4.447738729608861519e+00	-2.007739720000000005e+00	1.110565708522440964e+00
7.177177177177177514e-01	4.460705053493486005e+00	-2.046591160000000187e+00	1.110565708522440964e+00
7.187187187187187298e-01	4.467733487417853588e+00	-1.955937800000000282e+00	8.821299041855775735e-01
7.197197197197197083e-01	4.466791126532445588e+00	-1.988314000000000137e+00	1.208466767523953767e+00
7.207207207207206867e-01	4.461408520098078867e+00	-1.638651040000000059e+00	5.557930408472013806e-01
7.217217217217216652e-01	4.454932716955772420e+00	-1.250136640000000021e+00	5.884267271810389444e-01
7.227227227227227546e-01	4.446745704442803593e+00	-6.220383600000000124e-01	-3.905838628340898566e-01
7.237237237237237331e-01	4.436361558389849691e+00	3.843611999999999723e-02	-4.232175491679274204e-01
7.247247247247247115e-01	4.425630516372171641e+00	9.125935200000000469e-01	-1.467495511850731349e+00
7.257257257257256899e-01	4.417466496284156996e+00	6.600591600000000891e-01	-6.842870398386284858e-01
7.267267267267266684e-01	4.413095061355157611e+00	9.902964000000000766e-01	-2.446506101865860039e+00
7.277277277277277578e-01	4.409736670695949101e+00	5.823562799999999484e-01	-1.043257589510842243e+00
7.287287287287287363e-01	4.405714906223995975e+00	5.629305600000000798e-01	-2.087535552193646726e+00
7.297297297297297147e-01	4.405593185651678567e+00	-4.277811600000000491e-01	1.641888048411497825e-01
7.307307307307306932e-01	4.413186321665651946e+00	-1.301938559999999967e+00	-1.621480584972264660e-01
7.317317317317316716e-01	4.425638590057467070e+00	-1.930036840000000087e+00	1.208466767523953767e+00
7.327327327327327611e-01	4.439300996816993639e+00	-1.968888280000000268e+00	9.473972768532528121e-01
7.337337337337337395e-01	4.452526427174767321e+00	-2.189046440000000260e+00	1.208466767523953767e+00
7.347347347347347180e-01	4.462485146758166543e+00	-2.124294040000000106e+00	1.110565708522440964e+00
7.357357357357356964e-01	4.466861170654762070e+00	-2.007739720000000005e+00	9.147635905194151373e-01
7.367367367367367859e-01	4.466209368793533585e+00	-1.813482520000000209e+00	1.077932022188603289e+00
7.377377377377377643e-01	4.461854723110723953e+00	-1.483245280000000221e+00	4.578919818456884672e-01
7.387387387387387427e-01	4.454134103834956449e+00	-9.911270399999999592e-01	3.599909228441755538e-01
7.397397397397397212e-01	4.443268092270288072e+00	-4.990087999999999191e-01	-5.537522945032778976e-01
7.407407407407406996e-01	4.430862374265353232e+00	3.945743200000000339e-01	-7.495544125063037244e-01
7.417417417417417891e-01	4.420122968068652014e+00	2.391685600000000023e-01	-1.663297629853757176e+00
7.427427427427427675e-01	4.413624219807808835e+00	9.061182800000000537e-01	-1.434861825516893896e+00
7.437437437437437460e-01	4.410309258144903488e+00	8.543163600000001079e-01	-2.022268179525970933e+00
7.447447447447447244e-01	4.407344362773344848e+00	7.053858400000000417e-01	-1.304327080181543197e+00
7.457457457457457028e-01	4.405355677182552832e+00	3.880990800000000407e-01	-1.304327080181543197e+00
7.467467467467467923e-01	4.407898556496121500e+00	-7.903945999999999472e-01	1.315551185073121632e-01
7.477477477477477708e-01	4.416454788264825737e+00	-1.522096720000000181e+00	4.578919818456884672e-01
7.487487487487487492e-01	4.429253070651065549e+00	-2.040115920000000305e+00	1.175833081190116092e+00
7.497497497497497276e-01	4.443467378299752468e+00	-2.143719760000000196e+00	1.143199394856278639e+00
7.507507507507507061e-01	4.456133901954451915e+00	-2.201996920000000468e+00	1.175833081190116092e+00
7.517517517517517955e-01	4.464327186737759412e+00	-2.091917840000000250e+00	1.012664649520927940e+00
7.527527527527527740e-01	4.466692504279157205e+00	-2.059541640000000395e+00	1.045298335854765615e+00
7.537537537537537524e-01	4.464372434311136395e+00	-1.787581560000000236e+00	7.842288451840646601e-01
7.547547547547547309e-01	4.459259246584671210e+00	-1.470294800000000235e+00	5.884267271810389444e-01
7.557557557557557093e-01	4.451604694731563505e+00	-7.644936400000000853e-01	1.020373171961676869e-03
7.567567567567567988e-01	4.440609798345074744e+00	-2.335239600000000026e-01	-4.884849218356027145e-01
7.577577577577577772e-01	4.427803233051232468e+00	3.168714400000000042e-01	-1.108524962178517592e+00
7.587587587587587556e-01	4.417759322399231969e+00	5.564553199999999755e-01	-7.169207261724660496e-01
7.597597597597597341e-01	4.412763235019308006e+00	1.022672600000000154e+00	-2.022268179525970933e+00
7.607607607607607125e-01	4.409585962059367148e+00	6.082572400000001434e-01	-1.336960766515380872e+00
7.617617617617618020e-01	4.405533147560030116e+00	8.478411200000001147e-01	-1.761198688855269978e+00
7.627627627627627804e-01	4.403695545066490524e+00	-6.026126399999999217e-01	-2.274154311649017046e-01
7.637637637637637589e-01	4.408754211976201098e+00	-1.004077520000000057e+00	-2.274154311649017046e-01
7.647647647647647373e-01	4.420448033607776495e+00	-1.794056800000000118e+00	1.012664649520927940e+00
7.657657657657657158e-01	4.434293907282603975e+00	-2.098393080000000133e+00	1.077932022188603289e+00
7.667667667667668052e-01	4.447095056684081449e+00	-2.020690200000000214e+00	1.077932022188603289e+00
7.677677677677677837e-01	4.457651088450068855e+00	-2.033640679999999978e+00	1.110565708522440964e+00
7.687687687687687621e-01	4.464494889414810430e+00	-1.975363520000000150e+00	8.821299041855775735e-01
7.697697697697697405e-01	4.466766590981712248e+00	-1.955937800000000282e+00	1.175833081190116092e+00
7.707707707707707190e-01	4.464756672443720653e+00	-1.651601520000000045e+00	5.884267271810389444e-01
7.717717717717718084e-01	4.458133895303590499e+00	-1.276037599999999994e+00	5.557930408472013806e-01
7.727727727727727869e-01	4.446622496969401261e+00	-6.479393199999999853e-01	-2.274154311649017046e-01
7.737737737737737653e-01	4.433069777021206193e+00	1.901039999999999675e-02	-4.232175491679274204e-01
7.747747747747747438e-01	4.422185253437076469e+00	8.931677999999999562e-01	-1.434861825516893896e+00
7.757757757757757222e-01	4.415616186691059042e+00	6.341582000000000052e-01	-6.516533535047908110e-01
7.767767767767768117e-01	4.411308249832637252e+00	9.838211600000000834e-01	-2.381238729198184689e+00
7.777777777777777901e-01	4.407403201025780426e+00	5.694058000000000730e-01	-1.173792334846192720e+00
7.787787787787787686e-01	4.404826640556551709e+00	5.694058000000000730e-01	-1.989634493192133702e+00
7.797797797797797470e-01	4.406389915528132306e+00	-4.342563999999999869e-01	2.294561775088249655e-01
7.807807807807807254e-01	4.413611883753877585e+00	-1.301938559999999967e+00	-1.621480584972264660e-01
7.817817817817818149e-01	4.424864391328650726e+00	-1.930036840000000087e+00	1.241100453857791219e+00
7.827827827827827933e-01	4.437635889955083179e+00	-1.962413039999999942e+00	1.012664649520927940e+00
7.837837837837837718e-01	4.450520401662124925e+00	-2.201996920000000468e+00	1.110565708522440964e+00
7.847847847847847502e-01	4.461177605253091372e+00	-2.117818800000000223e+00	1.110565708522440964e+00
7.857857857857857287e-01	4.466289835581515710e+00	-2.014214959999999888e+00	9.473972768532528121e-01
7.867867867867868181e-01	4.465683459527451049e+00	-1.826433000000000195e+00	1.045298335854765615e+00
7.877877877877877966e-01	4.461434271053757783e+00	-1.496195759999999986e+00	4.905256681795260310e-01
7.887887887887887750e-01	4.453578968357304824e+00	-1.010552759999999939e+00	3.273572365103378790e-01
7.897897897897897534e-01	4.442180362535983029e+00	-5.184345200000000098e-01	-5.211186081694403338e-01
7.907907907907907319e-01	4.429700963818125281e+00	3.945743200000000339e-01	-7.169207261724660496e-01
7.917917917917918214e-01	4.418706244232742719e+00	2.521190400000000165e-01	-1.663297629853757176e+00
7.927927927927927998e-01	4.411111552810387693e+00	8.996430400000000605e-01	-1.402228139183055999e+00
7.937937937937937782e-01	4.407351999446611046e+00	8.413658800000000104e-01	-2.022268179525970933e+00
7.947947947947947567e-01	4.405181955747963229e+00	7.118610800000001460e-01	-1.271693393847705744e+00
7.957957957957957351e-01	4.403607067461456914e+00	3.945743200000000339e-01	-1.173792334846192720e+00
7.967967967967968246e-01	4.405822201618565082e+00	-8.033450799999999337e-01	9.892143217347457163e-02
7.977977977977978030e-01	4.414849307552028534e+00	-1.528571960000000063e+00	5.231593545133637058e-01
7.987987987987987815e-01	4.428819209204128526e+00	-2.046591160000000187e+00	1.143199394856278639e+00
7.997997997997997599e-01	4.443139896279455492e+00	-2.130769280000000432e+00	1.110565708522440964e+00
8.008008008008007383e-01	4.454958937504536642e+00	-2.201996920000000468e+00	1.208466767523953767e+00
8.018018018018018278e-01	4.462879426993121790e+00	-2.117818800000000223e+00	9.800309631870904870e-01
8.028028028028028062e-01	4.465812598126883692e+00	-2.059541640000000395e+00	1.077932022188603289e+00
8.038038038038037847e-01	4.464186565070689561e+00	-1.787581560000000236e+00	8.168625315179022239e-01
8.048048048048047631e-01	4.459022804509268134e+00	-1.476770040000000339e+00	4.905256681795260310e-01
8.058058058058058526e-01	4.449985892769534601e+00	-7.968698400000000515e-01	1.020373171961676869e-03
8.068068068068068310e-01	4.437053868940668444e+00	-2.529496800000000101e-01	-3.905838628340898566e-01
8.078078078078078095e-01	4.423483871756052288e+00	2.780200000000000449e-01	-1.043257589510842243e+00
8.088088088088087879e-01	4.414240678004973439e+00	5.629305600000000798e-01	-7.495544125063037244e-01
8.098098098098097664e-01	4.410189409277093020e+00	1.016197360000000049e+00	-2.022268179525970933e+00
8.108108108108108558e-01	4.407490384073481593e+00	6.147324800000000256e-01	-1.336960766515380872e+00
8.118118118118118343e-01	4.404386577561753668e+00	8.348906400000000172e-01	-1.761198688855269978e+00
8.128128128128128127e-01	4.403896904208531637e+00	-5.831869200000000530e-01	-9.688068582955121355e-02
8.138138138138137911e-01	4.409007547979508779e+00	-1.004077520000000057e+00	-2.926828038325769432e-01
8.148148148148147696e-01	4.419662745881673516e+00	-1.781106320000000132e+00	1.045298335854765615e+00
8.158158158158158590e-01	4.433920461261033452e+00	-2.098393080000000133e+00	1.077932022188603289e+00
8.168168168168168375e-01	4.448260002179181605e+00	-2.014214959999999888e+00	1.110565708522440964e+00
8.178178178178178159e-01	4.458802073146311606e+00	-2.020690200000000214e+00	1.175833081190116092e+00
8.188188188188187944e-01	4.464144992179400973e+00	-2.001264480000000123e+00	8.821299041855775735e-01
8.198198198198197728e-01	4.465252261405043832e+00	-1.975363520000000150e+00	1.241100453857791219e+00
8.208208208208208623e-01	4.463182044071464460e+00	-1.645126280000000163e+00	4.252582955118507924e-01
8.218218218218218407e-01	4.457705333768659628e+00	-1.269562360000000112e+00	5.557930408472013806e-01
8.228228228228228192e-01	4.448056610139643929e+00	-6.738402799999999582e-01	-2.600491174987393794e-01
8.238238238238237976e-01	4.434646409517847054e+00	-4.153200000000037417e-04	-4.558512355017650397e-01
8.248248248248247760e-01	4.420173335367091560e+00	8.931677999999999562e-01	-1.467495511850731349e+00
8.258258258258258655e-01	4.409930374965632005e+00	6.276829600000000120e-01	-6.842870398386284858e-01
8.268268268268268439e-01	4.406891247344649543e+00	9.773459200000000902e-01	-2.381238729198184689e+00
8.278278278278278224e-01	4.406487221686900213e+00	5.694058000000000730e-01	-1.075891275844679917e+00
8.288288288288288008e-01	4.404068133509013272e+00	5.629305600000000798e-01	-1.989634493192133702e+00
8.298298298298297793e-01	4.403353560979050840e+00	-4.407316399999999801e-01	2.294561775088249655e-01
8.308308308308308687e-01	4.410034597079045326e+00	-1.301938559999999967e+00	-1.621480584972264660e-01
8.318318318318318472e-01	4.423925967645137902e+00	-1.930036840000000087e+00	1.241100453857791219e+00
8.328328328328328256e-01	4.440621942164605152e+00	-1.968888280000000268e+00	1.012664649520927940e+00
8.338338338338338041e-01	4.455005521162937576e+00	-2.182571200000000378e+00	1.143199394856278639e+00
8.348348348348347825e-01	4.463565687268193471e+00	-2.137244520000000314e+00	1.077932022188603289e+00
8.358358358358358720e-01	4.466244560586124734e+00	-1.994789240000000241e+00	9.473972768532528121e-01
8.368368368368368504e-01	4.465096023824719040e+00	-1.826433000000000195e+00	1.045298335854765615e+00
8.378378378378378288e-01	4.461402578674641184e+00	-1.496195759999999986e+00	4.578919818456884672e-01
8.388388388388388073e-01	4.454715500558595664e+00	-1.029978480000000030e+00	3.599909228441755538e-01
8.398398398398397857e-01	4.444088502665814566e+00	-5.443354799999999827e-01	-4.558512355017650397e-01
8.408408408408408752e-01	4.430996405181944375e+00	3.816238400000000475e-01	-6.842870398386284858e-01
8.418418418418418536e-01	4.419834427280926015e+00	2.326933200000000090e-01	-1.630663943519919501e+00
8.428428428428428321e-01	4.413074993014490133e+00	8.737420800000000876e-01	-1.336960766515380872e+00
8.438438438438438105e-01	4.408711026186121984e+00	8.219401600000000307e-01	-1.989634493192133702e+00
8.448448448448447889e-01	4.404651204607576531e+00	6.859601199999999510e-01	-1.271693393847705744e+00
8.458458458458458784e-01	4.402688278274914602e+00	3.751485999999999432e-01	-1.239059707513868069e+00
8.468468468468468568e-01	4.406206912826911903e+00	-8.162955600000000311e-01	3.365405950579927752e-02
8.478478478478478353e-01	4.415657594212293091e+00	-1.528571960000000063e+00	4.578919818456884672e-01
8.488488488488488137e-01	4.428714403954176149e+00	-2.059541640000000395e+00	1.175833081190116092e+00
8.498498498498497922e-01	4.442554387223887069e+00	-2.150195000000000078e+00	1.045298335854765615e+00
8.508508508508508816e-01	4.454366702366035824e+00	-2.195521680000000142e+00	1.143199394856278639e+00
