Time(s)\disp(mm)\Force(Lb)\Force(Lb)
5.735735735735735252e-01	4.345604126369440046e+00	9.514449600000001173e-01	3.365405950579927752e-02
5.745745745745746147e-01	4.344769361030270893e+00	9.514449600000001173e-01	6.628774583963688294e-02
5.755755755755755931e-01	4.344567586292588324e+00	9.643954399999999927e-01	3.365405950579927752e-02
5.765765765765765716e-01	4.345392975687456527e+00	9.579201999999999995e-01	3.365405950579927752e-02
5.775775775775775500e-01	4.346584273747680527e+00	9.579201999999999995e-01	3.365405950579927752e-02
5.785785785785785285e-01	4.347484835296864247e+00	9.449697200000000130e-01	1.020373171961676869e-03
5.795795795795796179e-01	4.347229665112165797e+00	9.514449600000001173e-01	6.628774583963688294e-02
5.805805805805805964e-01	4.346019039001407513e+00	9.449697200000000130e-01	1.020373171961676869e-03
5.815815815815815748e-01	4.345522406619508615e+00	9.125935200000000469e-01	6.628774583963688294e-02
5.825825825825825532e-01	4.346031113725780770e+00	7.442372800000001121e-01	1.968224911749873740e-01
5.835835835835835317e-01	4.346757011912266044e+00	6.665344000000000824e-01	1.968224911749873740e-01
5.845845845845846211e-01	4.348260817104872444e+00	6.017820000000000391e-01	1.641888048411497825e-01
5.855855855855855996e-01	4.350256548376949972e+00	6.212077200000000188e-01	4.252582955118507924e-01
5.865865865865865780e-01	4.350761275273478113e+00	5.888315200000000527e-01	5.231593545133637058e-01
5.875875875875875565e-01	4.349769965472713551e+00	2.844952399999999826e-01	5.557930408472013806e-01
5.885885885885885349e-01	4.349419576050282288e+00	2.585942800000000097e-01	6.863277861825517467e-01
5.895895895895896244e-01	4.350862637293185564e+00	3.103962000000000110e-01	7.189614725163894215e-01
5.905905905905906028e-01	4.353296602361113266e+00	3.843611999999999723e-02	8.168625315179022239e-01
5.915915915915915813e-01	4.354829454433024161e+00	1.744161599999999868e-01	8.821299041855775735e-01
5.925925925925925597e-01	4.354794095755681660e+00	-7.164296000000000553e-02	9.473972768532528121e-01
5.935935935935935381e-01	4.355026542669623524e+00	-2.011477600000000088e-01	9.800309631870904870e-01
5.945945945945946276e-01	4.356986506815099247e+00	-7.164296000000000553e-02	1.143199394856278639e+00
5.955955955955956060e-01	4.359913461268631885e+00	-2.399992000000000236e-01	1.110565708522440964e+00
5.965965965965965845e-01	4.362407077380902720e+00	-2.659001599999999965e-01	1.273734140191629116e+00
5.975975975975975629e-01	4.363849078632775935e+00	-3.824544800000000411e-01	1.241100453857791219e+00
5.985985985985985414e-01	4.365327237270815175e+00	-3.889297199999999788e-01	1.306367826525466569e+00
5.995995995995996308e-01	4.368802673043699514e+00	-5.313849999999999962e-01	1.306367826525466569e+00
6.006006006006006093e-01	4.374167213700595802e+00	-4.990087999999999191e-01	1.404268885526979593e+00
6.016016016016015877e-01	4.378635971567260476e+00	-5.054840400000000233e-01	1.339001512859304244e+00
6.026026026026025662e-01	4.380933852472252532e+00	-5.572859600000000802e-01	1.502169944528492396e+00
6.036036036036035446e-01	4.383263731264312568e+00	-6.220383600000000124e-01	1.502169944528492396e+00
6.046046046046046341e-01	4.386693501783949678e+00	-6.479393199999999853e-01	1.567437317196167523e+00
6.056056056056056125e-01	4.389990712341552026e+00	-4.277811600000000491e-01	1.567437317196167523e+00
6.066066066066065909e-01	4.393041226644700536e+00	-6.220383600000000124e-01	1.665338376197680104e+00
6.076076076076075694e-01	4.396018747403129368e+00	-5.961373999999999285e-01	1.600071003530005198e+00
6.086086086086086588e-01	4.398540198530828782e+00	-6.414640799999999921e-01	1.665338376197680104e+00
6.096096096096096373e-01	4.401632170888888140e+00	-6.479393199999999853e-01	1.600071003530005198e+00
6.106106106106106157e-01	4.406034546426026210e+00	-6.479393199999999853e-01	1.632704689863842651e+00
6.116116116116115942e-01	4.410432209845217777e+00	-6.932660000000000489e-01	1.697972062531518000e+00
6.126126126126125726e-01	4.414114367259615257e+00	-6.673650399999999649e-01	1.665338376197680104e+00
6.136136136136136621e-01	4.417254276151335368e+00	-7.385926799999998904e-01	1.665338376197680104e+00
6.146146146146146405e-01	4.419195040743395531e+00	-6.285136000000000056e-01	1.632704689863842651e+00
6.156156156156156189e-01	4.420212231440109996e+00	-7.126917200000000285e-01	1.697972062531518000e+00
6.166166166166165974e-01	4.421612595070752327e+00	-6.803155199999999514e-01	1.632704689863842651e+00
6.176176176176175758e-01	4.423242162587054160e+00	-6.673650399999999649e-01	1.632704689863842651e+00
6.186186186186186653e-01	4.424608192229319670e+00	-6.090878800000000259e-01	1.665338376197680104e+00
6.196196196196196437e-01	4.426358927882843020e+00	-6.155631200000000192e-01	1.665338376197680104e+00
6.206206206206206222e-01	4.428471362416789070e+00	-6.867907599999999446e-01	1.632704689863842651e+00
6.216216216216216006e-01	4.429719067857272208e+00	-6.932660000000000489e-01	1.697972062531518000e+00
6.226226226226225791e-01	4.429896473319120176e+00	-6.544145599999999785e-01	1.665338376197680104e+00
6.236236236236236685e-01	4.429859414751269320e+00	-6.932660000000000489e-01	1.697972062531518000e+00
6.246246246246246470e-01	4.430027969165714730e+00	-6.544145599999999785e-01	1.567437317196167523e+00
6.256256256256256254e-01	4.430675325992077696e+00	-7.450679199999999947e-01	1.665338376197680104e+00
6.266266266266266038e-01	4.431159304903299123e+00	-6.349888400000001099e-01	1.632704689863842651e+00
6.276276276276275823e-01	4.430657644232447900e+00	-6.479393199999999853e-01	1.697972062531518000e+00
6.286286286286286717e-01	4.430094282640287595e+00	-6.673650399999999649e-01	1.665338376197680104e+00
6.296296296296296502e-01	4.429947823549428954e+00	-6.285136000000000056e-01	1.600071003530005198e+00
6.306306306306306286e-01	4.429498592471682983e+00	-6.738402799999999582e-01	1.632704689863842651e+00
6.316316316316316071e-01	4.428369941398077714e+00	-6.544145599999999785e-01	1.632704689863842651e+00
6.326326326326325855e-01	4.426610556877491831e+00	-6.932660000000000489e-01	1.697972062531518000e+00
6.336336336336336750e-01	4.425165368111281694e+00	-6.479393199999999853e-01	1.632704689863842651e+00
6.346346346346346534e-01	4.424461930294357970e+00	-6.673650399999999649e-01	1.632704689863842651e+00
6.356356356356356319e-01	4.423389093376914438e+00	-7.450679199999999947e-01	1.632704689863842651e+00
6.366366366366366103e-01	4.421841905930208760e+00	-6.803155199999999514e-01	1.600071003530005198e+00
6.376376376376375887e-01	4.420524206472512319e+00	-6.349888400000001099e-01	1.697972062531518000e+00
6.386386386386386782e-01	4.419638148381360487e+00	-6.932660000000000489e-01	1.632704689863842651e+00
6.396396396396396566e-01	4.419417272316414014e+00	-6.220383600000000124e-01	1.632704689863842651e+00
6.406406406406406351e-01	4.418753609441197661e+00	-6.608898000000000827e-01	1.567437317196167523e+00
6.416416416416416135e-01	4.416378432709352708e+00	-5.961373999999999285e-01	1.600071003530005198e+00
6.426426426426425920e-01	4.413719269182977634e+00	-6.090878800000000259e-01	1.502169944528492396e+00
6.436436436436436814e-01	4.412300452471463963e+00	-5.831869200000000530e-01	1.567437317196167523e+00
6.446446446446446599e-01	4.411355632477657274e+00	-4.731078399999999462e-01	1.436902571860817046e+00
6.456456456456456383e-01	4.409698378030535437e+00	-4.148306800000000072e-01	1.339001512859304244e+00
6.466466466466466168e-01	4.407153840931439248e+00	-3.436030400000000262e-01	1.404268885526979593e+00
6.476476476476475952e-01	4.404298142017894158e+00	-2.982763600000000181e-01	1.339001512859304244e+00
6.486486486486486847e-01	4.401274009719268854e+00	-2.464744400000000168e-01	1.273734140191629116e+00
6.496496496496496631e-01	4.397483861041171060e+00	-3.047516000000000114e-01	1.208466767523953767e+00
6.506506506506506415e-01	4.393082529035921446e+00	-1.040191599999999994e-01	1.143199394856278639e+00
6.516516516516516200e-01	4.389406679972602809e+00	-4.153200000000037417e-04	1.012664649520927940e+00
6.526526526526525984e-01	4.387057297967666081e+00	1.901039999999999675e-02	1.077932022188603289e+00
6.536536536536536879e-01	4.384466456410090807e+00	4.491135999999999739e-02	9.473972768532528121e-01
6.546546546546546663e-01	4.380382483838476837e+00	1.290894800000000064e-01	8.821299041855775735e-01
6.556556556556556448e-01	4.376185430210886018e+00	-1.687715600000000149e-01	8.168625315179022239e-01
6.566566566566566232e-01	4.372929852170188703e+00	2.132676000000000016e-01	7.842288451840646601e-01
6.576576576576576016e-01	4.369757864588117435e+00	2.521190400000000165e-01	6.863277861825517467e-01
6.586586586586586911e-01	4.366611931648071376e+00	2.909704799999999758e-01	6.210604135148766192e-01
6.596596596596596696e-01	4.363913892442118581e+00	3.427723999999999771e-01	5.231593545133637058e-01
6.606606606606606480e-01	4.360954405226991959e+00	5.694058000000000730e-01	4.905256681795260310e-01
6.616616616616616264e-01	4.357733031438293381e+00	6.665344000000000824e-01	3.599909228441755538e-01
6.626626626626626049e-01	4.355217935632738069e+00	8.025144400000000511e-01	2.947235501765002597e-01
6.636636636636636943e-01	4.352989910104654747e+00	8.866925599999999630e-01	2.947235501765002597e-01
6.646646646646646728e-01	4.350131086406363146e+00	7.053858400000000417e-01	2.294561775088249655e-01
6.656656656656656512e-01	4.347484438476554303e+00	8.413658800000000104e-01	6.628774583963688294e-02
6.666666666666666297e-01	4.346243590725109129e+00	9.449697200000000130e-01	9.892143217347457163e-02
6.676676676676676081e-01	4.345951684374904644e+00	9.514449600000001173e-01	1.020373171961676869e-03
6.686686686686686976e-01	4.345382973993551445e+00	9.320192400000000266e-01	1.020373171961676869e-03
6.696696696696696760e-01	4.344762927445369627e+00	9.449697200000000130e-01	1.020373171961676869e-03
6.706706706706706544e-01	4.345234260335584686e+00	9.449697200000000130e-01	6.628774583963688294e-02
6.716716716716716329e-01	4.345901024255403478e+00	9.514449600000001173e-01	6.628774583963688294e-02
6.726726726726726113e-01	4.345314448155204623e+00	9.514449600000001173e-01	3.365405950579927752e-02
6.736736736736737008e-01	4.344442977474079370e+00	9.514449600000001173e-01	3.365405950579927752e-02
6.746746746746746792e-01	4.344145679465577281e+00	9.579201999999999995e-01	9.892143217347457163e-02
6.756756756756756577e-01	4.343689607053292434e+00	9.514449600000001173e-01	3.365405950579927752e-02
6.766766766766766361e-01	4.343550904914896371e+00	9.514449600000001173e-01	6.628774583963688294e-02
6.776776776776777256e-01	4.344649743780121476e+00	9.514449600000001173e-01	1.020373171961676869e-03
6.786786786786787040e-01	4.345779254619000831e+00	9.579201999999999995e-01	3.365405950579927752e-02
6.796796796796796825e-01	4.346333137278895364e+00	9.449697200000000130e-01	9.892143217347457163e-02
6.806806806806806609e-01	4.347221973252845650e+00	9.449697200000000130e-01	6.628774583963688294e-02
6.816816816816816393e-01	4.347817971007467364e+00	9.061182800000000537e-01	9.892143217347457163e-02
6.826826826826827288e-01	4.348046287763850160e+00	7.312868000000000146e-01	1.315551185073121632e-01
6.836836836836837072e-01	4.348934551155442030e+00	6.794848799999999578e-01	1.968224911749873740e-01
6.846846846846846857e-01	4.349184880932805974e+00	5.888315200000000527e-01	2.947235501765002597e-01
6.856856856856856641e-01	4.348277435407850611e+00	6.341582000000000052e-01	3.926246091780131731e-01
6.866866866866866426e-01	4.348219850847026891e+00	5.823562799999999484e-01	4.578919818456884672e-01
6.876876876876877320e-01	4.349430838885684381e+00	3.039209600000000178e-01	5.557930408472013806e-01
6.886886886886887105e-01	4.351198727333006389e+00	2.715447599999999961e-01	6.210604135148766192e-01
6.896896896896896889e-01	4.353203798924711876e+00	3.103962000000000110e-01	7.189614725163894215e-01
6.906906906906906674e-01	4.354363028819788539e+00	5.138659999999999756e-02	8.494962178517398987e-01
6.916916916916916458e-01	4.354503298108820530e+00	2.003171200000000152e-01	9.147635905194151373e-01
6.926926926926927353e-01	4.354979940019604534e+00	-5.869248000000000520e-02	9.473972768532528121e-01
6.936936936936937137e-01	4.356315029843058184e+00	-1.752468000000000081e-01	1.012664649520927940e+00
6.946946946946946921e-01	4.358150436492370439e+00	-6.516772000000001230e-02	1.012664649520927940e+00
6.956956956956956706e-01	4.360035893421050801e+00	-2.594249200000000033e-01	1.143199394856278639e+00
6.966966966966966490e-01	4.361928498492315676e+00	-2.659001599999999965e-01	1.273734140191629116e+00
6.976976976976977385e-01	4.364335064834439670e+00	-3.954049599999999165e-01	1.273734140191629116e+00
6.986986986986987169e-01	4.367034780925074244e+00	-4.148306800000000072e-01	1.339001512859304244e+00
6.996996996996996954e-01	4.369946100830655489e+00	-5.119592800000000166e-01	1.306367826525466569e+00
7.007007007007006738e-01	4.373600440392202415e+00	-4.990087999999999191e-01	1.404268885526979593e+00
7.017017017017016522e-01	4.377143906652951166e+00	-5.119592800000000166e-01	1.404268885526979593e+00
7.027027027027027417e-01	4.380117882378742777e+00	-5.443354799999999827e-01	1.436902571860817046e+00
7.037037037037037202e-01	4.383545494094382100e+00	-6.220383600000000124e-01	1.502169944528492396e+00
7.047047047047046986e-01	4.387137963074188463e+00	-6.220383600000000124e-01	1.567437317196167523e+00
7.057057057057056770e-01	4.390628555705308855e+00	-4.342563999999999869e-01	1.567437317196167523e+00
7.067067067067066555e-01	4.394535850716255077e+00	-6.155631200000000192e-01	1.632704689863842651e+00
7.077077077077077449e-01	4.397764412399604694e+00	-5.961373999999999285e-01	1.600071003530005198e+00
7.087087087087087234e-01	4.400000613399573268e+00	-6.414640799999999921e-01	1.632704689863842651e+00
7.097097097097097018e-01	4.403065668994325499e+00	-6.220383600000000124e-01	1.665338376197680104e+00
7.107107107107106803e-01	4.407486409160187080e+00	-6.673650399999999649e-01	1.600071003530005198e+00
7.117117117117116587e-01	4.411794532234295296e+00	-6.867907599999999446e-01	1.632704689863842651e+00
7.127127127127127482e-01	4.414815396574214290e+00	-6.673650399999999649e-01	1.600071003530005198e+00
7.137137137137137266e-01	4.416846753440006879e+00	-7.515431599999999879e-01	1.697972062531518000e+00
7.147147147147147050e-01	4.418555134700858922e+00	-6.479393199999999853e-01	1.632704689863842651e+00
7.157157157157156835e-01	4.420458689889135151e+00	-7.126917200000000285e-01	1.665338376197680104e+00
7.167167167167166619e-01	4.423078291151633756e+00	-6.738402799999999582e-01	1.534803630862329848e+00
7.177177177177177514e-01	4.425516356323712763e+00	-6.803155199999999514e-01	1.665338376197680104e+00
7.187187187187187298e-01	4.426490186945010841e+00	-6.285136000000000056e-01	1.632704689863842651e+00
7.197197197197197083e-01	4.426685349321656027e+00	-6.349888400000001099e-01	1.632704689863842651e+00
7.207207207207206867e-01	4.427422674059941166e+00	-6.932660000000000489e-01	1.697972062531518000e+00
7.217217217217216652e-01	4.428831767207210390e+00	-7.062164799999999243e-01	1.600071003530005198e+00
7.227227227227227546e-01	4.430124831595168011e+00	-6.349888400000001099e-01	1.665338376197680104e+00
7.237237237237237331e-01	4.430675020063478797e+00	-6.867907599999999446e-01	1.697972062531518000e+00
7.247247247247247115e-01	4.430542863296149214e+00	-6.349888400000001099e-01	1.632704689863842651e+00
7.257257257257256899e-01	4.430014416488361029e+00	-7.191669600000000218e-01	1.632704689863842651e+00
7.267267267267266684e-01	4.429514292704384459e+00	-6.349888400000001099e-01	1.632704689863842651e+00
7.277277277277277578e-01	4.429625718793196221e+00	-6.285136000000000056e-01	1.632704689863842651e+00
7.287287287287287363e-01	4.430249551974775102e+00	-6.738402799999999582e-01	1.632704689863842651e+00
7.297297297297297147e-01	4.430109442249697160e+00	-6.155631200000000192e-01	1.665338376197680104e+00
7.307307307307306932e-01	4.428539277803932528e+00	-6.608898000000000827e-01	1.567437317196167523e+00
7.317317317317316716e-01	4.426759443775979186e+00	-6.673650399999999649e-01	1.567437317196167523e+00
7.327327327327327611e-01	4.425520332110544075e+00	-7.126917200000000285e-01	1.632704689863842651e+00
7.337337337337337395e-01	4.424630469985156189e+00	-6.414640799999999921e-01	1.600071003530005198e+00
7.347347347347347180e-01	4.424435394694964607e+00	-6.673650399999999649e-01	1.600071003530005198e+00
7.357357357357356964e-01	4.424027202606413134e+00	-7.191669600000000218e-01	1.632704689863842651e+00
7.367367367367367859e-01	4.422254988863651093e+00	-6.997412400000000421e-01	1.665338376197680104e+00
7.377377377377377643e-01	4.420575870941124030e+00	-6.285136000000000056e-01	1.632704689863842651e+00
7.387387387387387427e-01	4.419695252669706420e+00	-6.932660000000000489e-01	1.665338376197680104e+00
7.397397397397397212e-01	4.418469176275240606e+00	-6.414640799999999921e-01	1.567437317196167523e+00
7.407407407407406996e-01	4.417161545347814133e+00	-6.673650399999999649e-01	1.632704689863842651e+00
7.417417417417417891e-01	4.416160856478692942e+00	-5.961373999999999285e-01	1.600071003530005198e+00
7.427427427427427675e-01	4.414850995156233360e+00	-6.155631200000000192e-01	1.534803630862329848e+00
7.437437437437437460e-01	4.412881295036849671e+00	-5.767116799999999488e-01	1.567437317196167523e+00
7.447447447447447244e-01	4.410339117880856641e+00	-4.666325999999999530e-01	1.534803630862329848e+00
7.457457457457457028e-01	4.408103609728620143e+00	-4.083554400000000140e-01	1.436902571860817046e+00
7.467467467467467923e-01	4.406266714529899708e+00	-3.436030400000000262e-01	1.371635199193141919e+00
7.477477477477477708e-01	4.403249644105563299e+00	-2.982763600000000181e-01	1.339001512859304244e+00
7.487487487487487492e-01	4.399249728426610773e+00	-2.464744400000000168e-01	1.241100453857791219e+00
7.497497497497497276e-01	4.396169707088500189e+00	-2.982763600000000181e-01	1.208466767523953767e+00
7.507507507507507061e-01	4.393570011745357995e+00	-1.299201200000000000e-01	1.143199394856278639e+00
7.517517517517517955e-01	4.389976547302258503e+00	-4.153200000000037417e-04	1.045298335854765615e+00
7.527527527527527740e-01	4.386156683003699541e+00	1.901039999999999675e-02	1.077932022188603289e+00
7.537537537537537524e-01	4.383197761814702886e+00	4.491135999999999739e-02	9.800309631870904870e-01
7.547547547547547309e-01	4.380280558333617513e+00	1.161389999999999922e-01	8.494962178517398987e-01
7.557557557557557093e-01	4.376536887014596644e+00	-1.622963199999999939e-01	8.168625315179022239e-01
7.567567567567567988e-01	4.372769309303569329e+00	2.132676000000000016e-01	7.515951588502269853e-01
7.577577577577577772e-01	4.369754173791108975e+00	2.456437999999999955e-01	6.863277861825517467e-01
7.587587587587587556e-01	4.366840758922775123e+00	2.844952399999999826e-01	5.884267271810389444e-01
7.597597597597597341e-01	4.363584580420462267e+00	3.427723999999999771e-01	5.884267271810389444e-01
7.607607607607607125e-01	4.360578339875259779e+00	5.758810400000000662e-01	4.905256681795260310e-01
7.617617617617618020e-01	4.358039883505501422e+00	6.730096400000000756e-01	3.926246091780131731e-01
7.627627627627627804e-01	4.355572789608690876e+00	8.154649200000001485e-01	3.273572365103378790e-01
7.637637637637637589e-01	4.353150820582804670e+00	8.996430400000000605e-01	2.294561775088249655e-01
7.647647647647647373e-01	4.350887094191988602e+00	7.183363200000001392e-01	1.641888048411497825e-01
7.657657657657657158e-01	4.348721189830060396e+00	8.543163600000001079e-01	6.628774583963688294e-02
7.667667667667668052e-01	4.347207178044486753e+00	9.384944800000000198e-01	9.892143217347457163e-02
7.677677677677677837e-01	4.346733820074417665e+00	9.449697200000000130e-01	1.020373171961676869e-03
7.687687687687687621e-01	4.346372641160490602e+00	9.384944800000000198e-01	1.020373171961676869e-03
7.697697697697697405e-01	4.345524205333750167e+00	9.514449600000001173e-01	6.628774583963688294e-02
7.707707707707707190e-01	4.345023513453531550e+00	9.579201999999999995e-01	3.365405950579927752e-02
7.717717717717718084e-01	4.345569353804826562e+00	9.708706800000000969e-01	3.365405950579927752e-02
7.727727727727727869e-01	4.346425617710454326e+00	9.514449600000001173e-01	3.365405950579927752e-02
7.737737737737737653e-01	4.346508077719032137e+00	9.514449600000001173e-01	9.892143217347457163e-02
7.747747747747747438e-01	4.346052963314834372e+00	9.579201999999999995e-01	3.365405950579927752e-02
7.757757757757757222e-01	4.345848718341945194e+00	9.514449600000001173e-01	3.365405950579927752e-02
7.767767767767768117e-01	4.346050430001767495e+00	9.579201999999999995e-01	6.628774583963688294e-02
7.777777777777777901e-01	4.346357084400650272e+00	9.643954399999999927e-01	6.628774583963688294e-02
7.787787787787787686e-01	4.346438284275784270e+00	9.514449600000001173e-01	3.365405950579927752e-02
7.797797797797797470e-01	4.346475313715115085e+00	9.449697200000000130e-01	3.365405950579927752e-02
7.807807807807807254e-01	4.346622758234355288e+00	9.514449600000001173e-01	3.365405950579927752e-02
7.817817817817818149e-01	4.346930282629362985e+00	8.996430400000000605e-01	9.892143217347457163e-02
7.827827827827827933e-01	4.347637126498526072e+00	7.377620400000000078e-01	1.968224911749873740e-01
7.837837837837837718e-01	4.348264016978761859e+00	6.730096400000000756e-01	1.968224911749873740e-01
7.847847847847847502e-01	4.348893641823760703e+00	6.212077200000000188e-01	3.273572365103378790e-01
7.857857857857857287e-01	4.350679262556429450e+00	6.147324800000000256e-01	3.926246091780131731e-01
7.867867867867868181e-01	4.352885513056231837e+00	5.694058000000000730e-01	4.252582955118507924e-01
7.877877877877877966e-01	4.353253874198164119e+00	3.039209600000000178e-01	5.231593545133637058e-01
7.887887887887887750e-01	4.351932077802398879e+00	2.650695199999999474e-01	6.863277861825517467e-01
7.897897897897897534e-01	4.351281711937615704e+00	3.233466799999999974e-01	7.515951588502269853e-01
7.907907907907907319e-01	4.351988107233187186e+00	5.786183999999999772e-02	8.168625315179022239e-01
7.917917917917918214e-01	4.353012874990349168e+00	1.938418799999999942e-01	9.147635905194151373e-01
7.927927927927927998e-01	4.354278076762031269e+00	-8.459344000000000585e-02	9.473972768532528121e-01
7.937937937937937782e-01	4.356307034952676460e+00	-1.752468000000000081e-01	9.147635905194151373e-01
7.947947947947947567e-01	4.358882049615319332e+00	-8.459344000000000585e-02	1.110565708522440964e+00
7.957957957957957351e-01	4.361574285881816060e+00	-2.594249200000000033e-01	1.045298335854765615e+00
7.967967967967968246e-01	4.364095171021288522e+00	-2.529496800000000101e-01	1.208466767523953767e+00
7.977977977977978030e-01	4.365985325548539464e+00	-3.889297199999999788e-01	1.208466767523953767e+00
7.987987987987987815e-01	4.367521174936073614e+00	-3.889297199999999788e-01	1.306367826525466569e+00
7.997997997997997599e-01	4.370215120103471129e+00	-5.184345200000000098e-01	1.273734140191629116e+00
8.008008008008007383e-01	4.374369891806324517e+00	-5.054840400000000233e-01	1.404268885526979593e+00
8.018018018018018278e-01	4.378061307451304174e+00	-5.054840400000000233e-01	1.436902571860817046e+00
8.028028028028028062e-01	4.380869267892099295e+00	-5.508107199999999759e-01	1.502169944528492396e+00
8.038038038038037847e-01	4.384462913470410506e+00	-6.285136000000000056e-01	1.436902571860817046e+00
8.048048048048047631e-01	4.388551042018883130e+00	-6.349888400000001099e-01	1.600071003530005198e+00
8.058058058058058526e-01	4.391733837519616657e+00	-4.472068799999999733e-01	1.567437317196167523e+00
8.068068068068068310e-01	4.394505901263306313e+00	-6.220383600000000124e-01	1.567437317196167523e+00
8.078078078078078095e-01	4.397742501006563387e+00	-6.090878800000000259e-01	1.600071003530005198e+00
8.088088088088087879e-01	4.401276297462184850e+00	-6.285136000000000056e-01	1.632704689863842651e+00
8.098098098098097664e-01	4.404600921827877436e+00	-6.414640799999999921e-01	1.665338376197680104e+00
8.108108108108108558e-01	4.407389453106297594e+00	-6.479393199999999853e-01	1.632704689863842651e+00
8.118118118118118343e-01	4.410132125494851785e+00	-6.997412400000000421e-01	1.763239435199193128e+00
8.128128128128128127e-01	4.413285093405075799e+00	-6.673650399999999649e-01	1.632704689863842651e+00
8.138138138138137911e-01	4.416086031314540250e+00	-7.256422000000000150e-01	1.632704689863842651e+00
8.148148148148147696e-01	4.418634000041010701e+00	-6.349888400000001099e-01	1.600071003530005198e+00
8.158158158158158590e-01	4.421667296802160863e+00	-7.062164799999999243e-01	1.665338376197680104e+00
8.168168168168168375e-01	4.424135402279858909e+00	-6.738402799999999582e-01	1.600071003530005198e+00
8.178178178178178159e-01	4.425716280409985437e+00	-6.738402799999999582e-01	1.697972062531518000e+00
8.188188188188187944e-01	4.427595853704334061e+00	-6.220383600000000124e-01	1.632704689863842651e+00
8.198198198198197728e-01	4.429295330470215397e+00	-6.285136000000000056e-01	1.632704689863842651e+00
8.208208208208208623e-01	4.429767827534218938e+00	-7.062164799999999243e-01	1.600071003530005198e+00
8.218218218218218407e-01	4.429699064826987609e+00	-6.867907599999999446e-01	1.697972062531518000e+00
8.228228228228228192e-01	4.430002641727836199e+00	-6.544145599999999785e-01	1.665338376197680104e+00
8.238238238238237976e-01	4.430388452065082916e+00	-6.867907599999999446e-01	1.632704689863842651e+00
8.248248248248247760e-01	4.430603559885604170e+00	-6.479393199999999853e-01	1.600071003530005198e+00
8.258258258258258655e-01	4.430866526858960874e+00	-7.191669600000000218e-01	1.632704689863842651e+00
8.268268268268268439e-01	4.430945013894729279e+00	-6.414640799999999921e-01	1.730605748865355453e+00
8.278278278278278224e-01	4.430654112577081527e+00	-6.349888400000001099e-01	1.600071003530005198e+00
8.288288288288288008e-01	4.429968082541948959e+00	-6.673650399999999649e-01	1.632704689863842651e+00
8.298298298298297793e-01	4.428941457184868646e+00	-6.285136000000000056e-01	1.600071003530005198e+00
8.308308308308308687e-01	4.427961017780675412e+00	-6.479393199999999853e-01	1.567437317196167523e+00
8.318318318318318472e-01	4.426884472371973800e+00	-6.544145599999999785e-01	1.632704689863842651e+00
8.328328328328328256e-01	4.425925939963431865e+00	-7.126917200000000285e-01	1.632704689863842651e+00
8.338338338338338041e-01	4.425884638903890611e+00	-6.414640799999999921e-01	1.632704689863842651e+00
8.348348348348347825e-01	4.425925429320371585e+00	-6.803155199999999514e-01	1.600071003530005198e+00
8.358358358358358720e-01	4.424740714796714158e+00	-7.126917200000000285e-01	1.632704689863842651e+00
8.368368368368368504e-01	4.422945438416756581e+00	-6.932660000000000489e-01	1.632704689863842651e+00
8.378378378378378288e-01	4.421731472319547329e+00	-6.349888400000001099e-01	1.632704689863842651e+00
8.388388388388388073e-01	4.420753364164633048e+00	-6.803155199999999514e-01	1.665338376197680104e+00
8.398398398398397857e-01	4.419185610113101070e+00	-6.414640799999999921e-01	1.567437317196167523e+00
8.408408408408408752e-01	4.417649625693975679e+00	-6.479393199999999853e-01	1.665338376197680104e+00
8.418418418418418536e-01	4.416561140082198911e+00	-6.026126399999999217e-01	1.632704689863842651e+00
8.428428428428428321e-01	4.415046178733683213e+00	-6.026126399999999217e-01	1.600071003530005198e+00
8.438438438438438105e-01	4.413108581297437105e+00	-6.026126399999999217e-01	1.534803630862329848e+00
8.448448448448447889e-01	4.411189002359602540e+00	-4.472068799999999733e-01	1.436902571860817046e+00
8.458458458458458784e-01	4.408848674851198801e+00	-4.083554400000000140e-01	1.436902571860817046e+00
8.468468468468468568e-01	4.405990356659192031e+00	-3.500782800000000750e-01	1.339001512859304244e+00
8.478478478478478353e-01	4.402733744258854998e+00	-2.982763600000000181e-01	1.306367826525466569e+00
8.488488488488488137e-01	4.399221635742236458e+00	-2.659001599999999965e-01	1.241100453857791219e+00
8.498498498498497922e-01	4.396010974756563883e+00	-2.853258800000000317e-01	1.273734140191629116e+00
8.508508508508508816e-01	4.392342214862574146e+00	-1.169696400000000136e-01	1.143199394856278639e+00
8.518518518518518601e-01	4.387263063991234446e+00	1.253515999999999658e-02	1.077932022188603289e+00
8.528528528528528385e-01	4.382678936396473546e+00	1.253515999999999658e-02	1.045298335854765615e+00
8.538538538538538170e-01	4.380401219125775292e+00	4.491135999999999739e-02	9.473972768532528121e-01
8.548548548548547954e-01	4.378956882823399788e+00	1.226142399999999993e-01	9.147635905194151373e-01
8.558558558558558849e-01	4.376793451572178917e+00	-1.622963199999999939e-01	8.494962178517398987e-01
8.568568568568568633e-01	4.374152843813661207e+00	2.132676000000000016e-01	7.189614725163894215e-01
8.578578578578578417e-01	4.371011329134542045e+00	2.262180799999999881e-01	7.189614725163894215e-01
8.588588588588588202e-01	4.367390426241274604e+00	2.715447599999999961e-01	6.210604135148766192e-01
8.598598598598597986e-01	4.364148638100979305e+00	3.557228800000000746e-01	5.884267271810389444e-01
