Time(s)\disp(mm)\Force(Lb)\Force(Lb)
5.695695695695696115e-01	4.403304389826000254e+00	-4.148306800000000072e-01	1.143199394856278639e+00
5.705705705705705899e-01	4.402785769800669158e+00	-4.536821200000000776e-01	1.045298335854765615e+00
5.715715715715715683e-01	4.402849459773883645e+00	-4.860583200000000437e-01	1.045298335854765615e+00
5.725725725725725468e-01	4.402935699028707184e+00	-4.213059199999999449e-01	1.143199394856278639e+00
5.735735735735735252e-01	4.402533677551334179e+00	-4.925335599999999814e-01	1.110565708522440964e+00
5.745745745745746147e-01	4.401698506617851336e+00	-3.695039999999999436e-01	1.110565708522440964e+00
5.755755755755755931e-01	4.400701523789398273e+00	-3.500782800000000750e-01	1.077932022188603289e+00
5.765765765765765716e-01	4.399771822126380627e+00	-3.759792400000000478e-01	1.045298335854765615e+00
5.775775775775775500e-01	4.399464897135511698e+00	-3.112268400000000046e-01	1.077932022188603289e+00
5.785785785785785285e-01	4.400023790038011029e+00	-3.306525599999999843e-01	1.077932022188603289e+00
5.795795795795796179e-01	4.400353256522067547e+00	-5.313849999999999962e-01	1.077932022188603289e+00
5.805805805805805964e-01	4.399602311629823959e+00	-4.795830800000000504e-01	1.045298335854765615e+00
5.815815815815815748e-01	4.398768793146224709e+00	-4.407316399999999801e-01	1.045298335854765615e+00
5.825825825825825532e-01	4.398533792447837598e+00	-4.601573600000000153e-01	1.045298335854765615e+00
5.835835835835835317e-01	4.398187304286158117e+00	-3.759792400000000478e-01	1.045298335854765615e+00
5.845845845845846211e-01	4.397839187079114254e+00	-3.241773200000000466e-01	1.012664649520927940e+00
5.855855855855855996e-01	4.398242568243182049e+00	-2.723753999999999897e-01	1.012664649520927940e+00
5.865865865865865780e-01	4.398893561324089596e+00	-3.824544800000000411e-01	1.077932022188603289e+00
5.875875875875875565e-01	4.398492473361102384e+00	-3.630287599999999504e-01	1.045298335854765615e+00
5.885885885885885349e-01	4.396607342942440155e+00	-2.982763600000000181e-01	1.077932022188603289e+00
5.895895895895896244e-01	4.394428712406948101e+00	-2.723753999999999897e-01	1.012664649520927940e+00
5.905905905905906028e-01	4.393379525819833376e+00	-2.270487200000000094e-01	1.012664649520927940e+00
5.915915915915915813e-01	4.393470710117858502e+00	-3.306525599999999843e-01	1.012664649520927940e+00
5.925925925925925597e-01	4.394123761190377842e+00	-2.918011200000000249e-01	9.147635905194151373e-01
5.935935935935935381e-01	4.394918930507851762e+00	-4.536821200000000776e-01	9.800309631870904870e-01
5.945945945945946276e-01	4.395395232379328831e+00	-2.594249200000000033e-01	9.473972768532528121e-01
5.955955955955956060e-01	4.395551164755678641e+00	-2.659001599999999965e-01	9.147635905194151373e-01
5.965965965965965845e-01	4.395385724173772601e+00	-2.659001599999999965e-01	1.012664649520927940e+00
5.975975975975975629e-01	4.394491316028073413e+00	-2.140982399999999952e-01	9.147635905194151373e-01
5.985985985985985414e-01	4.393334946788291617e+00	-1.817220400000000013e-01	9.147635905194151373e-01
5.995995995995996308e-01	4.392690975277047549e+00	-2.982763600000000181e-01	9.473972768532528121e-01
6.006006006006006093e-01	4.392267432428814011e+00	-3.500782800000000750e-01	9.473972768532528121e-01
6.016016016016015877e-01	4.392007537062757372e+00	-2.788506400000000385e-01	1.012664649520927940e+00
6.026026026026025662e-01	4.392359741672458462e+00	-2.723753999999999897e-01	9.147635905194151373e-01
6.036036036036035446e-01	4.392890374520302288e+00	-2.594249200000000033e-01	8.821299041855775735e-01
6.046046046046046341e-01	4.392873400570068476e+00	-2.205734800000000162e-01	9.473972768532528121e-01
6.056056056056056125e-01	4.392458565138672277e+00	-2.399992000000000236e-01	9.147635905194151373e-01
6.066066066066065909e-01	4.392208204230373170e+00	-2.464744400000000168e-01	9.800309631870904870e-01
6.076076076076075694e-01	4.391657517681300860e+00	-2.335239600000000026e-01	8.821299041855775735e-01
6.086086086086086588e-01	4.389831235361849160e+00	-2.464744400000000168e-01	8.821299041855775735e-01
6.096096096096096373e-01	4.387695702078584503e+00	-1.104944000000000065e-01	9.147635905194151373e-01
6.106106106106106157e-01	4.387194780885416812e+00	-1.428706000000000143e-01	8.168625315179022239e-01
6.116116116116115942e-01	4.388013335686026473e+00	-2.270487200000000094e-01	8.821299041855775735e-01
6.126126126126125726e-01	4.388663368015134125e+00	-1.946725200000000155e-01	8.494962178517398987e-01
6.136136136136136621e-01	4.389232994214222749e+00	-1.622963199999999939e-01	8.168625315179022239e-01
6.146146146146146405e-01	4.390015498582091169e+00	-1.428706000000000143e-01	8.168625315179022239e-01
6.156156156156156189e-01	4.389960963736299071e+00	-3.112268400000000046e-01	8.821299041855775735e-01
6.166166166166165974e-01	4.388797682349331986e+00	-2.982763600000000181e-01	8.168625315179022239e-01
6.176176176176175758e-01	4.387718909795124134e+00	-2.011477600000000088e-01	8.168625315179022239e-01
6.186186186186186653e-01	4.387225250310100577e+00	-2.140982399999999952e-01	8.494962178517398987e-01
6.196196196196196437e-01	4.387061577042181248e+00	-1.946725200000000155e-01	8.168625315179022239e-01
6.206206206206206222e-01	4.387005038189940365e+00	-2.529496800000000101e-01	8.168625315179022239e-01
6.216216216216216006e-01	4.386556784062049630e+00	-2.594249200000000033e-01	8.168625315179022239e-01
6.226226226226225791e-01	4.385716965800783740e+00	-1.622963199999999939e-01	8.168625315179022239e-01
6.236236236236236685e-01	4.385224742116568208e+00	-1.622963199999999939e-01	7.842288451840646601e-01
6.246246246246246470e-01	4.385302057957184196e+00	-1.493458400000000075e-01	7.842288451840646601e-01
6.256256256256256254e-01	4.385358232470890627e+00	-2.140982399999999952e-01	7.842288451840646601e-01
6.266266266266266038e-01	4.384897800258585221e+00	-2.076230000000000020e-01	7.842288451840646601e-01
6.276276276276275823e-01	4.384216621430691241e+00	-1.299201200000000000e-01	7.842288451840646601e-01
6.286286286286286717e-01	4.383556477144429309e+00	-5.221724000000000504e-02	7.189614725163894215e-01
6.296296296296296502e-01	4.382569243018869187e+00	-7.811819999999999875e-02	7.515951588502269853e-01
6.306306306306306286e-01	4.381972408369526839e+00	1.253515999999999658e-02	7.189614725163894215e-01
6.316316316316316071e-01	4.382722503941691272e+00	-3.279152000000000455e-02	7.515951588502269853e-01
6.326326326326325855e-01	4.383618234404526248e+00	-5.869248000000000520e-02	7.189614725163894215e-01
6.336336336336336750e-01	4.383450316816580816e+00	-1.622963199999999939e-01	7.189614725163894215e-01
6.346346346346346534e-01	4.382854545838261728e+00	-7.811819999999999875e-02	7.842288451840646601e-01
6.356356356356356319e-01	4.382275600363900736e+00	-1.169696400000000136e-01	6.863277861825517467e-01
6.366366366366366103e-01	4.381609074051495689e+00	-1.752468000000000081e-01	7.189614725163894215e-01
6.376376376376375887e-01	4.381068887336258655e+00	-4.574200000000000488e-02	6.536940998487140719e-01
6.386386386386386782e-01	4.380645683609789565e+00	-6.890560000000003904e-03	7.189614725163894215e-01
6.396396396396396566e-01	4.380283972226223455e+00	-3.279152000000000455e-02	7.189614725163894215e-01
6.406406406406406351e-01	4.380144299177958445e+00	1.901039999999999675e-02	7.189614725163894215e-01
6.416416416416416135e-01	4.380345687904985574e+00	-5.869248000000000520e-02	6.210604135148766192e-01
6.426426426426425920e-01	4.380770574491178238e+00	-6.516772000000001230e-02	6.536940998487140719e-01
6.436436436436436814e-01	4.380760308942446279e+00	6.059919999999996421e-03	6.863277861825517467e-01
6.446446446446446599e-01	4.380023373333299830e+00	3.843611999999999723e-02	6.536940998487140719e-01
6.456456456456456383e-01	4.379047222468788192e+00	6.059919999999996421e-03	6.536940998487140719e-01
6.466466466466466168e-01	4.378025816958258432e+00	-1.984104000000000423e-02	6.210604135148766192e-01
6.476476476476475952e-01	4.377202144255100791e+00	1.485152000000000139e-01	6.210604135148766192e-01
6.486486486486486847e-01	4.377376669488461047e+00	6.059919999999996421e-03	5.884267271810389444e-01
6.496496496496496631e-01	4.378276723992700070e+00	1.253515999999999658e-02	6.210604135148766192e-01
6.506506506506506415e-01	4.378250978103062963e+00	1.485152000000000139e-01	6.210604135148766192e-01
6.516516516516516200e-01	4.377019745500273729e+00	1.420399599999999929e-01	6.536940998487140719e-01
6.526526526526525984e-01	4.376163340174866967e+00	-3.279152000000000455e-02	6.210604135148766192e-01
6.536536536536536879e-01	4.375959837848398593e+00	1.161389999999999922e-01	5.557930408472013806e-01
6.546546546546546663e-01	4.375269527681386883e+00	-6.890560000000003904e-03	6.210604135148766192e-01
6.556556556556556448e-01	4.374376352523507094e+00	4.491135999999999739e-02	5.884267271810389444e-01
6.566566566566566232e-01	4.374356486271764766e+00	2.132676000000000016e-01	5.557930408472013806e-01
6.576576576576576016e-01	4.374900906966292524e+00	1.031885200000000058e-01	5.557930408472013806e-01
6.586586586586586911e-01	4.374874059213886390e+00	1.161389999999999922e-01	5.231593545133637058e-01
6.596596596596596696e-01	4.374173421064342371e+00	1.614656800000000003e-01	5.557930408472013806e-01
6.606606606606606480e-01	4.373518018400649687e+00	1.290894800000000064e-01	5.231593545133637058e-01
6.616616616616616264e-01	4.372995649454036737e+00	2.067923600000000084e-01	5.884267271810389444e-01
6.626626626626626049e-01	4.372773136039243447e+00	5.138659999999999756e-02	5.557930408472013806e-01
6.636636636636636943e-01	4.373262566148989450e+00	2.197428399999999948e-01	4.905256681795260310e-01
6.646646646646646728e-01	4.373580338441700910e+00	1.679409199999999935e-01	4.905256681795260310e-01
6.656656656656656512e-01	4.372838837589577032e+00	1.485152000000000139e-01	5.557930408472013806e-01
6.666666666666666297e-01	4.371991072677974266e+00	1.808914000000000077e-01	4.905256681795260310e-01
6.676676676676676081e-01	4.371768870531621332e+00	2.456437999999999955e-01	4.578919818456884672e-01
6.686686686686686976e-01	4.371519555129308010e+00	2.844952399999999826e-01	4.578919818456884672e-01
6.696696696696696760e-01	4.371085202569939376e+00	1.614656800000000003e-01	4.578919818456884672e-01
6.706706706706706544e-01	4.370919793605813730e+00	2.521190400000000165e-01	4.905256681795260310e-01
6.716716716716716329e-01	4.371239044818763908e+00	2.197428399999999948e-01	4.578919818456884672e-01
6.726726726726726113e-01	4.371644458575961067e+00	1.873666400000000010e-01	4.905256681795260310e-01
6.736736736736737008e-01	4.370999659287497785e+00	2.521190400000000165e-01	4.578919818456884672e-01
6.746746746746746792e-01	4.369568941138306961e+00	2.067923600000000084e-01	4.905256681795260310e-01
6.756756756756756577e-01	4.368936708506787170e+00	2.456437999999999955e-01	4.252582955118507924e-01
6.766766766766766361e-01	4.368752049346036337e+00	3.751485999999999432e-01	3.926246091780131731e-01
6.776776776776777256e-01	4.368172111844400796e+00	3.816238400000000475e-01	4.578919818456884672e-01
6.786786786786787040e-01	4.368201718668488276e+00	4.269505200000000000e-01	4.252582955118507924e-01
6.796796796796796825e-01	4.368968154590342934e+00	2.067923600000000084e-01	4.578919818456884672e-01
6.806806806806806609e-01	4.368975172806569773e+00	3.427723999999999771e-01	3.599909228441755538e-01
6.816816816816816393e-01	4.368301916496550419e+00	2.974457200000000245e-01	3.926246091780131731e-01
6.826826826826827288e-01	4.368230200375106342e+00	3.492476399999999703e-01	3.599909228441755538e-01
6.836836836836837072e-01	4.368157880593888542e+00	4.852276800000000501e-01	3.599909228441755538e-01
6.846846846846846857e-01	4.366908448246585195e+00	2.974457200000000245e-01	3.273572365103378790e-01
6.856856856856856641e-01	4.365506556954305672e+00	2.909704799999999758e-01	3.599909228441755538e-01
6.866866866866866426e-01	4.365547668290734151e+00	2.650695199999999474e-01	3.273572365103378790e-01
6.876876876876877320e-01	4.366504136956797844e+00	3.751485999999999432e-01	3.926246091780131731e-01
6.886886886886887105e-01	4.366670545855660279e+00	4.204752800000000068e-01	1.968224911749873740e-01
6.896896896896896889e-01	4.365679046871040470e+00	3.751485999999999432e-01	3.273572365103378790e-01
6.906906906906906674e-01	4.364639482141431159e+00	3.168714400000000042e-01	3.273572365103378790e-01
6.916916916916916458e-01	4.364613874803870530e+00	3.945743200000000339e-01	2.620898638426626404e-01
6.926926926926927353e-01	4.365666721703442832e+00	4.528514799999999729e-01	3.273572365103378790e-01
6.936936936936937137e-01	4.366811864713424640e+00	4.463762399999999797e-01	3.273572365103378790e-01
6.946946946946946921e-01	4.366552480624821264e+00	5.240791200000000094e-01	3.273572365103378790e-01
6.956956956956956706e-01	4.364725362481710391e+00	4.010495599999999716e-01	3.273572365103378790e-01
6.966966966966966490e-01	4.363556109254018267e+00	4.463762399999999797e-01	2.294561775088249655e-01
6.976976976976977385e-01	4.364173765374138370e+00	4.463762399999999797e-01	2.620898638426626404e-01
6.986986986986987169e-01	4.364757825389927959e+00	4.658019600000000704e-01	2.947235501765002597e-01
6.996996996996996954e-01	4.364551717672060960e+00	4.140000400000000136e-01	2.620898638426626404e-01
7.007007007007006738e-01	4.364725677094623002e+00	4.334257600000001043e-01	2.294561775088249655e-01
7.017017017017016522e-01	4.365344667281708446e+00	3.233466799999999974e-01	1.968224911749873740e-01
7.027027027027027417e-01	4.365389561590284906e+00	4.658019600000000704e-01	2.620898638426626404e-01
7.037037037037037202e-01	4.364390794475252022e+00	4.010495599999999716e-01	1.968224911749873740e-01
7.047047047047046986e-01	4.363111113771357630e+00	5.305543600000000026e-01	1.968224911749873740e-01
7.057057057057056770e-01	4.362630238265383653e+00	4.140000400000000136e-01	1.641888048411497825e-01
7.067067067067066555e-01	4.362736229311340530e+00	5.240791200000000094e-01	1.315551185073121632e-01
7.077077077077077449e-01	4.362438472312867965e+00	4.787524399999999458e-01	1.315551185073121632e-01
7.087087087087087234e-01	4.361409495881281018e+00	5.953067600000000459e-01	1.968224911749873740e-01
7.097097097097097018e-01	4.360331491658619107e+00	5.046534000000000297e-01	1.641888048411497825e-01
7.107107107107106803e-01	4.360544871193086536e+00	5.046534000000000297e-01	1.315551185073121632e-01
7.117117117117116587e-01	4.362292520948313879e+00	5.240791200000000094e-01	1.641888048411497825e-01
7.127127127127127482e-01	4.363713931032831894e+00	4.981781600000000365e-01	9.892143217347457163e-02
7.137137137137137266e-01	4.363505946452701956e+00	5.176038800000000162e-01	1.641888048411497825e-01
7.147147147147147050e-01	4.362291305279954123e+00	6.794848799999999578e-01	1.641888048411497825e-01
7.157157157157156835e-01	4.360955207575639037e+00	5.888315200000000527e-01	6.628774583963688294e-02
7.167167167167166619e-01	4.360130801088645924e+00	5.694058000000000730e-01	9.892143217347457163e-02
7.177177177177177514e-01	4.359991817595968655e+00	4.981781600000000365e-01	1.641888048411497825e-01
7.187187187187187298e-01	4.360298409681585774e+00	5.629305600000000798e-01	6.628774583963688294e-02
7.197197197197197083e-01	4.360795697482225286e+00	5.629305600000000798e-01	3.365405950579927752e-02
7.207207207207206867e-01	4.360616906885383059e+00	6.017820000000000391e-01	1.315551185073121632e-01
7.217217217217216652e-01	4.359444874433963335e+00	6.147324800000000256e-01	9.892143217347457163e-02
7.227227227227227546e-01	4.358538315069659497e+00	5.370296000000001069e-01	9.892143217347457163e-02
7.237237237237237331e-01	4.358382378538578017e+00	5.499800799999999823e-01	9.892143217347457163e-02
7.247247247247247115e-01	4.358146037312153886e+00	5.823562799999999484e-01	3.365405950579927752e-02
7.257257257257256899e-01	4.357744622660451483e+00	6.859601199999999510e-01	9.892143217347457163e-02
7.267267267267266684e-01	4.357560163093692651e+00	6.794848799999999578e-01	1.020373171961676869e-03
7.277277277277277578e-01	4.357615521245372214e+00	6.017820000000000391e-01	3.365405950579927752e-02
7.287287287287287363e-01	4.358122264442485516e+00	5.564553199999999755e-01	9.892143217347457163e-02
7.297297297297297147e-01	4.359027885613976139e+00	6.212077200000000188e-01	1.020373171961676869e-03
7.307307307307306932e-01	4.359517307717539758e+00	5.694058000000000730e-01	6.628774583963688294e-02
7.317317317317316716e-01	4.359046355116134919e+00	6.082572400000001434e-01	1.020373171961676869e-03
7.327327327327327611e-01	4.358112145587254460e+00	6.471086800000001027e-01	3.365405950579927752e-02
7.337337337337337395e-01	4.357523173734578315e+00	7.183363200000001392e-01	1.020373171961676869e-03
7.347347347347347180e-01	4.357620876225079876e+00	7.442372800000001121e-01	1.020373171961676869e-03
7.357357357357356964e-01	4.358280238223058767e+00	8.413658800000000104e-01	-3.161331316187596802e-02
7.367367367367367859e-01	4.358628232808934300e+00	7.118610800000001460e-01	-3.161331316187596802e-02
7.377377377377377643e-01	4.357770098963347216e+00	7.183363200000001392e-01	-6.424699949571360813e-02
7.387387387387387427e-01	4.356420784387460721e+00	6.730096400000000756e-01	6.628774583963688294e-02
7.397397397397397212e-01	4.355892092883777877e+00	6.406334400000001095e-01	-3.161331316187596802e-02
7.407407407407406996e-01	4.356112786884394517e+00	6.276829600000000120e-01	-6.424699949571360813e-02
7.417417417417417891e-01	4.355961292602728463e+00	6.665344000000000824e-01	-6.424699949571360813e-02
7.427427427427427675e-01	4.355150087745045084e+00	7.377620400000000078e-01	-3.161331316187596802e-02
7.437437437437437460e-01	4.354915034078988612e+00	6.794848799999999578e-01	-9.688068582955121355e-02
7.447447447447447244e-01	4.355379792075118495e+00	7.571877599999999875e-01	-1.621480584972264660e-01
7.457457457457457028e-01	4.355268897493384195e+00	7.571877599999999875e-01	-9.688068582955121355e-02
7.467467467467467923e-01	4.354964265234026577e+00	7.248115600000000214e-01	-1.295143721633888190e-01
7.477477477477477708e-01	4.355028330960620586e+00	7.895639599999999536e-01	-6.424699949571360813e-02
7.487487487487487492e-01	4.354718655660897220e+00	7.701382400000000850e-01	-1.295143721633888190e-01
7.497497497497497276e-01	4.354445155883071017e+00	8.478411200000001147e-01	-3.161331316187596802e-02
7.507507507507507061e-01	4.354935129081024314e+00	8.931677999999999562e-01	-9.688068582955121355e-02
7.517517517517517955e-01	4.354839351161653660e+00	7.377620400000000078e-01	-9.688068582955121355e-02
7.527527527527527740e-01	4.353045542703521953e+00	8.219401600000000307e-01	-1.295143721633888190e-01
7.537537537537537524e-01	4.351384643707964628e+00	7.377620400000000078e-01	-9.688068582955121355e-02
7.547547547547547309e-01	4.351621256100358437e+00	7.636630000000000917e-01	-1.295143721633888190e-01
7.557557557557557093e-01	4.352482518264502609e+00	8.284154000000000240e-01	-1.295143721633888190e-01
7.567567567567567988e-01	4.352856652368271462e+00	7.895639599999999536e-01	-1.295143721633888190e-01
7.577577577577577772e-01	4.353531755528313951e+00	8.348906400000000172e-01	-1.621480584972264660e-01
7.587587587587587556e-01	4.354395760232788071e+00	8.737420800000000876e-01	-1.295143721633888190e-01
7.597597597597597341e-01	4.354502011687610974e+00	8.543163600000001079e-01	-1.621480584972264660e-01
7.607607607607607125e-01	4.353961981936211423e+00	8.996430400000000605e-01	-1.621480584972264660e-01
7.617617617617618020e-01	4.353485725477102442e+00	9.449697200000000130e-01	-2.274154311649017046e-01
7.627627627627627804e-01	4.353352832991419064e+00	9.643954399999999927e-01	-1.295143721633888190e-01
7.637637637637637589e-01	4.353595054001638154e+00	8.543163600000001079e-01	-1.947817448310640853e-01
7.647647647647647373e-01	4.354096083237269710e+00	8.089896800000000443e-01	-1.295143721633888190e-01
7.657657657657657158e-01	4.353955369064931524e+00	8.737420800000000876e-01	-1.947817448310640853e-01
7.667667667667668052e-01	4.352754796996566533e+00	1.042098320000000022e+00	-1.947817448310640853e-01
7.677677677677677837e-01	4.351684150160633813e+00	9.125935200000000469e-01	-1.621480584972264660e-01
7.687687687687687621e-01	4.351695709896234554e+00	8.219401600000000307e-01	-2.274154311649017046e-01
7.697697697697697405e-01	4.352405817075078787e+00	9.514449600000001173e-01	-2.274154311649017046e-01
7.707707707707707190e-01	4.352700675299972843e+00	9.061182800000000537e-01	-1.621480584972264660e-01
7.717717717717718084e-01	4.352019745352450286e+00	1.029147840000000036e+00	-2.600491174987393794e-01
7.727727727727727869e-01	4.351075391697357908e+00	8.219401600000000307e-01	-2.274154311649017046e-01
7.737737737737737653e-01	4.350269087054300599e+00	9.190687600000001511e-01	-1.947817448310640853e-01
7.747747747747747438e-01	4.349785862750865206e+00	8.931677999999999562e-01	-2.274154311649017046e-01
7.757757757757757222e-01	4.350286487977511385e+00	9.255440000000001444e-01	-2.600491174987393794e-01
7.767767767767768117e-01	4.350784765733729742e+00	9.190687600000001511e-01	-1.947817448310640853e-01
7.777777777777777901e-01	4.350260029876655388e+00	9.967716399999999588e-01	-2.600491174987393794e-01
7.787787787787787686e-01	4.350262653932389867e+00	9.061182800000000537e-01	-2.600491174987393794e-01
7.797797797797797470e-01	4.351237732988447959e+00	9.125935200000000469e-01	-2.926828038325769432e-01
7.807807807807807254e-01	4.351560066327690102e+00	9.320192400000000266e-01	-2.600491174987393794e-01
7.817817817817818149e-01	4.351252460427640578e+00	8.737420800000000876e-01	-2.274154311649017046e-01
7.827827827827827933e-01	4.350988547196195988e+00	1.061524040000000113e+00	-2.600491174987393794e-01
7.837837837837837718e-01	4.350186392680696734e+00	9.125935200000000469e-01	-3.253164901664145625e-01
7.847847847847847502e-01	4.348938472440509351e+00	9.061182800000000537e-01	-2.926828038325769432e-01
7.857857857857857287e-01	4.348204517424465898e+00	9.643954399999999927e-01	-2.274154311649017046e-01
7.867867867867868181e-01	4.348428753228199106e+00	1.067999279999999995e+00	-2.600491174987393794e-01
7.877877877877877966e-01	4.349452860690607103e+00	9.384944800000000198e-01	-2.600491174987393794e-01
7.887887887887887750e-01	4.350191721538261724e+00	9.125935200000000469e-01	-2.926828038325769432e-01
7.897897897897897534e-01	4.349799164359079207e+00	9.514449600000001173e-01	-3.253164901664145625e-01
7.907907907907907319e-01	4.349323540618772910e+00	9.773459200000000902e-01	-3.253164901664145625e-01
7.917917917917918214e-01	4.349818420801589980e+00	9.773459200000000902e-01	-3.579501765002521818e-01
7.927927927927927998e-01	4.350260591536039279e+00	9.449697200000000130e-01	-3.253164901664145625e-01
7.937937937937937782e-01	4.349356578478056790e+00	9.643954399999999927e-01	-3.253164901664145625e-01
7.947947947947947567e-01	4.348015533241535557e+00	9.838211600000000834e-01	-2.926828038325769432e-01
7.957957957957957351e-01	4.347926598827392297e+00	9.514449600000001173e-01	-2.926828038325769432e-01
7.967967967967968246e-01	4.348839856073110077e+00	9.773459200000000902e-01	-3.253164901664145625e-01
7.977977977977978030e-01	4.349441120186078535e+00	1.042098320000000022e+00	-3.253164901664145625e-01
7.987987987987987815e-01	4.349484399097645060e+00	1.029147840000000036e+00	-3.253164901664145625e-01
7.997997997997997599e-01	4.349311170553459505e+00	9.838211600000000834e-01	-2.926828038325769432e-01
8.008008008008007383e-01	4.348974595268209953e+00	9.838211600000000834e-01	-3.253164901664145625e-01
8.018018018018018278e-01	4.348576346990484787e+00	1.029147840000000036e+00	-2.600491174987393794e-01
8.028028028028028062e-01	4.348043453500806343e+00	9.967716399999999588e-01	-3.905838628340898566e-01
8.038038038038037847e-01	4.347260749991863626e+00	1.035623080000000140e+00	-3.253164901664145625e-01
8.048048048048047631e-01	4.346612909065834529e+00	9.902964000000000766e-01	-3.253164901664145625e-01
8.058058058058058526e-01	4.346689245817996650e+00	9.902964000000000766e-01	-3.579501765002521818e-01
8.068068068068068310e-01	4.347763763144364191e+00	9.902964000000000766e-01	-3.905838628340898566e-01
8.078078078078078095e-01	4.348924801570204224e+00	1.061524040000000113e+00	-3.905838628340898566e-01
8.088088088088087879e-01	4.348980026547121902e+00	1.165127880000000005e+00	-2.600491174987393794e-01
8.098098098098097664e-01	4.348628302678881674e+00	1.009722120000000167e+00	-3.253164901664145625e-01
8.108108108108108558e-01	4.348895146350745478e+00	1.042098320000000022e+00	-2.926828038325769432e-01
8.118118118118118343e-01	4.349008095704474997e+00	1.022672600000000154e+00	-3.905838628340898566e-01
8.128128128128128127e-01	4.348188164126245425e+00	1.035623080000000140e+00	-3.905838628340898566e-01
8.138138138138137911e-01	4.347025836442234059e+00	9.579201999999999995e-01	-3.905838628340898566e-01
8.148148148148147696e-01	4.346660449660531889e+00	1.029147840000000036e+00	-3.905838628340898566e-01
8.158158158158158590e-01	4.347666978401780291e+00	1.016197360000000049e+00	-3.579501765002521818e-01
8.168168168168168375e-01	4.349006519810487248e+00	1.042098320000000022e+00	-3.253164901664145625e-01
8.178178178178178159e-01	4.349147807626228435e+00	1.042098320000000022e+00	-3.579501765002521818e-01
8.188188188188187944e-01	4.348166789394646514e+00	1.029147840000000036e+00	-3.253164901664145625e-01
8.198198198198197728e-01	4.347148889188824583e+00	1.029147840000000036e+00	-3.579501765002521818e-01
8.208208208208208623e-01	4.346677324590389802e+00	1.035623080000000140e+00	-3.905838628340898566e-01
8.218218218218218407e-01	4.346788950000487262e+00	1.029147840000000036e+00	-3.253164901664145625e-01
8.228228228228228192e-01	4.347253934103201267e+00	1.029147840000000036e+00	-3.579501765002521818e-01
8.238238238238237976e-01	4.347602081848435773e+00	1.048573559999999905e+00	-3.905838628340898566e-01
8.248248248248247760e-01	4.347792808120198416e+00	1.029147840000000036e+00	-3.253164901664145625e-01
8.258258258258258655e-01	4.348101362528303149e+00	1.042098320000000022e+00	-3.905838628340898566e-01
8.268268268268268439e-01	4.348164731654751591e+00	1.035623080000000140e+00	-3.253164901664145625e-01
8.278278278278278224e-01	4.347637968320628765e+00	1.029147840000000036e+00	-3.905838628340898566e-01
8.288288288288288008e-01	4.347067027290173691e+00	1.035623080000000140e+00	-3.253164901664145625e-01
8.298298298298297793e-01	4.347409986597194909e+00	1.029147840000000036e+00	-2.926828038325769432e-01
8.308308308308308687e-01	4.348263197363868571e+00	1.029147840000000036e+00	-3.905838628340898566e-01
8.318318318318318472e-01	4.347568560285732353e+00	1.029147840000000036e+00	-3.253164901664145625e-01
8.328328328328328256e-01	4.345529303005757349e+00	1.029147840000000036e+00	-3.905838628340898566e-01
8.338338338338338041e-01	4.345172389018205017e+00	1.022672600000000154e+00	-3.253164901664145625e-01
8.348348348348347825e-01	4.346518456772940908e+00	1.022672600000000154e+00	-3.253164901664145625e-01
8.358358358358358720e-01	4.346845511486783664e+00	1.022672600000000154e+00	-3.253164901664145625e-01
8.368368368368368504e-01	4.346662850247433596e+00	1.022672600000000154e+00	-3.253164901664145625e-01
8.378378378378378288e-01	4.347566502241536845e+00	1.029147840000000036e+00	-3.579501765002521818e-01
8.388388388388388073e-01	4.348152757352769626e+00	1.042098320000000022e+00	-3.905838628340898566e-01
8.398398398398397857e-01	4.347421923253527609e+00	1.022672600000000154e+00	-3.579501765002521818e-01
8.408408408408408752e-01	4.346596120115092887e+00	1.029147840000000036e+00	-3.579501765002521818e-01
8.418418418418418536e-01	4.346732050996966024e+00	1.022672600000000154e+00	-3.253164901664145625e-01
8.428428428428428321e-01	4.347755192996856088e+00	1.022672600000000154e+00	-2.926828038325769432e-01
8.438438438438438105e-01	4.348506797234728438e+00	1.035623080000000140e+00	-3.579501765002521818e-01
8.448448448448447889e-01	4.348211880953043895e+00	1.022672600000000154e+00	-3.905838628340898566e-01
8.458458458458458784e-01	4.347748101793283304e+00	1.029147840000000036e+00	-3.579501765002521818e-01
8.468468468468468568e-01	4.347658102053632234e+00	1.016197360000000049e+00	-3.579501765002521818e-01
8.478478478478478353e-01	4.347180106484709761e+00	1.022672600000000154e+00	-3.579501765002521818e-01
8.488488488488488137e-01	4.346342310344565973e+00	1.009722120000000167e+00	-3.253164901664145625e-01
8.498498498498497922e-01	4.346328641198378584e+00	1.016197360000000049e+00	-4.232175491679274204e-01
8.508508508508508816e-01	4.347263640629542181e+00	1.022672600000000154e+00	-3.253164901664145625e-01
8.518518518518518601e-01	4.347823651075591656e+00	1.016197360000000049e+00	-3.253164901664145625e-01
8.528528528528528385e-01	4.347233227778106723e+00	1.016197360000000049e+00	-3.253164901664145625e-01
8.538538538538538170e-01	4.346395900537604717e+00	1.009722120000000167e+00	-3.253164901664145625e-01
8.548548548548547954e-01	4.346494374601738819e+00	1.016197360000000049e+00	-3.579501765002521818e-01
8.558558558558558849e-01	4.346776550449353849e+00	1.003246880000000063e+00	-4.232175491679274204e-01
