Time(s)\disp(mm)\Force(Lb)\Force(Lb)
5.715715715715715683e-01	4.377745095161349909e+00	7.960392000000000579e-01	2.294561775088249655e-01
5.725725725725725468e-01	4.376880312166502307e+00	1.087425000000000086e+00	-8.474554715078166378e-01
5.735735735735735252e-01	4.376766005130805937e+00	7.895639599999999536e-01	-2.274154311649017046e-01
5.745745745745746147e-01	4.375666316229231967e+00	9.514449600000001173e-01	-4.232175491679274204e-01
5.755755755755755931e-01	4.375504842606947165e+00	3.492476399999999703e-01	-9.688068582955121355e-02
5.765765765765765716e-01	4.377949626432023678e+00	-3.926676000000000472e-02	4.905256681795260310e-01
5.775775775775775500e-01	4.383214552350775506e+00	-4.148306800000000072e-01	8.494962178517398987e-01
5.785785785785785285e-01	4.390554424048638715e+00	-5.572859600000000802e-01	1.110565708522440964e+00
5.795795795795796179e-01	4.398435047362304395e+00	-7.580183999999999811e-01	1.175833081190116092e+00
5.805805805805805964e-01	4.405477780861723147e+00	-7.062164799999999243e-01	1.273734140191629116e+00
5.815815815815815748e-01	4.411473995151880878e+00	-6.867907599999999446e-01	1.110565708522440964e+00
5.825825825825825532e-01	4.417077180828923311e+00	-5.767116799999999488e-01	1.110565708522440964e+00
5.835835835835835317e-01	4.421727886706773525e+00	-5.184345200000000098e-01	1.045298335854765615e+00
5.845845845845846211e-01	4.423720166068465964e+00	-3.306525599999999843e-01	9.800309631870904870e-01
5.855855855855855996e-01	4.422437578276139369e+00	-2.076230000000000020e-01	7.515951588502269853e-01
5.865865865865865780e-01	4.418262403306862929e+00	2.132676000000000016e-01	3.926246091780131731e-01
5.875875875875875565e-01	4.411270959024530036e+00	5.370296000000001069e-01	1.968224911749873740e-01
5.885885885885885349e-01	4.401711867713569148e+00	6.665344000000000824e-01	1.020373171961676869e-03
5.895895895895896244e-01	4.391416373688215913e+00	1.016197360000000049e+00	-1.947817448310640853e-01
5.905905905905906028e-01	4.382692240414180596e+00	1.087425000000000086e+00	-3.905838628340898566e-01
5.915915915915915813e-01	4.377021015590200292e+00	7.960392000000000579e-01	1.968224911749873740e-01
5.925925925925925597e-01	4.375361893875254538e+00	1.087425000000000086e+00	-8.148217851739789630e-01
5.935935935935935381e-01	4.376194254491245772e+00	7.636630000000000917e-01	-1.621480584972264660e-01
5.945945945945946276e-01	4.376473298597818307e+00	9.320192400000000266e-01	-4.232175491679274204e-01
5.955955955955956060e-01	4.376314004295979387e+00	2.585942800000000097e-01	-1.621480584972264660e-01
5.965965965965965845e-01	4.377971572231231789e+00	-5.869248000000000520e-02	5.557930408472013806e-01
5.975975975975975629e-01	4.382276754575625155e+00	-4.213059199999999449e-01	7.842288451840646601e-01
5.985985985985985414e-01	4.388779411454939883e+00	-5.508107199999999759e-01	1.077932022188603289e+00
5.995995995995996308e-01	4.396561828885214851e+00	-7.515431599999999879e-01	1.175833081190116092e+00
6.006006006006006093e-01	4.404396934606536362e+00	-6.932660000000000489e-01	1.208466767523953767e+00
6.016016016016015877e-01	4.411105772341520570e+00	-6.803155199999999514e-01	1.143199394856278639e+00
6.026026026026025662e-01	4.416137361225177749e+00	-5.961373999999999285e-01	1.143199394856278639e+00
6.036036036036035446e-01	4.419955954036937307e+00	-5.313849999999999962e-01	9.800309631870904870e-01
6.046046046046046341e-01	4.422912731077303761e+00	-3.177020799999999978e-01	9.473972768532528121e-01
6.056056056056056125e-01	4.423401131947074738e+00	-2.140982399999999952e-01	8.494962178517398987e-01
6.066066066066065909e-01	4.419028700278362365e+00	2.262180799999999881e-01	4.578919818456884672e-01
6.076076076076075694e-01	4.410606991388235976e+00	5.499800799999999823e-01	2.294561775088249655e-01
6.086086086086086588e-01	4.401266942595215781e+00	6.665344000000000824e-01	6.628774583963688294e-02
6.096096096096096373e-01	4.391927559545434789e+00	9.967716399999999588e-01	-1.295143721633888190e-01
6.106106106106106157e-01	4.382922783293058622e+00	9.643954399999999927e-01	-4.232175491679274204e-01
6.116116116116115942e-01	4.377126934372791212e+00	7.766134800000000782e-01	1.641888048411497825e-01
6.126126126126125726e-01	4.376096272580075386e+00	1.061524040000000113e+00	-8.148217851739789630e-01
6.136136136136136621e-01	4.376720266798222347e+00	7.766134800000000782e-01	-2.274154311649017046e-01
6.146146146146146405e-01	4.376018260639365387e+00	9.449697200000000130e-01	-3.905838628340898566e-01
6.156156156156156189e-01	4.375561077961142686e+00	2.974457200000000245e-01	-1.621480584972264660e-01
6.166166166166165974e-01	4.378294710417389268e+00	-5.869248000000000520e-02	4.578919818456884672e-01
6.176176176176175758e-01	4.384595589417925154e+00	-4.213059199999999449e-01	8.168625315179022239e-01
6.186186186186186653e-01	4.392313752875662836e+00	-5.572859600000000802e-01	1.077932022188603289e+00
6.196196196196196437e-01	4.399292499333779638e+00	-7.580183999999999811e-01	1.175833081190116092e+00
6.206206206206206222e-01	4.405449344502526898e+00	-6.997412400000000421e-01	1.241100453857791219e+00
6.216216216216216006e-01	4.411639089694840976e+00	-6.932660000000000489e-01	1.110565708522440964e+00
6.226226226226225791e-01	4.417997536446692131e+00	-5.961373999999999285e-01	1.175833081190116092e+00
6.236236236236236685e-01	4.423225289197016075e+00	-5.313849999999999962e-01	1.012664649520927940e+00
6.246246246246246470e-01	4.424917312160014049e+00	-3.371277999999999775e-01	9.473972768532528121e-01
6.256256256256256254e-01	4.422487978520292629e+00	-2.140982399999999952e-01	7.842288451840646601e-01
6.266266266266266038e-01	4.417686370008635066e+00	2.132676000000000016e-01	4.252582955118507924e-01
6.276276276276275823e-01	4.411143865929110675e+00	5.499800799999999823e-01	2.620898638426626404e-01
6.286286286286286717e-01	4.402298210551643720e+00	6.341582000000000052e-01	6.628774583963688294e-02
6.296296296296296502e-01	4.392128532016574383e+00	1.003246880000000063e+00	-1.295143721633888190e-01
6.306306306306306286e-01	4.383095638403435856e+00	1.061524040000000113e+00	-4.232175491679274204e-01
6.316316316316316071e-01	4.377893291294689071e+00	7.830887200000000714e-01	1.641888048411497825e-01
6.326326326326325855e-01	4.377373295680866860e+00	1.087425000000000086e+00	-8.148217851739789630e-01
6.336336336336336750e-01	4.378611996234657688e+00	7.571877599999999875e-01	-1.947817448310640853e-01
6.346346346346346534e-01	4.378219532082678889e+00	9.384944800000000198e-01	-3.253164901664145625e-01
6.356356356356356319e-01	4.376826031298548969e+00	2.585942800000000097e-01	-9.688068582955121355e-02
6.366366366366366103e-01	4.378028100964508340e+00	-3.926676000000000472e-02	4.578919818456884672e-01
6.376376376376375887e-01	4.383477694255756063e+00	-4.148306800000000072e-01	8.168625315179022239e-01
6.386386386386386782e-01	4.390875782719768416e+00	-5.508107199999999759e-01	1.077932022188603289e+00
6.396396396396396566e-01	4.398044073530432030e+00	-7.580183999999999811e-01	1.208466767523953767e+00
6.406406406406406351e-01	4.405143865162204797e+00	-7.062164799999999243e-01	1.241100453857791219e+00
6.416416416416416135e-01	4.411883985378394435e+00	-7.062164799999999243e-01	1.110565708522440964e+00
6.426426426426425920e-01	4.417086605495166296e+00	-5.961373999999999285e-01	1.143199394856278639e+00
6.436436436436436814e-01	4.420495274609434588e+00	-5.184345200000000098e-01	1.045298335854765615e+00
6.446446446446446599e-01	4.422324822910786324e+00	-3.241773200000000466e-01	9.473972768532528121e-01
6.456456456456456383e-01	4.421896061764828190e+00	-2.076230000000000020e-01	8.494962178517398987e-01
6.466466466466466168e-01	4.418261483287995617e+00	2.067923600000000084e-01	4.578919818456884672e-01
6.476476476476475952e-01	4.411570893040385855e+00	5.499800799999999823e-01	2.294561775088249655e-01
6.486486486486486847e-01	4.402276375554580845e+00	6.535839199999999849e-01	3.365405950579927752e-02
6.496496496496496631e-01	4.390994641534259557e+00	9.967716399999999588e-01	-2.274154311649017046e-01
6.506506506506506415e-01	4.380978824246708037e+00	1.035623080000000140e+00	-3.905838628340898566e-01
6.516516516516516200e-01	4.376742408208465385e+00	7.766134800000000782e-01	2.294561775088249655e-01
6.526526526526525984e-01	4.377550684170239848e+00	1.067999279999999995e+00	-8.148217851739789630e-01
6.536536536536536879e-01	4.377451275505742423e+00	7.571877599999999875e-01	-1.621480584972264660e-01
6.546546546546546663e-01	4.374253882723949438e+00	9.255440000000001444e-01	-3.253164901664145625e-01
6.556556556556556448e-01	4.372395907310213659e+00	2.326933200000000090e-01	-9.688068582955121355e-02
6.566566566566566232e-01	4.375717590301536397e+00	-7.164296000000000553e-02	3.926246091780131731e-01
6.576576576576576016e-01	4.382783074299100967e+00	-4.407316399999999801e-01	8.494962178517398987e-01
6.586586586586586911e-01	4.390304676599188660e+00	-5.637612000000000734e-01	1.045298335854765615e+00
6.596596596596596696e-01	4.397442007530124819e+00	-7.839193599999999540e-01	1.241100453857791219e+00
6.606606606606606480e-01	4.405026524539566779e+00	-7.126917200000000285e-01	1.241100453857791219e+00
6.616616616616616264e-01	4.412845579617410863e+00	-6.867907599999999446e-01	1.077932022188603289e+00
6.626626626626626049e-01	4.419198110781444200e+00	-5.961373999999999285e-01	1.208466767523953767e+00
6.636636636636636943e-01	4.422854974044475362e+00	-5.443354799999999827e-01	9.800309631870904870e-01
6.646646646646646728e-01	4.423991174123547587e+00	-3.436030400000000262e-01	9.800309631870904870e-01
6.656656656656656512e-01	4.422667024083096088e+00	-2.270487200000000094e-01	8.168625315179022239e-01
6.666666666666666297e-01	4.418697202173204275e+00	2.003171200000000152e-01	4.578919818456884672e-01
6.676676676676676081e-01	4.412112618564567157e+00	5.240791200000000094e-01	1.968224911749873740e-01
6.686686686686686976e-01	4.403013843609791422e+00	6.406334400000001095e-01	6.628774583963688294e-02
6.696696696696696760e-01	4.392827814079996784e+00	9.708706800000000969e-01	-1.621480584972264660e-01
6.706706706706706544e-01	4.384481851328945190e+00	9.902964000000000766e-01	-4.558512355017650397e-01
6.716716716716716329e-01	4.380256045147529420e+00	7.766134800000000782e-01	2.620898638426626404e-01
6.726726726726726113e-01	4.379213005657971003e+00	1.067999279999999995e+00	-7.821880988401412882e-01
6.736736736736737008e-01	4.377954233361986525e+00	7.636630000000000917e-01	-1.947817448310640853e-01
6.746746746746746792e-01	4.375831324452984283e+00	9.320192400000000266e-01	-3.253164901664145625e-01
6.756756756756756577e-01	4.375900788392128149e+00	3.168714400000000042e-01	-6.424699949571360813e-02
6.766766766766766361e-01	4.379645016177257766e+00	-7.164296000000000553e-02	4.905256681795260310e-01
6.776776776776777256e-01	4.385505137417600174e+00	-4.342563999999999869e-01	8.821299041855775735e-01
6.786786786786787040e-01	4.391926053371662420e+00	-5.896621600000000463e-01	1.045298335854765615e+00
6.796796796796796825e-01	4.398513633483960739e+00	-7.709688800000000786e-01	1.273734140191629116e+00
6.806806806806806609e-01	4.405588880336787305e+00	-7.191669600000000218e-01	1.241100453857791219e+00
6.816816816816816393e-01	4.412893670504464794e+00	-6.932660000000000489e-01	1.143199394856278639e+00
6.826826826826827288e-01	4.418384376374991263e+00	-6.090878800000000259e-01	1.143199394856278639e+00
6.836836836836837072e-01	4.420658447338444930e+00	-5.313849999999999962e-01	9.800309631870904870e-01
6.846846846846846857e-01	4.420784025896214331e+00	-3.371277999999999775e-01	9.473972768532528121e-01
6.856856856856856641e-01	4.419907340264696671e+00	-2.205734800000000162e-01	8.821299041855775735e-01
6.866866866866866426e-01	4.417844940196904879e+00	2.003171200000000152e-01	3.926246091780131731e-01
6.876876876876877320e-01	4.413303784153730369e+00	5.305543600000000026e-01	1.968224911749873740e-01
6.886886886886887105e-01	4.404643720255958073e+00	6.665344000000000824e-01	9.892143217347457163e-02
6.896896896896896889e-01	4.392622281512767124e+00	9.838211600000000834e-01	-1.295143721633888190e-01
6.906906906906906674e-01	4.381409341437329630e+00	1.074474520000000100e+00	-3.905838628340898566e-01
6.916916916916916458e-01	4.375279942382520382e+00	7.766134800000000782e-01	2.294561775088249655e-01
6.926926926926927353e-01	4.374272947184873139e+00	1.061524040000000113e+00	-7.821880988401412882e-01
6.936936936936937137e-01	4.374562165324458185e+00	7.442372800000001121e-01	-1.621480584972264660e-01
6.946946946946946921e-01	4.374253612558515414e+00	9.255440000000001444e-01	-3.579501765002521818e-01
6.956956956956956706e-01	4.375302281056329790e+00	2.391685600000000023e-01	-1.621480584972264660e-01
6.966966966966966490e-01	4.378996948279504586e+00	-3.926676000000000472e-02	5.231593545133637058e-01
6.976976976976977385e-01	4.384124695171212949e+00	-4.536821200000000776e-01	8.494962178517398987e-01
6.986986986986987169e-01	4.389864973783820901e+00	-5.831869200000000530e-01	1.110565708522440964e+00
6.996996996996996954e-01	4.396522173709772829e+00	-7.774441199999999608e-01	1.175833081190116092e+00
7.007007007007006738e-01	4.403549028023930667e+00	-7.191669600000000218e-01	1.306367826525466569e+00
7.017017017017016522e-01	4.410332118228448728e+00	-7.256422000000000150e-01	1.143199394856278639e+00
7.027027027027027417e-01	4.416793816672443640e+00	-6.026126399999999217e-01	1.143199394856278639e+00
7.037037037037037202e-01	4.421292112171326671e+00	-5.443354799999999827e-01	1.045298335854765615e+00
7.047047047047046986e-01	4.422330971265918897e+00	-3.630287599999999504e-01	9.800309631870904870e-01
7.057057057057056770e-01	4.421175969833028851e+00	-2.464744400000000168e-01	8.494962178517398987e-01
7.067067067067066555e-01	4.418517381979919278e+00	1.873666400000000010e-01	5.231593545133637058e-01
7.077077077077077449e-01	4.412585540779677906e+00	5.370296000000001069e-01	2.947235501765002597e-01
7.087087087087087234e-01	4.403243901337516419e+00	6.471086800000001027e-01	6.628774583963688294e-02
7.097097097097097018e-01	4.393154045899138715e+00	9.967716399999999588e-01	-1.295143721633888190e-01
7.107107107107106803e-01	4.384954036015617618e+00	1.009722120000000167e+00	-3.905838628340898566e-01
7.117117117117116587e-01	4.380334798307173649e+00	7.636630000000000917e-01	2.620898638426626404e-01
7.127127127127127482e-01	4.378658906099820669e+00	1.061524040000000113e+00	-7.821880988401412882e-01
7.137137137137137266e-01	4.377155482584972113e+00	7.507125199999999943e-01	-1.295143721633888190e-01
7.147147147147147050e-01	4.375338315395730149e+00	9.320192400000000266e-01	-3.253164901664145625e-01
7.157157157157156835e-01	4.375596407315344827e+00	3.751485999999999432e-01	-9.688068582955121355e-02
7.167167167167166619e-01	4.378975392929580934e+00	-7.164296000000000553e-02	4.578919818456884672e-01
7.177177177177177514e-01	4.383948397505962546e+00	-4.407316399999999801e-01	9.147635905194151373e-01
7.187187187187187298e-01	4.389745958476020782e+00	-6.026126399999999217e-01	1.110565708522440964e+00
7.197197197197197083e-01	4.397285833442266423e+00	-7.903945999999999472e-01	1.208466767523953767e+00
7.207207207207206867e-01	4.405957386080399552e+00	-7.191669600000000218e-01	1.241100453857791219e+00
7.217217217217216652e-01	4.413453656367572364e+00	-7.126917200000000285e-01	1.175833081190116092e+00
7.227227227227227546e-01	4.418353436808964751e+00	-5.961373999999999285e-01	1.143199394856278639e+00
7.237237237237237331e-01	4.421035398491102164e+00	-5.508107199999999759e-01	1.045298335854765615e+00
7.247247247247247115e-01	4.422273868408501230e+00	-3.500782800000000750e-01	9.473972768532528121e-01
7.257257257257256899e-01	4.421267424634995891e+00	-2.464744400000000168e-01	8.494962178517398987e-01
7.267267267267266684e-01	4.417300378987905063e+00	1.808914000000000077e-01	4.905256681795260310e-01
7.277277277277277578e-01	4.411457170218234580e+00	5.176038800000000162e-01	2.620898638426626404e-01
7.287287287287287363e-01	4.403912178708058178e+00	6.471086800000001027e-01	1.315551185073121632e-01
7.297297297297297147e-01	4.393978326456742245e+00	9.838211600000000834e-01	-1.947817448310640853e-01
7.307307307307306932e-01	4.383834085644120471e+00	1.080949760000000204e+00	-3.579501765002521818e-01
7.317317317317316716e-01	4.377353840952869390e+00	7.766134800000000782e-01	1.968224911749873740e-01
7.327327327327327611e-01	4.375510421229696689e+00	1.074474520000000100e+00	-7.821880988401412882e-01
7.337337337337337395e-01	4.375817126696057713e+00	7.442372800000001121e-01	-2.274154311649017046e-01
7.347347347347347180e-01	4.376113000100962935e+00	9.190687600000001511e-01	-3.579501765002521818e-01
7.357357357357356964e-01	4.376571234844700342e+00	2.909704799999999758e-01	-6.424699949571360813e-02
7.367367367367367859e-01	4.378312124998176458e+00	-8.459344000000000585e-02	4.578919818456884672e-01
7.377377377377377643e-01	4.382783209938223123e+00	-4.601573600000000153e-01	9.147635905194151373e-01
7.387387387387387427e-01	4.390441815069602960e+00	-5.896621600000000463e-01	1.110565708522440964e+00
7.397397397397397212e-01	4.399120354169993696e+00	-7.774441199999999608e-01	1.241100453857791219e+00
7.407407407407406996e-01	4.406627291599660268e+00	-7.256422000000000150e-01	1.306367826525466569e+00
7.417417417417417891e-01	4.412811629297519467e+00	-7.321174399999998972e-01	1.110565708522440964e+00
7.427427427427427675e-01	4.417819924249172026e+00	-6.155631200000000192e-01	1.110565708522440964e+00
7.437437437437437460e-01	4.421380329323951308e+00	-5.572859600000000802e-01	1.077932022188603289e+00
7.447447447447447244e-01	4.423132327388258567e+00	-3.630287599999999504e-01	1.045298335854765615e+00
7.457457457457457028e-01	4.422348932997564930e+00	-2.529496800000000101e-01	8.168625315179022239e-01
7.467467467467467923e-01	4.418537625678248482e+00	1.744161599999999868e-01	4.578919818456884672e-01
7.477477477477477708e-01	4.412150388078802443e+00	5.111286400000001340e-01	2.294561775088249655e-01
7.487487487487487492e-01	4.403993793884941610e+00	6.212077200000000188e-01	9.892143217347457163e-02
7.497497497497497276e-01	4.394591998939852751e+00	9.773459200000000902e-01	-1.295143721633888190e-01
7.507507507507507061e-01	4.385452569611958396e+00	1.061524040000000113e+00	-3.905838628340898566e-01
7.517517517517517955e-01	4.379669431632599697e+00	7.701382400000000850e-01	2.947235501765002597e-01
7.527527527527527740e-01	4.378263233693829193e+00	1.048573559999999905e+00	-7.821880988401412882e-01
7.537537537537537524e-01	4.378037018731960828e+00	7.377620400000000078e-01	-1.295143721633888190e-01
7.547547547547547309e-01	4.376377460805471742e+00	8.931677999999999562e-01	-2.926828038325769432e-01
7.557557557557557093e-01	4.375154334257339350e+00	2.974457200000000245e-01	1.020373171961676869e-03
7.567567567567567988e-01	4.377317970026478378e+00	-8.459344000000000585e-02	4.905256681795260310e-01
7.577577577577577772e-01	4.383210233417394797e+00	-4.472068799999999733e-01	8.494962178517398987e-01
7.587587587587587556e-01	4.391124151616061511e+00	-6.026126399999999217e-01	1.077932022188603289e+00
7.597597597597597341e-01	4.398811469312197353e+00	-7.839193599999999540e-01	1.241100453857791219e+00
7.607607607607607125e-01	4.405200138152351563e+00	-7.321174399999998972e-01	1.339001512859304244e+00
7.617617617617618020e-01	4.410892493245646584e+00	-7.256422000000000150e-01	1.143199394856278639e+00
7.627627627627627804e-01	4.416500598657995269e+00	-6.285136000000000056e-01	1.143199394856278639e+00
7.637637637637637589e-01	4.421495054474802622e+00	-5.702364399999999556e-01	9.800309631870904870e-01
7.647647647647647373e-01	4.424111880083931858e+00	-3.695039999999999436e-01	1.012664649520927940e+00
7.657657657657657158e-01	4.422743362714459003e+00	-2.464744400000000168e-01	8.821299041855775735e-01
7.667667667667668052e-01	4.418161412244733910e+00	1.614656800000000003e-01	4.905256681795260310e-01
7.677677677677677837e-01	4.412178150916194141e+00	5.111286400000001340e-01	2.620898638426626404e-01
7.687687687687687621e-01	4.404435166360485709e+00	6.212077200000000188e-01	1.315551185073121632e-01
7.697697697697697405e-01	4.394030992198604935e+00	9.838211600000000834e-01	-1.295143721633888190e-01
7.707707707707707190e-01	4.383180548192207482e+00	9.773459200000000902e-01	-3.905838628340898566e-01
7.717717717717718084e-01	4.376316865803731027e+00	7.507125199999999943e-01	1.968224911749873740e-01
7.727727727727727869e-01	4.375563236569262493e+00	1.061524040000000113e+00	-7.821880988401412882e-01
7.737737737737737653e-01	4.377804534699675010e+00	7.442372800000001121e-01	-2.274154311649017046e-01
7.747747747747747438e-01	4.378122356375225621e+00	9.125935200000000469e-01	-3.253164901664145625e-01
7.757757757757757222e-01	4.376556382560448100e+00	3.298219200000001017e-01	-6.424699949571360813e-02
7.767767767767768117e-01	4.377912148031223971e+00	-7.811819999999999875e-02	4.578919818456884672e-01
7.777777777777777901e-01	4.384230337359602991e+00	-4.925335599999999814e-01	8.494962178517398987e-01
7.787787787787787686e-01	4.392505031456797937e+00	-6.026126399999999217e-01	1.110565708522440964e+00
7.797797797797797470e-01	4.399652351654537163e+00	-7.903945999999999472e-01	1.208466767523953767e+00
7.807807807807807254e-01	4.405520590831753402e+00	-7.385926799999998904e-01	1.241100453857791219e+00
7.817817817817818149e-01	4.411517938688353624e+00	-7.321174399999998972e-01	1.110565708522440964e+00
7.827827827827827933e-01	4.417378779890192675e+00	-6.220383600000000124e-01	1.241100453857791219e+00
7.837837837837837718e-01	4.421083276625576097e+00	-5.508107199999999759e-01	1.077932022188603289e+00
7.847847847847847502e-01	4.421867761730820412e+00	-3.954049599999999165e-01	1.012664649520927940e+00
7.857857857857857287e-01	4.420406807217759138e+00	-2.659001599999999965e-01	8.821299041855775735e-01
7.867867867867868181e-01	4.417366254253280999e+00	1.614656800000000003e-01	4.578919818456884672e-01
7.877877877877877966e-01	4.412391219437828305e+00	4.917029200000000433e-01	2.620898638426626404e-01
7.887887887887887750e-01	4.403923033793484265e+00	6.212077200000000188e-01	1.315551185073121632e-01
7.897897897897897534e-01	4.392580070275892368e+00	9.643954399999999927e-01	-1.295143721633888190e-01
7.907907907907907319e-01	4.382866724436317973e+00	1.074474520000000100e+00	-3.905838628340898566e-01
7.917917917917918214e-01	4.378118485379411062e+00	7.571877599999999875e-01	2.294561775088249655e-01
7.927927927927927998e-01	4.377121956241734502e+00	1.042098320000000022e+00	-7.495544125063037244e-01
7.937937937937937782e-01	4.376809293467005979e+00	7.377620400000000078e-01	-1.621480584972264660e-01
7.947947947947947567e-01	4.375774705535240727e+00	8.931677999999999562e-01	-2.926828038325769432e-01
7.957957957957957351e-01	4.375708077801554019e+00	2.262180799999999881e-01	-1.621480584972264660e-01
7.967967967967968246e-01	4.378730357380476335e+00	-8.459344000000000585e-02	5.557930408472013806e-01
7.977977977977978030e-01	4.384460919136541790e+00	-4.731078399999999462e-01	8.168625315179022239e-01
7.987987987987987815e-01	4.391616137061004288e+00	-5.831869200000000530e-01	1.143199394856278639e+00
7.997997997997997599e-01	4.399117165751797565e+00	-7.903945999999999472e-01	1.241100453857791219e+00
8.008008008008007383e-01	4.405853970707907408e+00	-7.191669600000000218e-01	1.306367826525466569e+00
8.018018018018018278e-01	4.411989406038243189e+00	-7.450679199999999947e-01	1.110565708522440964e+00
8.028028028028028062e-01	4.417940105888800595e+00	-6.285136000000000056e-01	1.241100453857791219e+00
8.038038038038037847e-01	4.422135080148456687e+00	-5.637612000000000734e-01	1.012664649520927940e+00
8.048048048048047631e-01	4.423184558442235570e+00	-3.954049599999999165e-01	1.012664649520927940e+00
8.058058058058058526e-01	4.421988073029289090e+00	-2.659001599999999965e-01	9.147635905194151373e-01
8.068068068068068310e-01	4.418940413144627044e+00	1.614656800000000003e-01	4.578919818456884672e-01
8.078078078078078095e-01	4.412724441634080286e+00	4.981781600000000365e-01	2.620898638426626404e-01
8.088088088088087879e-01	4.403197548892435975e+00	6.212077200000000188e-01	1.641888048411497825e-01
8.098098098098097664e-01	4.392344893006332462e+00	9.579201999999999995e-01	-1.295143721633888190e-01
8.108108108108108558e-01	4.383136408661652439e+00	9.643954399999999927e-01	-3.905838628340898566e-01
8.118118118118118343e-01	4.378359971370649362e+00	7.377620400000000078e-01	1.968224911749873740e-01
8.128128128128128127e-01	4.377902046650513412e+00	1.048573559999999905e+00	-7.495544125063037244e-01
8.138138138138137911e-01	4.378104621078743541e+00	7.377620400000000078e-01	-1.621480584972264660e-01
8.148148148148147696e-01	4.376678966866325737e+00	9.061182800000000537e-01	-2.926828038325769432e-01
8.158158158158158590e-01	4.376058180438595180e+00	2.909704799999999758e-01	-6.424699949571360813e-02
8.168168168168168375e-01	4.379215542424149454e+00	-9.754392000000000618e-02	4.905256681795260310e-01
8.178178178178178159e-01	4.385246752851912788e+00	-4.472068799999999733e-01	9.147635905194151373e-01
8.188188188188187944e-01	4.391982542617228091e+00	-6.090878800000000259e-01	1.110565708522440964e+00
8.198198198198197728e-01	4.399070193401748874e+00	-8.033450799999999337e-01	1.273734140191629116e+00
8.208208208208208623e-01	4.406515774046373402e+00	-7.385926799999998904e-01	1.273734140191629116e+00
8.218218218218218407e-01	4.413158117282908854e+00	-7.385926799999998904e-01	1.175833081190116092e+00
8.228228228228228192e-01	4.417784657451138131e+00	-6.349888400000001099e-01	1.143199394856278639e+00
8.238238238238237976e-01	4.421024273039599883e+00	-5.702364399999999556e-01	1.110565708522440964e+00
8.248248248248247760e-01	4.423455445729747915e+00	-4.018802000000000207e-01	1.045298335854765615e+00
8.258258258258258655e-01	4.423302427288414940e+00	-2.659001599999999965e-01	9.473972768532528121e-01
8.268268268268268439e-01	4.419143248716953742e+00	1.420399599999999929e-01	4.252582955118507924e-01
8.278278278278278224e-01	4.411803611197272268e+00	4.981781600000000365e-01	2.294561775088249655e-01
8.288288288288288008e-01	4.402546003600829039e+00	6.017820000000000391e-01	1.315551185073121632e-01
8.298298298298297793e-01	4.392373744218708076e+00	9.514449600000001173e-01	-1.621480584972264660e-01
8.308308308308308687e-01	4.383497423119488978e+00	1.048573559999999905e+00	-4.558512355017650397e-01
8.318318318318318472e-01	4.378271339103335436e+00	7.507125199999999943e-01	2.294561775088249655e-01
8.328328328328328256e-01	4.376387505195098448e+00	1.048573559999999905e+00	-8.148217851739789630e-01
8.338338338338338041e-01	4.376098497180644031e+00	7.312868000000000146e-01	-1.947817448310640853e-01
8.348348348348347825e-01	4.376205291412405884e+00	8.802173200000000808e-01	-2.926828038325769432e-01
8.358358358358358720e-01	4.376474580076324727e+00	2.391685600000000023e-01	-1.295143721633888190e-01
8.368368368368368504e-01	4.378554004023859747e+00	-8.459344000000000585e-02	5.231593545133637058e-01
8.378378378378378288e-01	4.383918123493764085e+00	-4.536821200000000776e-01	8.821299041855775735e-01
8.388388388388388073e-01	4.391407315893673946e+00	-6.026126399999999217e-01	1.143199394856278639e+00
8.398398398398397857e-01	4.399098371044087408e+00	-8.033450799999999337e-01	1.241100453857791219e+00
8.408408408408408752e-01	4.406446895638640449e+00	-7.321174399999998972e-01	1.339001512859304244e+00
8.418418418418418536e-01	4.413481325357155427e+00	-7.385926799999998904e-01	1.143199394856278639e+00
8.428428428428428321e-01	4.418773154621084664e+00	-6.349888400000001099e-01	1.143199394856278639e+00
8.438438438438438105e-01	4.420729557811522881e+00	-5.831869200000000530e-01	1.110565708522440964e+00
8.448448448448447889e-01	4.420938762837287150e+00	-3.954049599999999165e-01	9.800309631870904870e-01
8.458458458458458784e-01	4.421402088863149338e+00	-2.723753999999999897e-01	8.821299041855775735e-01
8.468468468468468568e-01	4.419873162023853830e+00	1.485152000000000139e-01	4.905256681795260310e-01
8.478478478478478353e-01	4.413464091818503299e+00	4.981781600000000365e-01	3.273572365103378790e-01
8.488488488488488137e-01	4.403192272941500285e+00	6.017820000000000391e-01	9.892143217347457163e-02
8.498498498498497922e-01	4.391838397785416070e+00	9.579201999999999995e-01	-1.295143721633888190e-01
8.508508508508508816e-01	4.382235315488040683e+00	1.022672600000000154e+00	-4.232175491679274204e-01
8.518518518518518601e-01	4.377313870792245432e+00	7.248115600000000214e-01	2.947235501765002597e-01
8.528528528528528385e-01	4.377459393634026696e+00	1.022672600000000154e+00	-7.821880988401412882e-01
8.538538538538538170e-01	4.379033231760995015e+00	7.312868000000000146e-01	-1.295143721633888190e-01
8.548548548548547954e-01	4.378563267279111493e+00	8.931677999999999562e-01	-2.274154311649017046e-01
8.558558558558558849e-01	4.377387104932577877e+00	2.456437999999999955e-01	-6.424699949571360813e-02
8.568568568568568633e-01	4.379225013552225043e+00	-8.459344000000000585e-02	4.905256681795260310e-01
