#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-21 11:36:18.787
#Sample rate: 1.16279e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 16 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 30 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.002054797540842649,-0.002489241547123286,-0.0008970598323144625
-0.002053937540842648,-0.002827522972597092,-0.0008970598323144625
-0.002053077540842648,-0.002827522972597092,-0.0005582658555982022
-0.002052217540842648,-0.002489241547123286,-0.0005582658555982022
-0.002051357540842649,-0.003165804398070591,-0.0005582658555982022
-0.002050497540842649,-0.002489241547123286,-0.0008970598323144625
-0.002049637540842648,-0.002827522972597092,-0.0008970598323144625
-0.002048777540842648,-0.003165804398070899,-0.0005582658555982022
-0.002047917540842648,-0.002827522972597092,-0.0005582658555982022
-0.002047057540842649,-0.002827522972597092,-0.0005582658555982022
-0.002046197540842648,-0.002489241547123286,-0.0005582658555982022
-0.002045337540842648,-0.002827522972597092,-0.0005582658555982022
-0.002044477540842648,-0.003165804398070899,-0.0008970598323144625
-0.002043617540842649,-0.003165804398070899,-0.0008970598323144625
-0.002042757540842649,-0.002827522972597092,-0.0008970598323144625
-0.002041897540842648,-0.002827522972597092,-0.0002194718788819418
-0.002041037540842648,-0.002150960121649479,-0.0005582658555982022
-0.002040177540842648,-0.002150960121649479,-0.0005582658555982022
-0.002039317540842649,-0.002489241547123286,-0.0005582658555982022
-0.002038457540842648,-0.002489241547123286,-0.0005582658555982022
-0.002037597540842648,-0.002827522972597092,-0.0008970598323144625
-0.002036737540842648,-0.002827522972597092,-0.0008970598323144625
-0.002035877540842649,-0.00248924154712344,-0.0002194718788822499
-0.002035017540842649,-0.002489241547123286,-0.0005582658555982022
-0.002034157540842648,-0.002489241547123286,-0.0002194718788819418
-0.002033297540842648,-0.002827522972597092,-0.0005582658555982022
-0.002032437540842648,-0.002827522972597092,-0.0008970598323144625
-0.002031577540842649,-0.002827522972597092,-0.0008970598323144625
-0.002030717540842648,-0.002827522972597092,-0.0008970598323144625
-0.002029857540842648,-0.002827522972597092,-0.0008970598323144625
-0.002028997540842648,-0.002489241547123286,-0.0008970598323144625
-0.002028137540842649,-0.002489241547123286,-0.0008970598323144625
-0.002027277540842649,-0.002489241547123286,-0.0005582658555982022
-0.002026417540842648,-0.002489241547123286,-0.0008970598323144625
-0.002025557540842648,-0.003165804398070899,-0.0005582658555982022
-0.002024697540842648,-0.002827522972597092,-0.0008970598323144625
-0.002023837540842649,-0.002489241547123286,-0.0005582658555982022
-0.002022977540842648,-0.002150960121649479,-0.0005582658555982022
-0.002022117540842648,-0.002827522972597092,-0.0002194718788819418
-0.002021257540842648,-0.003165804398070899,-0.0005582658555982022
-0.002020397540842649,-0.002489241547123286,-0.0008970598323144625
-0.002019537540842649,-0.003165804398070899,-0.0002194718788819418
-0.002018677540842648,-0.002489241547123286,-0.0002194718788819418
-0.002017817540842648,-0.002150960121649479,-0.0005582658555982022
-0.002016957540842648,-0.002489241547123286,-0.0008970598323144625
-0.002016097540842649,-0.002489241547123286,-0.0008970598323144625
-0.002015237540842648,-0.002489241547123286,-0.0005582658555982022
-0.002014377540842648,-0.002489241547123286,-0.0002194718788819418
-0.002013517540842648,-0.002489241547123286,-0.0005582658555982022
-0.002012657540842649,-0.002827522972597092,-0.0002194718788819418
-0.002011797540842649,-0.002150960121649479,-0.0005582658555982022
-0.002010937540842648,-0.002827522972597092,-0.0005582658555982022
-0.002010077540842648,-0.002489241547123286,-0.0002194718788819418
-0.002009217540842648,-0.002827522972597092,-0.0008970598323144625
-0.002008357540842649,-0.002827522972597092,-0.0008970598323144625
-0.002007497540842648,-0.002827522972597092,-0.0005582658555982022
-0.002006637540842648,-0.002827522972597092,-0.0005582658555982022
-0.002005777540842648,-0.002827522972597092,-0.0002194718788819418
-0.002004917540842649,-0.002827522972597092,-0.0008970598323144625
-0.002004057540842649,-0.002827522972597092,-0.001235853809030723
-0.002003197540842648,-0.002827522972597092,-0.0008970598323144625
-0.002002337540842648,-0.002489241547123286,-0.0002194718788819418
-0.002001477540842648,-0.002827522972597092,-0.0008970598323144625
-0.002000617540842649,-0.002827522972597092,-0.0008970598323144625
-0.001999757540842648,-0.002489241547123286,-0.0008970598323144625
-0.001998897540842648,-0.002489241547123286,-0.0005582658555982022
-0.001998037540842648,-0.002150960121649479,-0.0005582658555982022
-0.001997177540842649,-0.002489241547123286,-0.0005582658555982022
-0.001996317540842649,-0.002827522972597092,-0.0005582658555982022
-0.001995457540842648,-0.001812678696175673,-0.0008970598323144625
-0.001994597540842648,-0.002489241547123286,-0.0005582658555982022
-0.001993737540842648,-0.001812678696175826,-0.0002194718788820958
-0.001992877540842649,-0.002150960121649479,-0.0005582658555982022
-0.001992017540842648,-0.002489241547123286,-0.0008970598323144625
-0.001991157540842648,-0.002827522972597092,-0.0005582658555982022
-0.001990297540842648,-0.002489241547123286,-0.0008970598323144625
-0.001989437540842649,-0.002827522972597092,-0.0005582658555982022
-0.001988577540842648,-0.002489241547123286,-0.0008970598323144625
-0.001987717540842648,-0.002150960121649479,-0.0008970598323144625
-0.001986857540842648,-0.002827522972597092,-0.0005582658555982022
-0.001985997540842648,-0.00248924154712344,-0.0008970598323143085
-0.001985137540842649,-0.002827522972597092,-0.0005582658555982022
-0.001984277540842648,-0.002489241547123286,-0.0005582658555982022
-0.001983417540842648,-0.002489241547123286,-0.0005582658555982022
-0.001982557540842648,-0.002827522972597092,-0.0002194718788819418
-0.001981697540842649,-0.002827522972597092,-0.0002194718788819418
-0.001980837540842648,-0.002827522972597092,-0.0002194718788819418
-0.001979977540842648,-0.002489241547123286,-0.0002194718788819418
-0.001979117540842648,-0.002489241547123286,-0.0008970598323144625
-0.001978257540842648,-0.00248924154712344,-0.0005582658555982022
-0.001977397540842649,-0.002827522972597092,-0.0005582658555982022
-0.001976537540842648,-0.002827522972597092,-0.0005582658555982022
-0.001975677540842648,-0.002489241547123286,-0.0002194718788819418
-0.001974817540842648,-0.002489241547123286,-0.0005582658555982022
-0.001973957540842649,-0.002827522972597092,-0.0005582658555982022
-0.001973097540842648,-0.002827522972597092,-0.0005582658555982022
-0.001972237540842648,-0.002827522972597092,-0.0005582658555982022
-0.001971377540842648,-0.002489241547123286,-0.0002194718788819418
-0.001970517540842648,-0.002827522972596938,-0.0005582658555982022
-0.001969657540842649,-0.002489241547123286,-0.0005582658555982022
-0.001968797540842648,-0.002489241547123286,-0.0002194718788819418
-0.001967937540842648,-0.002489241547123286,-0.0005582658555982022
-0.001967077540842648,-0.002150960121649479,-0.0008970598323144625
-0.001966217540842649,-0.002489241547123286,-0.0005582658555982022
-0.001965357540842648,-0.002827522972597092,-0.0005582658555982022
-0.001964497540842648,-0.002827522972597092,-0.0002194718788819418
-0.001963637540842648,-0.002150960121649479,-0.0008970598323144625
-0.001962777540842649,-0.002489241547123132,-0.0005582658555983562
-0.001961917540842649,-0.003165804398070899,-0.0005582658555982022
-0.001961057540842648,-0.002827522972597092,-0.0005582658555982022
-0.001960197540842648,-0.002827522972597092,-0.0005582658555982022
-0.001959337540842648,-0.002827522972597092,-0.0002194718788819418
-0.001958477540842649,-0.002489241547123286,-0.0002194718788819418
-0.001957617540842648,-0.002827522972597092,-0.0002194718788819418
-0.001956757540842648,-0.002489241547123286,-0.0005582658555982022
-0.001955897540842648,-0.002827522972597092,-0.0005582658555982022
-0.001955037540842649,-0.002827522972597092,-0.0002194718788820958
-0.001954177540842649,-0.002827522972597092,0.0001193220978343186
-0.001953317540842648,-0.003165804398070899,-0.0002194718788819418
-0.001952457540842648,-0.003165804398070899,-0.0002194718788819418
-0.001951597540842648,-0.002827522972597092,0.0001193220978343186
-0.001950737540842649,-0.002827522972597092,0.0001193220978343186
-0.001949877540842648,-0.002827522972597092,-0.0002194718788819418
-0.001949017540842648,-0.002827522972597092,-0.0002194718788819418
-0.001948157540842648,-0.002827522972597092,-0.0002194718788819418
-0.001947297540842649,-0.003165804398070745,0.0001193220978341645
-0.001946437540842649,-0.002827522972597092,0.0001193220978343186
-0.001945577540842648,-0.002489241547123286,-0.0002194718788819418
-0.001944717540842648,-0.002489241547123286,-0.0008970598323144625
-0.001943857540842648,-0.002827522972597092,-0.0005582658555982022
-0.001942997540842649,-0.002827522972597092,-0.0005582658555982022
-0.001942137540842648,-0.002827522972597092,-0.0008970598323144625
-0.001941277540842648,-0.002489241547123286,-0.0008970598323144625
-0.001940417540842648,-0.002827522972597092,-0.0008970598323144625
-0.001939557540842649,-0.00248924154712344,-0.0002194718788822499
-0.001938697540842649,-0.002827522972597092,-0.0005582658555982022
-0.001937837540842648,-0.002827522972597092,-0.0005582658555982022
-0.001936977540842648,-0.002489241547123286,-0.0005582658555982022
-0.001936117540842648,-0.002827522972597092,-0.0008970598323144625
-0.001935257540842649,-0.003165804398070899,-0.0002194718788819418
-0.001934397540842648,-0.002489241547123286,-0.0005582658555982022
-0.001933537540842648,-0.002489241547123286,-0.0005582658555982022
-0.001932677540842648,-0.002489241547123286,-0.0005582658555982022
-0.001931817540842649,-0.002827522972596938,-0.0005582658555982022
-0.001930957540842649,-0.003165804398070899,-0.0002194718788819418
-0.001930097540842648,-0.002827522972597092,-0.0002194718788819418
-0.001929237540842648,-0.002827522972597092,-0.0002194718788819418
-0.001928377540842648,-0.002827522972597092,-0.0005582658555982022
-0.001927517540842649,-0.002489241547123286,-0.0002194718788819418
-0.001926657540842648,-0.002827522972597092,-0.0002194718788819418
-0.001925797540842648,-0.003165804398070899,0.0001193220978343186
-0.001924937540842648,-0.002827522972597092,0.0001193220978343186
-0.001924077540842649,-0.003165804398070745,-0.0008970598323140002
-0.001923217540842649,-0.002827522972597092,-0.0005582658555982022
-0.001922357540842648,-0.002489241547123286,-0.0002194718788819418
-0.001921497540842648,-0.002150960121649479,-0.0002194718788819418
-0.001920637540842648,-0.002827522972597092,-0.0005582658555982022
-0.001919777540842649,-0.002489241547123286,-0.0005582658555982022
-0.001918917540842648,-0.002489241547123286,-0.0002194718788819418
-0.001918057540842648,-0.002489241547123286,-0.0002194718788819418
-0.001917197540842648,-0.002489241547123286,-0.0008970598323144625
-0.001916337540842649,-0.002489241547123286,-0.0005582658555982022
-0.001915477540842649,-0.002489241547123286,-0.0005582658555982022
-0.001914617540842648,-0.002827522972597092,-0.0008970598323144625
-0.001913757540842648,-0.002827522972597092,-0.0005582658555982022
-0.001912897540842648,-0.002489241547123286,-0.0005582658555982022
-0.001912037540842649,-0.002150960121649479,-0.0002194718788819418
-0.001911177540842648,-0.002150960121649479,-0.0002194718788819418
-0.001910317540842648,-0.002489241547123286,-0.0002194718788819418
-0.001909457540842648,-0.003165804398070899,-0.0008970598323144625
-0.001908597540842649,-0.002827522972597092,-0.0002194718788819418
-0.001907737540842649,-0.002827522972597092,-0.0008970598323144625
-0.001906877540842648,-0.002827522972597092,-0.0008970598323144625
-0.001906017540842648,-0.002150960121649479,-0.0005582658555982022
-0.001905157540842648,-0.002150960121649479,-0.0005582658555980481
-0.001904297540842649,-0.002150960121649479,-0.0002194718788819418
-0.001903437540842648,-0.002489241547123286,-0.0008970598323144625
-0.001902577540842648,-0.002827522972597092,-0.0002194718788819418
-0.001901717540842648,-0.002827522972597092,-0.0002194718788819418
-0.001900857540842649,-0.002489241547123286,-0.0002194718788819418
-0.001899997540842649,-0.002150960121649479,-0.0002194718788819418
-0.001899137540842648,-0.002489241547123286,-0.0005582658555982022
-0.001898277540842648,-0.002150960121649479,-0.0005582658555982022
-0.001897417540842648,-0.002827522972597092,-0.0005582658555982022
-0.001896557540842649,-0.002827522972597092,-0.0005582658555982022
-0.001895697540842648,-0.003165804398070899,-0.0005582658555982022
-0.001894837540842648,-0.002827522972597092,-0.0005582658555982022
-0.001893977540842648,-0.002489241547123286,-0.0005582658555982022
-0.001893117540842649,-0.002827522972597092,0.0001193220978343186
-0.001892257540842648,-0.002827522972597092,-0.0002194718788819418
-0.001891397540842648,-0.002827522972597092,-0.0005582658555982022
-0.001890537540842648,-0.002827522972597092,0.0001193220978343186
-0.001889677540842648,-0.002827522972596938,-0.0002194718788819418
-0.001888817540842649,-0.002489241547123286,-0.0002194718788819418
-0.001887957540842648,-0.001812678696175673,0.0001193220978343186
-0.001887097540842648,-0.002150960121649479,0.0001193220978343186
-0.001886237540842648,-0.002150960121649479,-0.0005582658555982022
-0.001885377540842649,-0.002150960121649479,-0.0005582658555982022
-0.001884517540842648,-0.002827522972597092,-0.0002194718788819418
-0.001883657540842648,-0.002489241547123286,-0.0002194718788819418
-0.001882797540842648,-0.002827522972597092,-0.0002194718788819418
-0.001881937540842648,-0.002827522972597092,-0.0002194718788820958
-0.001881077540842649,-0.002827522972597092,-0.0005582658555982022
-0.001880217540842648,-0.003165804398070899,-0.0008970598323144625
-0.001879357540842648,-0.002827522972597092,-0.0005582658555982022
-0.001878497540842648,-0.002489241547123286,-0.0005582658555982022
-0.001877637540842649,-0.002489241547123286,-0.0002194718788819418
-0.001876777540842648,-0.002489241547123286,-0.0002194718788819418
-0.001875917540842648,-0.002150960121649479,-0.0005582658555982022
-0.001875057540842648,-0.002489241547123286,-0.0005582658555982022
-0.001874197540842648,-0.002489241547123286,-0.000558265855597894
-0.001873337540842649,-0.002489241547123286,0.0001193220978343186
-0.001872477540842648,-0.002827522972597092,-0.0002194718788819418
-0.001871617540842648,-0.003165804398070899,-0.0002194718788819418
-0.001870757540842648,-0.002827522972597092,-0.0002194718788819418
-0.001869897540842649,-0.003165804398070899,-0.0002194718788819418
-0.001869037540842648,-0.003504085823544705,-0.0002194718788819418
-0.001868177540842648,-0.003165804398070899,0.0001193220978343186
-0.001867317540842648,-0.002827522972597092,-0.0002194718788819418
-0.001866457540842648,-0.002489241547123286,-0.0005582658555982022
-0.001865597540842649,-0.002489241547123286,-0.0005582658555982022
-0.001864737540842648,-0.002827522972597092,-0.0002194718788819418
-0.001863877540842648,-0.002489241547123286,-0.0002194718788819418
-0.001863017540842648,-0.002489241547123286,-0.0002194718788819418
-0.001862157540842649,-0.002827522972597092,-0.0005582658555982022
-0.001861297540842648,-0.002489241547123286,-0.0005582658555982022
-0.001860437540842648,-0.002489241547123286,-0.0008970598323144625
-0.001859577540842648,-0.002489241547123286,-0.0005582658555982022
-0.001858717540842649,-0.002489241547123286,-0.0002194718788820958
-0.001857857540842649,-0.002489241547123286,-0.0002194718788819418
-0.001856997540842648,-0.002489241547123286,-0.0005582658555982022
-0.001856137540842648,-0.002827522972597092,-0.0002194718788819418
-0.001855277540842648,-0.002150960121649479,-0.0008970598323144625
-0.001854417540842649,-0.002489241547123286,-0.0008970598323144625
-0.001853557540842648,-0.002827522972597092,-0.0005582658555982022
-0.001852697540842648,-0.002827522972597092,-0.0005582658555982022
-0.001851837540842648,-0.002827522972597092,-0.0002194718788819418
-0.001850977540842649,-0.003165804398070745,-0.0005582658555980481
-0.001850117540842649,-0.002827522972597092,-0.0008970598323144625
-0.001849257540842648,-0.002489241547123286,-0.0005582658555982022
-0.001848397540842648,-0.002827522972597092,-0.0002194718788819418
-0.001847537540842648,-0.002489241547123286,-0.0002194718788819418
-0.001846677540842649,-0.002489241547123286,-0.0002194718788819418
-0.001845817540842648,-0.002827522972597092,-0.0008970598323144625
-0.001844957540842648,-0.002827522972597092,-0.0005582658555982022
-0.001844097540842648,-0.002489241547123286,-0.0002194718788819418
-0.001843237540842649,-0.002489241547123286,-0.0005582658555980481
-0.001842377540842649,-0.002150960121649479,-0.0005582658555982022
-0.001841517540842648,-0.002827522972597092,-0.0002194718788819418
-0.001840657540842648,-0.002827522972597092,-0.0002194718788819418
-0.001839797540842648,-0.002827522972597092,-0.0002194718788819418
-0.001838937540842649,-0.002827522972597092,-0.0002194718788819418
-0.001838077540842648,-0.002489241547123286,-0.0005582658555982022
-0.001837217540842648,-0.002489241547123286,-0.0002194718788819418
-0.001836357540842648,-0.002827522972597092,-0.0002194718788819418
-0.001835497540842649,-0.002827522972597092,-0.0005582658555980481
-0.001834637540842649,-0.002489241547123286,-0.0002194718788819418
-0.001833777540842648,-0.002489241547123286,-0.0002194718788819418
-0.001832917540842648,-0.002489241547123286,-0.0002194718788819418
-0.001832057540842648,-0.002489241547123286,-0.0002194718788819418
-0.001831197540842649,-0.002150960121649479,-0.0005582658555982022
-0.001830337540842648,-0.002489241547123286,-0.0005582658555982022
-0.001829477540842648,-0.002489241547123286,-0.0005582658555982022
-0.001828617540842648,-0.002827522972597092,-0.0002194718788819418
-0.001827757540842649,-0.002827522972597092,-0.0008970598323141544
-0.001826897540842649,-0.002489241547123286,-0.0005582658555982022
-0.001826037540842648,-0.002150960121649479,-0.0002194718788819418
-0.001825177540842648,-0.002827522972597092,0.0001193220978343186
-0.001824317540842648,-0.002827522972597092,-0.0005582658555982022
-0.001823457540842649,-0.002489241547123286,-0.0005582658555982022
-0.001822597540842648,-0.002827522972597092,-0.0008970598323144625
-0.001821737540842648,-0.002489241547123286,-0.0008970598323144625
-0.001820877540842648,-0.002489241547123286,-0.0008970598323144625
-0.001820017540842649,-0.002489241547123286,-0.0008970598323144625
-0.001819157540842649,-0.002150960121649479,-0.0005582658555982022
-0.001818297540842648,-0.002489241547123286,-0.0005582658555982022
-0.001817437540842648,-0.002489241547123286,-0.0005582658555982022
-0.001816577540842648,-0.002827522972597092,-0.0005582658555982022
-0.001815717540842649,-0.002489241547123286,-0.0005582658555982022
-0.001814857540842648,-0.002827522972597092,-0.0002194718788819418
-0.001813997540842648,-0.003165804398070899,-0.0002194718788819418
-0.001813137540842648,-0.002827522972597092,-0.0005582658555982022
-0.001812277540842649,-0.002827522972597092,-0.0005582658555982022
-0.001811417540842649,-0.002827522972597092,-0.0008970598323144625
-0.001810557540842648,-0.003165804398070899,-0.0005582658555982022
-0.001809697540842648,-0.002827522972597092,-0.0002194718788819418
-0.001808837540842648,-0.002827522972597092,-0.0005582658555982022
-0.001807977540842649,-0.002827522972597092,-0.0008970598323144625
-0.001807117540842648,-0.002489241547123286,-0.0005582658555982022
-0.001806257540842648,-0.002150960121649479,-0.0005582658555982022
-0.001805397540842648,-0.002489241547123286,-0.0008970598323144625
-0.001804537540842649,-0.002827522972597092,-0.0002194718788819418
-0.001803677540842649,-0.002489241547123286,-0.0002194718788819418
-0.001802817540842648,-0.001812678696175673,-0.0005582658555982022
-0.001801957540842648,-0.002489241547123286,-0.0005582658555982022
-0.001801097540842648,-0.002827522972597092,-0.0002194718788820958
-0.001800237540842649,-0.002827522972597092,-0.0005582658555982022
-0.001799377540842648,-0.002827522972597092,-0.0002194718788819418
-0.001798517540842648,-0.002827522972597092,-0.0005582658555982022
-0.001797657540842648,-0.002489241547123286,-0.0005582658555982022
-0.001796797540842649,-0.002150960121649479,-0.0008970598323144625
-0.001795937540842648,-0.002489241547123286,-0.0008970598323144625
-0.001795077540842648,-0.002827522972597092,-0.0005582658555982022
-0.001794217540842648,-0.002489241547123286,-0.0005582658555982022
-0.001793357540842648,-0.00248924154712344,-0.0002194718788820958
-0.001792497540842649,-0.002827522972597092,-0.0005582658555982022
-0.001791637540842648,-0.002827522972597092,-0.0008970598323144625
-0.001790777540842648,-0.002489241547123286,-0.0005582658555982022
-0.001789917540842648,-0.002827522972597092,-0.0008970598323144625
-0.001789057540842649,-0.002827522972597092,-0.001235853809030723
-0.001788197540842648,-0.003165804398070899,-0.0008970598323144625
-0.001787337540842648,-0.002827522972597092,-0.0008970598323144625
-0.001786477540842648,-0.002150960121649479,-0.0005582658555982022
-0.001785617540842648,-0.00248924154712344,-0.0008970598323144625
-0.001784757540842649,-0.002827522972597092,-0.0008970598323144625
-0.001783897540842648,-0.002827522972597092,-0.0008970598323144625
-0.001783037540842648,-0.002827522972597092,-0.0005582658555982022
-0.001782177540842648,-0.002489241547123286,-0.001235853809030723
-0.001781317540842649,-0.002489241547123286,-0.001235853809030723
-0.001780457540842648,-0.002827522972597092,-0.0008970598323144625
-0.001779597540842648,-0.002827522972597092,-0.0005582658555982022
-0.001778737540842648,-0.002827522972597092,-0.0005582658555982022
-0.001777877540842648,-0.002489241547123132,-0.0005582658555980481
-0.001777017540842649,-0.002150960121649479,-0.0002194718788819418
-0.001776157540842648,-0.002489241547123286,-0.0002194718788819418
-0.001775297540842648,-0.002827522972597092,-0.0008970598323144625
-0.001774437540842648,-0.002827522972597092,-0.0005582658555982022
-0.001773577540842649,-0.002827522972597092,-0.0005582658555982022
-0.001772717540842648,-0.002827522972597092,-0.0005582658555982022
-0.001771857540842648,-0.002489241547123286,-0.001235853809030723
-0.001770997540842648,-0.002827522972597092,-0.001574647785746983
-0.001770137540842648,-0.002827522972597092,-0.0008970598323144625
-0.001769277540842649,-0.002827522972597092,-0.0008970598323144625
-0.001768417540842648,-0.003165804398070899,-0.0005582658555982022
-0.001767557540842648,-0.002489241547123286,-0.0008970598323144625
-0.001766697540842648,-0.002827522972597092,-0.0008970598323144625
-0.001765837540842649,-0.002489241547123286,-0.0005582658555982022
-0.001764977540842648,-0.002489241547123286,-0.0005582658555982022
-0.001764117540842648,-0.002150960121649479,-0.0002194718788819418
-0.001763257540842648,-0.002150960121649479,-0.0005582658555982022
-0.001762397540842648,-0.002489241547123286,-0.0005582658555980481
-0.001761537540842649,-0.002489241547123286,-0.0002194718788819418
-0.001760677540842648,-0.002489241547123286,-0.0005582658555982022
-0.001759817540842648,-0.002489241547123286,-0.0005582658555982022
-0.001758957540842648,-0.002489241547123286,-0.0005582658555982022
-0.001758097540842649,-0.002489241547123286,-0.0005582658555982022
-0.001757237540842648,-0.002827522972597092,-0.0002194718788819418
-0.001756377540842648,-0.002827522972597092,-0.0008970598323144625
-0.001755517540842648,-0.002489241547123286,-0.0008970598323144625
-0.001754657540842649,-0.002489241547123286,-0.0005582658555983562
-0.001753797540842649,-0.002489241547123286,-0.0005582658555982022
-0.001752937540842648,-0.002827522972597092,-0.0005582658555982022
-0.001752077540842648,-0.003165804398070899,-0.0008970598323144625
-0.001751217540842648,-0.002827522972597092,-0.0005582658555982022
-0.001750357540842649,-0.003165804398070899,-0.0005582658555982022
-0.001749497540842648,-0.002489241547123286,-0.0002194718788819418
-0.001748637540842648,-0.002150960121649479,-0.0002194718788819418
-0.001747777540842648,-0.002827522972597092,-0.0002194718788819418
-0.001746917540842649,-0.002150960121649787,-0.0008970598323141544
-0.001746057540842649,-0.002150960121649479,-0.0005582658555982022
-0.001745197540842648,-0.002489241547123286,-0.0005582658555982022
-0.001744337540842648,-0.002489241547123286,-0.0008970598323144625
-0.001743477540842648,-0.002489241547123286,-0.0002194718788819418
-0.001742617540842649,-0.002827522972597092,-0.0005582658555982022
-0.001741757540842648,-0.002827522972597092,-0.0008970598323144625
-0.001740897540842648,-0.002489241547123286,-0.0008970598323144625
-0.001740037540842648,-0.002827522972597092,-0.0005582658555982022
-0.001739177540842649,-0.003165804398070745,-0.0002194718788820958
-0.001738317540842649,-0.002827522972597092,-0.0005582658555982022
-0.001737457540842648,-0.003165804398070899,-0.0008970598323144625
-0.001736597540842648,-0.003165804398070899,-0.0008970598323144625
-0.001735737540842648,-0.003165804398070899,-0.0005582658555982022
-0.001734877540842649,-0.002827522972597092,-0.0005582658555982022
-0.001734017540842648,-0.002489241547123286,-0.0002194718788819418
-0.001733157540842648,-0.002827522972597092,-0.0005582658555982022
-0.001732297540842648,-0.002489241547123286,-0.0005582658555982022
-0.001731437540842649,-0.002489241547123286,-0.0002194718788820958
-0.001730577540842649,-0.002827522972597092,-0.0005582658555982022
-0.001729717540842648,-0.002827522972597092,-0.0002194718788819418
-0.001728857540842648,-0.002489241547123286,-0.0005582658555982022
-0.001727997540842648,-0.002489241547123286,-0.0002194718788819418
-0.001727137540842649,-0.002489241547123286,-0.0002194718788819418
-0.001726277540842648,-0.002489241547123286,-0.0002194718788819418
-0.001725417540842648,-0.002827522972597092,0.0001193220978343186
-0.001724557540842648,-0.003165804398070899,-0.0005582658555982022
-0.001723697540842649,-0.002489241547123594,-0.0008970598323143085
-0.001722837540842649,-0.002489241547123286,-0.0005582658555982022
-0.001721977540842648,-0.002150960121649479,-0.0005582658555982022
-0.001721117540842648,-0.002150960121649479,-0.0005582658555982022
-0.001720257540842648,-0.002489241547123286,-0.0005582658555982022
-0.001719397540842649,-0.002489241547123286,-0.0008970598323144625
-0.001718537540842648,-0.002827522972597092,-0.0008970598323144625
-0.001717677540842648,-0.002489241547123286,-0.0005582658555982022
-0.001716817540842648,-0.002827522972597092,-0.0005582658555982022
-0.001715957540842649,-0.002827522972597092,-0.0005582658555982022
-0.001715097540842649,-0.002489241547123286,-0.001235853809030723
-0.001714237540842648,-0.003165804398070899,-0.0008970598323144625
-0.001713377540842648,-0.003165804398070899,-0.0005582658555982022
-0.001712517540842648,-0.002489241547123286,-0.0005582658555982022
-0.001711657540842649,-0.002489241547123286,-0.0005582658555982022
-0.001710797540842648,-0.002827522972597092,-0.0005582658555982022
-0.001709937540842648,-0.002827522972597092,-0.0005582658555982022
-0.001709077540842648,-0.002827522972597092,-0.0008970598323144625
-0.001708217540842649,-0.002489241547123286,-0.0005582658555982022
-0.001707357540842649,-0.002489241547123286,-0.0005582658555982022
-0.001706497540842648,-0.002827522972597092,-0.0008970598323144625
-0.001705637540842648,-0.002150960121649479,-0.0008970598323144625
-0.001704777540842648,-0.002827522972597092,-0.0008970598323144625
-0.001703917540842649,-0.003165804398070899,-0.0005582658555982022
-0.001703057540842648,-0.002827522972597092,-0.0005582658555982022
-0.001702197540842648,-0.002827522972597092,-0.0002194718788819418
-0.001701337540842648,-0.002489241547123286,-0.0002194718788819418
-0.001700477540842649,-0.002489241547123286,-0.0002194718788819418
-0.001699617540842648,-0.002489241547123286,-0.0005582658555982022
-0.001698757540842648,-0.002827522972597092,-0.0005582658555982022
-0.001697897540842648,-0.002489241547123286,-0.0002194718788819418
-0.001697037540842648,-0.002150960121649479,-0.0002194718788820958
-0.001696177540842649,-0.002150960121649479,-0.0005582658555982022
-0.001695317540842648,-0.002827522972597092,-0.0005582658555982022
-0.001694457540842648,-0.003165804398070899,-0.0005582658555982022
-0.001693597540842648,-0.002827522972597092,-0.0002194718788819418
-0.001692737540842649,-0.002827522972597092,-0.0008970598323144625
-0.001691877540842648,-0.002489241547123286,-0.001235853809030723
-0.001691017540842648,-0.002827522972597092,-0.0005582658555982022
-0.001690157540842648,-0.002827522972597092,-0.0002194718788819418
-0.001689297540842648,-0.00248924154712344,-0.0002194718788817877
-0.001688437540842649,-0.002827522972597092,0.0001193220978343186
-0.001687577540842648,-0.002827522972597092,-0.0005582658555982022
-0.001686717540842648,-0.002827522972597092,-0.0005582658555982022
-0.001685857540842648,-0.002827522972597092,-0.0002194718788819418
-0.001684997540842649,-0.002827522972597092,-0.0005582658555982022
-0.001684137540842648,-0.002827522972597092,-0.0005582658555982022
-0.001683277540842648,-0.002827522972597092,-0.001235853809030723
-0.001682417540842648,-0.002827522972597092,-0.001235853809030723
-0.001681557540842648,-0.002150960121649633,-0.001235853809030569
-0.001680697540842649,-0.002489241547123286,-0.0008970598323144625
-0.001679837540842648,-0.002827522972597092,-0.001235853809030723
-0.001678977540842648,-0.002827522972597092,-0.0008970598323144625
-0.001678117540842648,-0.002827522972597092,-0.0005582658555982022
-0.001677257540842649,-0.002489241547123286,-0.0005582658555982022
-0.001676397540842648,-0.002489241547123286,-0.0002194718788819418
-0.001675537540842648,-0.002827522972597092,-0.0005582658555982022
-0.001674677540842648,-0.002827522972597092,0.000458116074550579
