#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:21:55.726
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 5 mV
#Channel 2: Range: 100 mV/div Offset: -6 mV

Time (s),Channel 1 (V),Channel 2 (V)
-0.0041210400000000003,-0.0007117017584716721,-0.00085702284362748052
-0.00411992,-0.0007117017584716721,-0.00085702284362763458
-0.0041187999999999997,-0.0007117017584716721,-0.00085702284362763458
-0.0041176800000000003,-0.0007117017584716721,-0.00017944522936707446
-0.00411656,-0.0007117017584716721,-0.00085702284362763458
-0.0041154399999999997,-0.00037342549476278037,-0.0011958116507580687
-0.0041143200000000003,-0.00037342549476278037,-0.00085702284362778865
-0.0041132,-0.0007117017584716721,-0.00085702284362763458
-0.0041120799999999997,-0.0010499780221805634,-0.00085702284362763458
-0.0041109600000000003,-0.0010499780221805634,-0.00085702284362763458
-0.00410984,-0.0007117017584716721,-0.00051823403649720046
-0.0041087199999999997,-0.0007117017584716721,-0.00017944522936676633
-0.0041076000000000003,-0.0007117017584716721,-0.0011958116507576066
-0.00410648,-0.0007117017584716721,-0.00085702284362763458
-0.0041053599999999997,-0.0010499780221805634,-0.00085702284362763458
-0.0041042400000000003,-0.0010499780221805634,-0.00085702284362763458
-0.00410312,-0.0007117017584716721,-0.00085702284362763458
-0.0041019999999999997,-0.0010499780221805634,-0.0011958116507580687
-0.0041008800000000003,-0.00071170175847182595,-0.00085702284362778865
-0.00409976,-0.0010499780221805634,-0.0011958116507580687
-0.0040986399999999997,-0.0010499780221805634,-0.00085702284362763458
-0.0040975200000000003,-0.0010499780221805634,-0.00051823403649735452
-0.0040964,-0.0007117017584716721,-0.00085702284362763458
-0.0040952799999999998,-0.00037342549476278037,-0.00085702284362763458
-0.0040941600000000003,-3.5149231054042488e-05,-0.0011958116507579148
-0.00409304,-0.0007117017584716721,-0.0011958116507580687
-0.0040919199999999998,-0.0007117017584716721,-0.00085702284362763458
-0.0040908000000000003,-0.0010499780221804094,-0.00085702284362763458
-0.0040896800000000001,-0.00037342549476278037,-0.00051823403649720046
-0.0040885599999999998,-0.0010499780221805634,-0.00051823403649720046
-0.0040874400000000003,-0.0010499780221805634,-0.00051823403649720046
-0.0040863200000000001,-0.0010499780221805634,-0.0011958116507580687
-0.0040851999999999998,-0.0010499780221805634,-0.0011958116507580687
-0.0040840800000000003,-0.0010499780221805634,-0.00085702284362778865
-0.0040829600000000001,-0.0007117017584716721,-0.00085702284362763458
-0.0040818399999999998,-0.0007117017584716721,-0.00085702284362763458
-0.0040807200000000004,-0.0007117017584716721,-0.00085702284362763458
-0.0040796000000000001,-0.0007117017584716721,-0.00051823403649720046
-0.0040784799999999998,-0.00037342549476278037,-0.00051823403649720046
-0.0040773600000000004,-0.00037342549476278037,-0.00085702284362748052
-0.0040762400000000001,-0.0007117017584716721,-0.00085702284362763458
-0.0040751199999999998,-0.00037342549476278037,-0.00085702284362763458
-0.0040740000000000004,-0.00071170175847151825,-0.00085702284362763458
-0.0040728800000000001,-0.0007117017584716721,-0.00017944522936676633
-0.0040717599999999998,-0.00037342549476278037,-0.00017944522936676633
-0.0040706399999999995,-0.0010499780221804097,-0.00085702284362763458
-0.0040695200000000001,-0.0007117017584716721,-0.00085702284362763458
-0.0040683999999999998,-3.514923105388864e-05,-0.00085702284362763458
-0.0040672799999999995,-0.0010499780221805634,-0.00051823403649720046
-0.0040661600000000001,-0.0010499780221805634,-0.00051823403649720046
-0.0040650399999999998,-0.0007117017584716721,-0.0011958116507580687
-0.0040639199999999995,-0.0007117017584716721,-0.00051823403649720046
-0.0040628000000000001,-0.0007117017584716721,-0.00051823403649720046
-0.0040616799999999998,-0.0007117017584716721,-0.00051823403649720046
-0.0040605599999999995,-0.0010499780221807171,-0.00085702284362763458
-0.0040594400000000001,-0.0013882542858894551,-0.00085702284362763458
-0.0040583199999999998,-0.0007117017584716721,-0.00085702284362763458
-0.0040571999999999995,-0.00037342549476308801,-0.00085702284362778865
-0.0040560800000000001,-0.0010499780221805634,-0.0011958116507580687
-0.0040549599999999998,-0.0013882542858894551,-0.00017944522936676633
-0.0040538399999999995,-0.0010499780221805634,-0.00051823403649720046
-0.0040527200000000001,-0.0010499780221805634,-0.00051823403649720046
-0.0040515999999999998,-0.00037342549476278037,-0.00051823403649720046
-0.0040504799999999995,-0.00071170175847151825,-0.00085702284362748052
-0.0040493600000000001,-0.00037342549476278037,-0.00051823403649720046
-0.0040482399999999998,-0.0007117017584716721,-0.00051823403649720046
-0.0040471199999999995,-0.0010499780221804097,-0.00017944522936707446
-0.0040460000000000001,-0.0007117017584716721,-0.00085702284362763458
-0.0040448799999999998,-0.00037342549476278037,-0.00051823403649720046
-0.0040437599999999995,-0.00071170175847182595,-0.00085702284362763458
-0.0040426400000000001,-0.0010499780221805634,-0.00085702284362763458
-0.0040415199999999998,-0.0007117017584716721,-0.00051823403649720046
-0.0040403999999999995,-0.0010499780221807171,-0.00051823403649735452
-0.0040392800000000001,-0.0013882542858894551,-0.00085702284362763458
-0.0040381599999999998,-0.0010499780221805634,-0.0011958116507580687
-0.0040370399999999996,-0.00071170175847151825,-0.00085702284362763458
-0.0040359200000000001,-0.00037342549476278037,-0.00085702284362763458
-0.0040347999999999998,-0.00037342549476278037,-0.0011958116507580687
-0.0040336799999999996,-0.0010499780221807171,-0.0011958116507580687
-0.0040325600000000001,-0.0013882542858894551,-0.0011958116507580687
-0.0040314399999999999,-0.0010499780221805634,-0.00085702284362763458
-0.0040303199999999996,-0.0013882542858891474,-0.0011958116507579148
-0.0040292000000000001,-0.0007117017584716721,-0.00085702284362763458
-0.0040280799999999999,-0.00037342549476278037,-0.00085702284362763458
-0.0040269599999999996,-0.00071170175847182595,-0.00085702284362748052
-0.0040258400000000001,-0.0010499780221805634,-0.00051823403649720046
-0.0040247199999999999,-0.0010499780221805634,-0.00051823403649720046
-0.0040235999999999996,-0.0007117017584716721,-0.00085702284362763458
-0.0040224800000000002,-0.0007117017584716721,-0.00085702284362763458
-0.0040213599999999999,-0.0010499780221805634,-0.0011958116507580687
-0.0040202399999999996,-0.00037342549476278037,-0.00017944522936707446
-0.0040191200000000002,-0.00037342549476278037,-0.00085702284362763458
-0.0040179999999999999,-0.0010499780221805634,-0.0011958116507580687
-0.0040168799999999996,-0.00071170175847151825,-0.00085702284362778865
-0.0040157600000000002,-0.00037342549476278037,-0.0011958116507580687
-0.0040146399999999999,-0.0007117017584716721,-0.00085702284362763458
-0.0040135199999999996,-0.0010499780221804097,-0.00085702284362748052
-0.0040124000000000002,-0.0007117017584716721,-0.00051823403649720046
-0.0040112799999999999,-0.0007117017584716721,-0.0011958116507580687
-0.0040101599999999996,-0.0007117017584716721,-0.00085702284362778865
-0.0040090400000000002,-0.0007117017584716721,-0.0011958116507580687
-0.0040079199999999999,-0.0010499780221805634,-0.0015346004578885028
-0.0040067999999999996,-0.0010499780221805634,-0.00085702284362763458
-0.0040056800000000002,-0.0010499780221805634,-0.00085702284362763458
-0.0040045599999999999,-0.0007117017584716721,-0.00051823403649720046
-0.0040034399999999996,-0.0010499780221807171,-0.00051823403649720046
-0.0040023200000000002,-0.0013882542858894551,-0.00051823403649720046
-0.0040011999999999999,-0.0010499780221805634,-0.0011958116507580687
-0.0040000799999999996,-0.0010499780221805634,-0.00085702284362794271
-0.0039989600000000002,-0.0010499780221805634,-0.0015346004578881947
-0.0039978399999999999,-0.0007117017584716721,-0.0015346004578885028
-0.0039967199999999996,-0.00071170175847182595,-0.00085702284362748052
-0.0039956000000000002,-0.0010499780221804094,-0.00051823403649735452
-0.0039944799999999999,-0.0010499780221805634,-0.00085702284362763458
-0.0039933599999999996,-0.0007117017584713644,-0.0011958116507576066
-0.0039922400000000002,-3.5149231054196336e-05,-0.00017944522936722842
-0.0039911199999999999,-0.00037342549476278037,-0.00017944522936676633
-0.0039899999999999996,-0.0010499780221804097,-0.00051823403649735452
-0.0039888800000000002,-0.00071170175847182595,-0.00085702284362748052
-0.0039877599999999999,-0.0007117017584716721,-0.00085702284362763458
-0.0039866399999999996,-0.00071170175847151825,-0.00051823403649735452
-0.0039855200000000002,-0.00037342549476293422,-0.00085702284362748052
-0.0039843999999999999,-0.00037342549476278037,-0.00085702284362763458
-0.0039832799999999996,-0.00037342549476293422,-0.00051823403649750859
-0.0039821600000000002,-0.00071170175847151825,-0.0011958116507577606
-0.0039810399999999999,-0.0007117017584716721,-0.00051823403649720046
-0.0039799199999999996,-0.0010499780221805634,-0.0001794452293669204
-0.0039788000000000002,-0.0010499780221805634,-0.00051823403649704639
-0.0039776799999999999,-0.0010499780221805634,-0.00085702284362763458
-0.0039765599999999996,-0.0010499780221807171,-0.00085702284362748052
-0.0039754400000000002,-0.0013882542858893012,-0.00051823403649735452
-0.0039743199999999999,-0.00037342549476278037,-0.00051823403649720046
-0.0039731999999999996,-0.00071170175847151825,-0.00085702284362748052
-0.0039720800000000002,-0.00037342549476293422,-0.00051823403649735452
-0.0039709599999999999,-0.0007117017584716721,-0.00085702284362763458
-0.0039698399999999997,-0.00071170175847182595,-0.00051823403649735452
-0.0039687200000000002,-0.0010499780221804094,-0.00085702284362748052
-0.0039675999999999999,-3.514923105388864e-05,-0.00085702284362763458
-0.0039664799999999997,-0.0007117017584716721,-0.0011958116507579148
-0.0039653600000000002,-0.0007117017584716721,-0.00085702284362778865
-0.00396424,-0.0010499780221805634,-0.0011958116507580687
-0.0039631199999999997,-0.0010499780221804097,-0.00085702284362732645
-0.0039620000000000002,-0.00071170175847182595,-0.00017944522936707446
-0.00396088,-0.0010499780221805634,-0.00051823403649720046
-0.0039597599999999997,-0.00071170175847151825,-0.0011958116507577606
-0.0039586400000000002,-0.00037342549476293422,-0.00051823403649750859
-0.00395752,-0.0010499780221805634,-0.00085702284362763458
-0.0039563999999999997,-0.0007117017584716721,-0.00085702284362778865
-0.0039552800000000003,-0.0007117017584716721,-0.0011958116507579148
-0.00395416,-0.0013882542858894551,-0.00085702284362763458
-0.0039530399999999997,-0.0010499780221805634,-0.00051823403649720046
-0.0039519200000000003,-0.00071170175847182595,-0.00051823403649720046
-0.0039508,-0.0010499780221805634,-0.00051823403649720046
-0.0039496799999999997,-0.0010499780221805634,-0.00085702284362763458
-0.0039485600000000003,-0.00071170175847182595,-0.0011958116507579148
-0.00394744,-0.0007117017584716721,-0.00085702284362763458
-0.0039463199999999997,-0.00037342549476278037,-0.00051823403649720046
-0.0039452000000000003,-0.00071170175847151825,-0.00085702284362748052
-0.00394408,-0.0007117017584716721,-0.0011958116507580687
-0.0039429599999999997,-0.0007117017584716721,-0.00085702284362763458
-0.0039418400000000003,-0.00037342549476293422,-0.0011958116507579148
-0.00394072,-0.00037342549476278037,-0.00085702284362763458
-0.0039395999999999997,-0.0007117017584716721,-0.00017944522936676633
-0.0039384800000000003,-0.0007117017584716721,-0.00085702284362732645
-0.00393736,-0.0010499780221805634,-0.00085702284362763458
-0.0039362399999999997,-0.0010499780221805634,-0.00085702284362763458
-0.0039351200000000003,-0.00071170175847182595,-0.00051823403649735452
-0.003934,-0.0007117017584716721,-0.00051823403649720046
-0.0039328799999999997,-0.0010499780221805634,-0.0011958116507580687
-0.0039317600000000003,-0.0010499780221805634,-0.00085702284362778865
-0.00393064,-0.0007117017584716721,-0.0011958116507580687
-0.0039295199999999997,-0.0007117017584716721,-0.00085702284362763458
-0.0039284000000000003,-0.0010499780221804094,-0.00085702284362763458
-0.00392728,-0.0007117017584716721,-0.0011958116507580687
-0.0039261599999999997,-0.0007117017584716721,-0.00085702284362763458
-0.0039250400000000003,-0.0010499780221804094,-0.00085702284362763458
-0.00392392,-3.514923105388864e-05,-0.00085702284362763458
-0.0039227999999999997,-0.0007117017584716721,-0.0011958116507580687
-0.0039216800000000003,-0.0010499780221804094,-0.0011958116507580687
-0.00392056,-0.0007117017584716721,-0.00085702284362763458
-0.0039194399999999997,-0.0007117017584716721,-0.00085702284362763458
-0.0039183200000000003,-0.0010499780221804094,-0.0011958116507579148
-0.0039172,-0.0010499780221805634,-0.00085702284362763458
-0.0039160799999999997,-0.0010499780221805634,-0.0011958116507580687
-0.0039149600000000003,-0.0010499780221805634,-0.00085702284362778865
-0.00391384,-0.0007117017584716721,-0.00085702284362763458
-0.0039127199999999997,-0.0007117017584716721,-0.00051823403649720046
-0.0039116000000000003,-0.0007117017584716721,-0.00051823403649720046
-0.00391048,-0.0007117017584716721,-0.00085702284362763458
-0.0039093599999999997,-0.0010499780221805634,-0.00085702284362763458
-0.0039082400000000003,-0.00071170175847182595,-0.00051823403649735452
-0.00390712,-0.0007117017584716721,-0.00085702284362763458
-0.0039059999999999997,-0.0007117017584716721,-0.0011958116507580687
-0.0039048799999999999,-0.0007117017584716721,-0.0011958116507580687
-0.00390376,-0.0007117017584716721,-0.00085702284362763458
-0.0039026399999999998,-0.0007117017584716721,-0.00051823403649720046
-0.0039015199999999999,-0.0007117017584716721,-0.00085702284362763458
-0.0039004,-0.0007117017584716721,-0.00051823403649720046
-0.0038992799999999998,-0.00037342549476278037,-0.00085702284362763458
-0.0038981599999999999,-0.00037342549476278037,-0.00085702284362763458
-0.0038970400000000001,-0.0007117017584716721,-0.0011958116507580687
-0.0038959199999999998,-0.0007117017584716721,-0.0011958116507580687
-0.0038947999999999999,-0.00037342549476278037,-0.00085702284362763458
-0.0038936800000000001,-0.0010499780221805634,-0.00085702284362763458
-0.0038925599999999998,-0.0010499780221805634,-0.00085702284362763458
-0.0038914399999999999,-0.0010499780221805634,-0.00051823403649720046
-0.0038903200000000001,-0.0010499780221805634,-0.00085702284362763458
-0.0038891999999999998,-0.0007117017584716721,-0.00051823403649720046
-0.0038880799999999999,-0.0010499780221805634,-0.00051823403649720046
-0.0038869600000000001,-0.0010499780221805634,-0.00051823403649720046
-0.0038858399999999998,-0.0013882542858894551,-0.00051823403649720046
-0.0038847199999999999,-0.0010499780221805634,-0.00085702284362763458
-0.0038836000000000001,-0.0007117017584716721,-0.00085702284362763458
-0.0038824799999999998,-0.0007117017584716721,-0.00085702284362763458
-0.0038813599999999999,-0.0007117017584716721,-0.00085702284362763458
-0.0038802400000000001,-0.0007117017584716721,-0.00051823403649720046
-0.0038791199999999998,-0.0007117017584716721,-0.00051823403649720046
-0.0038779999999999999,-0.0010499780221805634,-0.00085702284362763458
-0.0038768800000000001,-0.0007117017584716721,-0.00051823403649720046
-0.0038757599999999998,-0.0010499780221805634,-0.00085702284362763458
-0.0038746399999999999,-0.00037342549476278037,-0.00085702284362763458
-0.0038735200000000001,-0.00037342549476278037,-0.00085702284362763458
-0.0038723999999999998,-0.00037342549476278037,-0.00085702284362763458
-0.0038712799999999999,-0.00037342549476278037,-0.00051823403649720046
-0.0038701600000000001,-0.0007117017584716721,-0.00051823403649720046
-0.0038690399999999998,-0.0007117017584716721,-0.00085702284362763458
-0.00386792,-0.0007117017584716721,-0.00051823403649720046
-0.0038668000000000001,-0.0010499780221805634,-0.00085702284362763458
-0.0038656799999999998,-0.0010499780221805634,-0.0011958116507580687
-0.00386456,-0.0007117017584716721,-0.00085702284362763458
-0.0038634400000000001,-0.0007117017584716721,-0.00085702284362763458
-0.0038623199999999998,-0.0013882542858894551,-0.00051823403649720046
-0.0038612,-0.0007117017584716721,-0.00051823403649720046
-0.0038600800000000001,-0.0013882542858894551,-0.0011958116507580687
-0.0038589599999999998,-0.0010499780221805634,-0.00085702284362763458
-0.00385784,-0.0010499780221805634,-0.00051823403649720046
-0.0038567200000000001,-0.0007117017584716721,-0.00085702284362763458
-0.0038555999999999998,-0.0007117017584716721,-0.00051823403649720046
-0.00385448,-0.0010499780221805634,-0.00085702284362763458
