#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:37:24.575
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00246064,6.7268324553315315e-05,0.066390448472696956
0.0024617599999999999,6.7268324553315315e-05,0.065712870858436093
0.0024628799999999998,-0.00027100793915557555,0.06503529324417523
0.002464,-0.00060928420286446728,0.064357715629914353
0.0024651199999999999,-0.00094756046657335901,0.06368013801565349
0.0024662399999999998,-0.00060928420286446728,0.062663771594262174
0.00246736,-0.00027100793915557555,0.06232498278713175
0.0024684799999999999,-0.00094756046657335901,0.06164740517287088
0.0024695999999999997,-0.0016241129939911425,0.060631038751479578
0.00247072,-0.0016241129939911425,0.059953461137218708
0.0024718399999999999,-0.0012858367302822507,0.058937094715827407
0.0024729599999999997,-0.0016241129939911425,0.058259517101566537
0.00247408,-0.0016241129939911425,0.057581939487305667
0.0024751999999999999,-0.0016241129939911425,0.056565573065914365
0.0024763199999999997,-0.0019623892577000342,0.056226784258783934
0.00247744,-0.0019623892577000342,0.055210417837392632
0.0024785599999999999,-0.0019623892577000342,0.054871629030262194
0.0024796799999999997,-0.0019623892577000342,0.053516473801740461
0.0024808,-0.0023006655214089259,0.052838896187479591
0.0024819199999999999,-0.0023006655214089259,0.053177684994610022
0.0024830399999999997,-0.0026389417851178177,0.052161318573218721
0.00248416,-0.0026389417851178177,0.051144952151827419
0.0024852799999999999,-0.0023006655214089259,0.050128585730436118
0.0024863999999999997,-0.0026389417851178177,0.049789796923305679
0.00248752,-0.0023006655214089259,0.048773430501914378
0.0024886399999999999,-0.0029772180488267094,0.047418275273392638
0.0024897599999999997,-0.0029772180488267094,0.047418275273392638
0.00249088,-0.0029772180488267094,0.046401908852001336
0.0024919999999999999,-0.0036537705762444929,0.045385542430610035
0.0024931199999999997,-0.0033154943125356011,0.045046753623479603
0.00249424,-0.0033154943125356011,0.044707964816349165
0.0024953599999999999,-0.0033154943125356011,0.043691598394957863
0.0024964799999999997,-0.0029772180488267094,0.042675231973566562
0.0024976,-0.0029772180488267094,0.041997654359305692
0.0024987199999999998,-0.0039920468399533846,0.04098128793791439
0.0024998399999999997,-0.0036537705762444929,0.04030371032365352
0.00250096,-0.0033154943125356011,0.03894855509513178
0.0025020799999999998,-0.0036537705762444929,0.038270977480870917
0.0025031999999999997,-0.0039920468399533846,0.037593399866610047
0.00250432,-0.0039920468399533846,0.036915822252349177
0.0025054399999999998,-0.0039920468399533846,0.036238244638088307
0.0025065599999999997,-0.0039920468399533846,0.035899455830957876
0.00250768,-0.0046685993673711672,0.034544300602436136
0.0025087999999999998,-0.0043303231036622754,0.033866722988175266
0.0025099199999999997,-0.0046685993673711672,0.032850356566783964
0.00251104,-0.0046685993673711672,0.032511567759653533
0.0025121599999999998,-0.0050068756310800589,0.031833990145392663
0.0025132800000000001,-0.0046685993673711672,0.030817623724001361
0.0025144,-0.0046685993673711672,0.030140046109740491
0.0025155199999999998,-0.0050068756310800589,0.028784890881218755
0.0025166400000000001,-0.0050068756310800589,0.02844610207408832
0.00251776,-0.0046685993673711672,0.027768524459827453
0.0025188799999999998,-0.0050068756310800589,0.026752158038436148
0.0025200000000000001,-0.0050068756310800589,0.026074580424175282
0.00252112,-0.0046685993673711672,0.025397002809914412
0.0025222399999999998,-0.0050068756310800589,0.024719425195653542
0.0025233600000000001,-0.0050068756310800589,0.024041847581392675
0.00252448,-0.0053451518947889506,0.02302548116000137
0.0025255999999999998,-0.0053451518947889506,0.022347903545740504
0.0025267200000000001,-0.0056834281584978424,0.021331537124349199
0.0025278399999999999,-0.0053451518947889506,0.020653959510088332
0.0025289599999999998,-0.0053451518947889506,0.019637593088697027
0.0025300800000000001,-0.0050068756310800589,0.018960015474436161
0.0025311999999999999,-0.0053451518947889506,0.017943649053044856
0.0025323199999999998,-0.0050068756310800589,0.017266071438783989
0.0025334400000000001,-0.0053451518947889506,0.016249705017392684
0.0025345599999999999,-0.0053451518947889506,0.015910916210262249
0.0025356799999999998,-0.0053451518947889506,0.014894549788870949
0.0025368000000000001,-0.0050068756310800589,0.013878183367479646
0.0025379199999999999,-0.0056834281584978424,0.013200605753218778
0.0025390399999999998,-0.0056834281584978424,0.012184239331827475
0.0025401600000000001,-0.0053451518947889506,0.01184545052469704
0.0025412799999999999,-0.0053451518947889506,0.011506661717566606
0.0025423999999999998,-0.0053451518947889506,0.010490295296175303
0.0025435200000000001,-0.0053451518947889506,0.009812717681914435
0.0025446399999999999,-0.0053451518947889506,0.0081187736462622617
0.0025457599999999998,-0.0050068756310800589,0.0077799848391318285
0.0025468800000000001,-0.0056834281584978424,0.0067636184177405261
0.0025479999999999999,-0.0053451518947889506,0.006086040803479657
0.0025491199999999998,-0.0053451518947889506,0.0057472519963492228
0.0025502400000000001,-0.0053451518947889506,0.0043920967678274855
0.0025513599999999999,-0.0050068756310800589,0.0033757303464361827
0.0025524799999999998,-0.0056834281584978424,0.0026981527321753144
0.0025536000000000001,-0.0050068756310800589,0.0023593639250448798
0.0025547199999999999,-0.0050068756310800589,0.0016817863107840114
0.0025558399999999998,-0.0053451518947889506,0.00066541988939270856
0.00255696,-0.0050068756310800589,0.00032663108226227422
0.0025580799999999999,-0.0053451518947889506,-0.00068973533912902859
0.0025591999999999998,-0.0053451518947889506,-0.002044890567650766
0.00256032,-0.0056834281584978424,-0.0023836793747812001
0.0025614399999999999,-0.0053451518947889506,-0.0034000457961725029
0.0025625599999999998,-0.0050068756310800589,-0.0040776234104333712
0.00256368,-0.0053451518947889506,-0.0047552010246942403
0.0025647999999999999,-0.0050068756310800589,-0.0057715674460855427
0.0025659199999999997,-0.0056834281584978424,-0.0064491450603464118
0.00256704,-0.0053451518947889506,-0.00712672267460728
0.0025681599999999999,-0.0053451518947889506,-0.0078043002888681483
0.0025692799999999997,-0.0046685993673711672,-0.0088206667102594515
0.0025704,-0.0046685993673711672,-0.0091594555173898865
0.0025715199999999999,-0.0050068756310800589,-0.0098370331316507548
0.0025726399999999997,-0.0046685993673711672,-0.010853399553042058
0.00257376,-0.0050068756310800589,-0.011530977167302926
0.0025748799999999999,-0.0043303231036622754,-0.01254734358869423
0.0025759999999999997,-0.0050068756310800589,-0.013224921202955098
0.00257712,-0.0050068756310800589,-0.014241287624346401
0.0025782399999999999,-0.0046685993673711672,-0.015596442852868136
0.0025793599999999997,-0.0046685993673711672,-0.015935231659998571
0.00258048,-0.0050068756310800589,-0.016274020467129006
0.0025815999999999999,-0.0046685993673711672,-0.016612809274259441
0.0025827199999999997,-0.0046685993673711672,-0.017629175695650742
0.00258384,-0.0050068756310800589,-0.018306753309911612
0.0025849599999999999,-0.0043303231036622754,-0.019323119731302914
0.0025860799999999997,-0.0043303231036622754,-0.020000697345563784
0.0025872,-0.0039920468399533846,-0.02067827495982465
0.0025883199999999999,-0.0039920468399533846,-0.021017063766955085
0.0025894399999999997,-0.0039920468399533846,-0.021694641381215955
0.00259056,-0.0043303231036622754,-0.023049796609737692
0.0025916799999999999,-0.0043303231036622754,-0.023388585416868127
0.0025927999999999997,-0.0039920468399533846,-0.024066163031128993
0.00259392,-0.0039920468399533846,-0.024743740645389863
0.0025950399999999998,-0.0043303231036622754,-0.025082529452520298
0.0025961599999999997,-0.0043303231036622754,-0.025760107066781165
0.00259728,-0.0039920468399533846,-0.02677647348817247
0.0025983999999999998,-0.0039920468399533846,-0.028131628716694206
0.0025995199999999997,-0.0036537705762444929,-0.028131628716694206
0.00260064,-0.0039920468399533846,-0.029486783945215943
0.0026017599999999998,-0.0039920468399533846,-0.029486783945215943
0.0026028799999999997,-0.0039920468399533846,-0.030503150366607248
0.002604,-0.0036537705762444929,-0.030841939173737679
0.0026051199999999998,-0.0033154943125356011,-0.031858305595128984
0.0026062400000000001,-0.0033154943125356011,-0.032535883209389854
0.00260736,-0.0033154943125356011,-0.033213460823650717
0.0026084799999999998,-0.0033154943125356011,-0.033552249630781156
0.0026096000000000001,-0.0036537705762444929,-0.034229827245042026
0.00261072,-0.0026389417851178177,-0.034907404859302889
0.0026118399999999998,-0.0029772180488267094,-0.036262560087824629
0.0026129600000000001,-0.0029772180488267094,-0.036940137702085499
0.00261408,-0.0029772180488267094,-0.037617715316346369
0.0026151999999999998,-0.0026389417851178177,-0.0379565041234768
0.0026163200000000001,-0.0029772180488267094,-0.03863408173773767
0.00261744,-0.0026389417851178177,-0.038972870544868102
0.0026185599999999998,-0.0029772180488267094,-0.03931165935199854
0.0026196800000000001,-0.0026389417851178177,-0.040328025773389842
0.0026208,-0.0023006655214089259,-0.040666814580520273
0.0026219199999999998,-0.0016241129939911425,-0.041344392194781143
0.0026230400000000001,-0.0026389417851178177,-0.042360758616172445
0.0026241599999999999,-0.0026389417851178177,-0.043038336230433315
0.0026252799999999998,-0.0023006655214089259,-0.043377125037563746
0.0026264000000000001,-0.0023006655214089259,-0.044393491458955055
0.0026275199999999999,-0.0023006655214089259,-0.044393491458955055
0.0026286399999999998,-0.0023006655214089259,-0.044732280266085486
0.0026297600000000001,-0.0023006655214089259,-0.045409857880346356
0.0026308799999999999,-0.0023006655214089259,-0.046426224301737658
0.0026319999999999998,-0.0019623892577000342,-0.047442590723128959
0.0026331200000000001,-0.0023006655214089259,-0.048120168337389829
0.0026342399999999999,-0.0029772180488267094,-0.048797745951650699
0.0026353599999999998,-0.0023006655214089259,-0.048797745951650699
0.0026364800000000001,-0.0023006655214089259,-0.049475323565911569
0.0026375999999999999,-0.0023006655214089259,-0.050152901180172432
0.0026387199999999998,-0.0023006655214089259,-0.050830478794433302
0.0026398400000000001,-0.0016241129939911425,-0.051508056408694172
0.0026409599999999999,-0.0019623892577000342,-0.051846845215824604
0.0026420799999999998,-0.0016241129939911425,-0.052524422830085474
0.0026432000000000001,-0.0019623892577000342,-0.053540789251476775
0.0026443199999999999,-0.0019623892577000342,-0.053540789251476775
0.0026454399999999998,-0.0019623892577000342,-0.053540789251476775
0.0026465600000000001,-0.0016241129939911425,-0.054218366865737645
0.0026476799999999999,-0.0019623892577000342,-0.054895944479998515
0.0026487999999999998,-0.0016241129939911425,-0.055573522094259385
0.0026499200000000001,-0.0016241129939911425,-0.056251099708520255
0.0026510399999999999,-0.0016241129939911425,-0.056928677322781118
0.0026521599999999998,-0.0019623892577000342,-0.057945043744172427
0.00265328,-0.0012858367302822507,-0.058283832551302858
0.0026543999999999999,-0.0019623892577000342,-0.05862262135843329
0.0026555199999999998,-0.0016241129939911425,-0.05930019897269416
0.00265664,-0.0012858367302822507,-0.05997777658695503
0.0026577599999999999,-0.0016241129939911425,-0.0606553542012159
0.0026588799999999998,-0.0016241129939911425,-0.0606553542012159
0.00266,-0.0016241129939911425,-0.06133293181547677
0.0026611199999999999,-0.0016241129939911425,-0.062349298236868064
0.0026622399999999997,-0.0012858367302822507,-0.063026875851128941
0.00266336,-0.0012858367302822507,-0.063365664658259366
0.0026644799999999999,-0.0012858367302822507,-0.064043242272520243
0.0026655999999999997,-0.00094756046657335901,-0.064720819886781106
0.00266672,-0.0012858367302822507,-0.064720819886781106
0.0026678399999999999,-0.0016241129939911425,-0.065398397501041983
0.0026689599999999997,-0.0012858367302822507,-0.065737186308172407
0.00267008,-0.0016241129939911425,-0.066753552729563709
0.0026711999999999999,-0.0012858367302822507,-0.067092341536694147
0.0026723199999999997,-0.0016241129939911425,-0.067431130343824586
0.00267344,-0.0012858367302822507,-0.068447496765215887
0.0026745599999999999,-0.00094756046657335901,-0.068447496765215887
0.0026756799999999997,-0.00094756046657335901,-0.06912507437947675
0.0026768,-0.0012858367302822507,-0.069463863186607189
0.0026779199999999999,-0.0012858367302822507,-0.070141440800868052
0.0026790399999999997,-0.0019623892577000342,-0.070819018415128929
0.00268016,-0.0016241129939911425,-0.071496596029389792
0.0026812799999999999,-0.0016241129939911425,-0.071496596029389792
0.0026823999999999997,-0.0016241129939911425,-0.072174173643650669
0.00268352,-0.0016241129939911425,-0.072512962450781093
0.0026846399999999999,-0.0016241129939911425,-0.07319054006504197
0.0026857599999999997,-0.0019623892577000342,-0.073868117679302833
0.00268688,-0.0019623892577000342,-0.074206906486433272
0.0026879999999999999,-0.0023006655214089259,-0.07454569529356371
0.0026891199999999997,-0.0019623892577000342,-0.074884484100694135
0.00269024,-0.0023006655214089259,-0.075562061714955012
0.0026913599999999998,-0.0023006655214089259,-0.076578428136346313
0.0026924799999999997,-0.0026389417851178177,-0.076917216943476738
0.0026936,-0.0023006655214089259,-0.076239639329215875
0.0026947199999999998,-0.0023006655214089259,-0.077256005750607176
0.0026958399999999997,-0.0023006655214089259,-0.077933583364868053
0.00269696,-0.0026389417851178177,-0.078272372171998478
0.0026980799999999998,-0.0029772180488267094,-0.078949949786259355
0.0026991999999999997,-0.0023006655214089259,-0.080305105014781081
0.00270032,-0.0029772180488267094,-0.080305105014781081
0.0027014399999999998,-0.0029772180488267094,-0.080305105014781081
0.0027025600000000001,-0.0033154943125356011,-0.080982682629041958
0.00270368,-0.0033154943125356011,-0.081660260243302821
0.0027047999999999998,-0.0033154943125356011,-0.081999049050433259
0.0027059200000000001,-0.0029772180488267094,-0.081999049050433259
0.00270704,-0.0029772180488267094,-0.082676626664694122
0.0027081599999999998,-0.0033154943125356011,-0.083354204278954999
0.0027092800000000001,-0.0033154943125356011,-0.083692993086085424
0.0027104,-0.0033154943125356011,-0.084031781893215862
0.0027115199999999998,-0.0029772180488267094,-0.085048148314607164
0.0027126400000000001,-0.0033154943125356011,-0.085048148314607164
0.00271376,-0.0033154943125356011,-0.085725725928868041
0.0027148799999999998,-0.0029772180488267094,-0.086064514735998465
0.0027160000000000001,-0.0039920468399533846,-0.086403303543128904
0.00271712,-0.0039920468399533846,-0.086742092350259342
0.0027182399999999998,-0.0036537705762444929,-0.087080881157389767
0.0027193600000000001,-0.0039920468399533846,-0.087758458771650644
0.0027204799999999999,-0.0039920468399533846,-0.088097247578781068
0.0027215999999999998,-0.0043303231036622754,-0.088774825193041945
0.0027227200000000001,-0.0043303231036622754,-0.089452402807302808
0.0027238399999999999,-0.0043303231036622754,-0.090129980421563685
0.0027249599999999998,-0.0043303231036622754,-0.089791191614433247
0.0027260800000000001,-0.0043303231036622754,-0.090807558035824548
0.0027271999999999999,-0.0046685993673711672,-0.091485135650085411
0.0027283199999999998,-0.0050068756310800589,-0.091485135650085411
0.0027294400000000001,-0.0050068756310800589,-0.09182392445721585
0.0027305599999999999,-0.0050068756310800589,-0.092501502071476727
0.0027316799999999998,-0.0050068756310800589,-0.092840290878607151
0.0027328000000000001,-0.0053451518947889506,-0.092840290878607151
0.0027339199999999999,-0.0053451518947889506,-0.093856657299998453
0.0027350399999999998,-0.0053451518947889506,-0.09453423491425933
0.0027361600000000001,-0.0063599806859156258,-0.094195446107128891
0.0027372799999999999,-0.0060217044222067341,-0.094873023721389754
0.0027383999999999998,-0.0060217044222067341,-0.095550601335650631
0.0027395200000000001,-0.0060217044222067341,-0.096228178949911494
0.0027406399999999999,-0.0063599806859156258,-0.096228178949911494
0.0027417599999999998,-0.0060217044222067341,-0.096228178949911494
0.0027428800000000001,-0.0060217044222067341,-0.096566967757041933
0.0027439999999999999,-0.0066982569496245176,-0.096905756564172371
0.0027451199999999998,-0.0070365332133334093,-0.097244545371302796
0.0027462400000000001,-0.0066982569496245176,-0.097922122985563673
0.0027473599999999999,-0.0066982569496245176,-0.098260911792694097
0.0027484799999999998,-0.0070365332133334093,-0.098260911792694097
0.0027496,-0.0070365332133334093,-0.099277278214085413
0.0027507199999999999,-0.0070365332133334093,-0.099277278214085413
0.0027518399999999998,-0.007374809477042301,-0.099616067021215837
0.00275296,-0.007374809477042301,-0.10029364463547671
0.0027540799999999999,-0.0083896382681689762,-0.10029364463547671
0.0027551999999999997,-0.0080513620044600845,-0.10097122224973758
0.00275632,-0.0080513620044600845,-0.10131001105686802
0.0027574399999999999,-0.0080513620044600845,-0.10164879986399844
0.0027585599999999997,-0.0080513620044600845,-0.10198758867112888
0.00275968,-0.0083896382681689762,-0.10266516628538976
0.0027607999999999999,-0.0083896382681689762,-0.10300395509252018
0.0027619199999999997,-0.0087279145318778679,-0.10334274389965062
0.00276304,-0.0087279145318778679,-0.10334274389965062
0.0027641599999999999,-0.0090661907955867597,-0.10402032151391148
0.0027652799999999997,-0.0090661907955867597,-0.10402032151391148
0.0027664,-0.0090661907955867597,-0.10435911032104192
0.0027675199999999999,-0.0097427433230045431,-0.10469789912817236
0.0027686399999999997,-0.0097427433230045431,-0.10503668793530278
0.00276976,-0.0097427433230045431,-0.1060530543566941
0.0027708799999999999,-0.0097427433230045431,-0.1060530543566941
0.0027719999999999997,-0.0097427433230045431,-0.10571426554956366
0.00277312,-0.0097427433230045431,-0.1060530543566941
0.0027742399999999999,-0.010081019586713435,-0.10639184316382452
0.0027753599999999997,-0.010757572114131218,-0.1070694207780854
0.00277648,-0.010419295850422327,-0.1070694207780854
0.0027775999999999999,-0.010419295850422327,-0.10774699839234626
0.0027787199999999997,-0.010757572114131218,-0.10774699839234626
0.00277984,-0.010757572114131218,-0.10774699839234626
0.0027809599999999999,-0.01109584837784011,-0.10842457600660713
0.0027820799999999997,-0.011434124641549002,-0.109102153620868
0.0027832,-0.010757572114131218,-0.109102153620868
0.0027843199999999999,-0.010757572114131218,-0.10977973123512887
0.0027854399999999997,-0.011434124641549002,-0.1101185200422593
0.00278656,-0.011434124641549002,-0.11045730884938974
0.0027876799999999998,-0.011434124641549002,-0.11045730884938974
0.0027887999999999997,-0.011434124641549002,-0.11079609765652017
0.00278992,-0.011434124641549002,-0.11079609765652017
0.0027910399999999998,-0.012110677168966785,-0.11113488646365061
0.0027921599999999997,-0.011772400905257894,-0.11181246407791147
0.00279328,-0.012110677168966785,-0.11215125288504191
0.0027943999999999998,-0.012448953432675675,-0.11249004169217235
0.0027955199999999997,-0.012110677168966785,-0.11249004169217235
0.00279664,-0.012110677168966785,-0.11282883049930278
0.0027977599999999998,-0.012448953432675675,-0.11316761930643321
0.0027988800000000001,-0.012110677168966785,-0.11316761930643321
0.0028,-0.012448953432675675,-0.11316761930643321
0.0028011199999999998,-0.012787229696384569,-0.11384519692069409
0.0028022400000000001,-0.012787229696384569,-0.11384519692069409
0.00280336,-0.013463782223802352,-0.11418398572782451
0.0028044799999999998,-0.013125505960093459,-0.11452277453495495
0.0028056000000000001,-0.013125505960093459,-0.11553914095634625
0.00280672,-0.013463782223802352,-0.11486156334208539
0.0028078399999999998,-0.013463782223802352,-0.11452277453495495
0.0028089600000000001,-0.013463782223802352,-0.11486156334208539
0.00281008,-0.013463782223802352,-0.11553914095634625
0.0028111999999999998,-0.013802058487511242,-0.11655550737773755
0.0028123200000000001,-0.014140334751220136,-0.11689429618486799
0.00281344,-0.014140334751220136,-0.11655550737773755
0.0028145599999999998,-0.014140334751220136,-0.11723308499199843
0.0028156800000000001,-0.014140334751220136,-0.11757187379912885
0.0028167999999999999,-0.014140334751220136,-0.11791066260625929
0.0028179199999999998,-0.013802058487511242,-0.11824945141338973
0.0028190400000000001,-0.014140334751220136,-0.11824945141338973
0.0028201599999999999,-0.014140334751220136,-0.11824945141338973
0.0028212799999999998,-0.014140334751220136,-0.11892702902765059
0.0028224000000000001,-0.014478611014929026,-0.11892702902765059
0.0028235199999999999,-0.014478611014929026,-0.11858824022052016
0.0028246399999999998,-0.014478611014929026,-0.11892702902765059
0.0028257600000000001,-0.014478611014929026,-0.11926581783478103
0.0028268799999999999,-0.013802058487511242,-0.11926581783478103
0.0028279999999999998,-0.014140334751220136,-0.11960460664191147
0.0028291200000000001,-0.014140334751220136,-0.11960460664191147
0.0028302399999999999,-0.014478611014929026,-0.12028218425617233
0.0028313599999999998,-0.015155163542346809,-0.12028218425617233
0.0028324800000000001,-0.014478611014929026,-0.12062097306330277
0.0028335999999999999,-0.014816887278637919,-0.12062097306330277
0.0028347199999999998,-0.014816887278637919,-0.1209597618704332
0.0028358400000000001,-0.014816887278637919,-0.12129855067756364
0.0028369599999999999,-0.014140334751220136,-0.1219761282918245
0.0028380799999999998,-0.014816887278637919,-0.1219761282918245
0.0028392000000000001,-0.014816887278637919,-0.1219761282918245
0.0028403199999999999,-0.014816887278637919,-0.12265370590608538
0.0028414399999999998,-0.015155163542346809,-0.12299249471321581
0.0028425600000000001,-0.014816887278637919,-0.12265370590608538
0.0028436799999999999,-0.014816887278637919,-0.12265370590608538
0.0028447999999999998,-0.015155163542346809,-0.12367007232747668
0.00284592,-0.014478611014929026,-0.12400886113460712
0.0028470399999999999,-0.014816887278637919,-0.12400886113460712
0.0028481599999999998,-0.014816887278637919,-0.12367007232747668
0.00284928,-0.014816887278637919,-0.12367007232747668
0.0028503999999999999,-0.014816887278637919,-0.12434764994173754
0.0028515199999999997,-0.015155163542346809,-0.12434764994173754
0.00285264,-0.014478611014929026,-0.12468643874886798
0.0028537599999999999,-0.014478611014929026,-0.1250252275559984
0.0028548799999999997,-0.014816887278637919,-0.12536401636312886
0.002856,-0.014816887278637919,-0.1250252275559984
0.0028571199999999999,-0.015155163542346809,-0.12536401636312886
0.0028582399999999997,-0.014816887278637919,-0.12570280517025928
0.00285936,-0.014816887278637919,-0.1260415939773897
0.0028604799999999999,-0.014478611014929026,-0.12638038278452016
0.0028615999999999997,-0.014478611014929026,-0.12638038278452016
0.00286272,-0.014478611014929026,-0.12638038278452016
0.0028638399999999999,-0.014816887278637919,-0.12671917159165058
0.0028649599999999997,-0.014478611014929026,-0.12705796039878101
0.00286608,-0.014478611014929026,-0.12705796039878101
0.0028671999999999999,-0.014478611014929026,-0.12739674920591146
0.0028683199999999997,-0.014478611014929026,-0.12705796039878101
0.00286944,-0.014140334751220136,-0.12773553801304188
0.0028705599999999999,-0.013802058487511242,-0.12841311562730276
0.0028716799999999997,-0.014140334751220136,-0.12773553801304188
0.0028728,-0.015155163542346809,-0.12807432682017234
0.0028739199999999999,-0.014816887278637919,-0.12807432682017234
0.0028750399999999997,-0.014140334751220136,-0.12875190443443318
0.00287616,-0.013802058487511242,-0.12909069324156364
0.0028772799999999999,-0.014140334751220136,-0.12909069324156364
0.0028783999999999997,-0.013802058487511242,-0.12875190443443318
0.00287952,-0.013463782223802352,-0.12875190443443318
0.0028806399999999998,-0.013802058487511242,-0.12942948204869406
0.0028817599999999997,-0.013802058487511242,-0.12942948204869406
0.00288288,-0.013463782223802352,-0.12942948204869406
0.0028839999999999998,-0.013802058487511242,-0.12942948204869406
0.0028851199999999997,-0.013802058487511242,-0.12976827085582449
0.00288624,-0.013463782223802352,-0.13010705966295494
0.0028873599999999998,-0.013125505960093459,-0.13044584847008536
0.0028884799999999997,-0.013125505960093459,-0.13078463727721579
0.0028896,-0.012787229696384569,-0.13044584847008536
0.0028907199999999998,-0.012787229696384569,-0.13078463727721579
0.0028918400000000001,-0.012787229696384569,-0.13078463727721579
0.00289296,-0.012787229696384569,-0.13146221489147666
0.0028940799999999998,-0.012787229696384569,-0.13146221489147666
0.0028952000000000001,-0.012787229696384569,-0.13180100369860709
0.00289632,-0.012110677168966785,-0.13180100369860709
0.0028974399999999998,-0.012448953432675675,-0.13213979250573754
0.0028985600000000001,-0.012110677168966785,-0.13180100369860709
0.00289968,-0.012110677168966785,-0.13213979250573754
0.0029007999999999998,-0.011772400905257894,-0.13247858131286797
0.0029019200000000001,-0.011772400905257894,-0.13247858131286797
0.00290304,-0.012110677168966785,-0.13247858131286797
0.0029041599999999998,-0.012110677168966785,-0.13213979250573754
0.0029052800000000001,-0.011434124641549002,-0.13281737011999839
0.0029064,-0.011434124641549002,-0.13281737011999839
0.0029075199999999998,-0.01109584837784011,-0.13349494773425927
0.0029086400000000001,-0.010757572114131218,-0.13315615892712884
0.00290976,-0.010757572114131218,-0.13315615892712884
0.0029108799999999998,-0.01109584837784011,-0.13315615892712884
0.0029120000000000001,-0.01109584837784011,-0.13315615892712884
0.0029131199999999999,-0.010419295850422327,-0.13349494773425927
0.0029142399999999998,-0.010419295850422327,-0.13349494773425927
0.0029153600000000001,-0.010419295850422327,-0.13349494773425927
0.0029164799999999999,-0.0097427433230045431,-0.13417252534852014
0.0029175999999999998,-0.010419295850422327,-0.13417252534852014
0.0029187200000000001,-0.010081019586713435,-0.13451131415565057
0.0029198399999999999,-0.0097427433230045431,-0.13417252534852014
0.0029209599999999998,-0.010081019586713435,-0.13485010296278099
0.0029220800000000001,-0.0097427433230045431,-0.13518889176991145
0.0029231999999999999,-0.0097427433230045431,-0.13518889176991145
0.0029243199999999998,-0.010081019586713435,-0.13518889176991145
0.0029254400000000001,-0.0094044670592956514,-0.13485010296278099
0.0029265599999999999,-0.0090661907955867597,-0.13485010296278099
0.0029276799999999998,-0.0087279145318778679,-0.13485010296278099
0.0029288000000000001,-0.0087279145318778679,-0.13552768057704187
0.0029299199999999999,-0.0087279145318778679,-0.13485010296278099
0.0029310399999999998,-0.0083896382681689762,-0.13485010296278099
0.0029321600000000001,-0.0083896382681689762,-0.13518889176991145
0.0029332799999999999,-0.0087279145318778679,-0.13552768057704187
0.0029343999999999998,-0.0080513620044600845,-0.13518889176991145
0.0029355200000000001,-0.0080513620044600845,-0.13518889176991145
0.0029366399999999999,-0.0083896382681689762,-0.13518889176991145
0.0029377599999999998,-0.007374809477042301,-0.13552768057704187
0.0029388800000000001,-0.0070365332133334093,-0.13552768057704187
0.0029399999999999999,-0.0077130857407511928,-0.13552768057704187
0.0029411199999999998,-0.0070365332133334093,-0.13586646938417232
0.00294224,-0.0070365332133334093,-0.13620525819130275
0.0029433599999999999,-0.007374809477042301,-0.13620525819130275
0.0029444799999999998,-0.007374809477042301,-0.13586646938417232
0.0029456,-0.0066982569496245176,-0.13620525819130275
0.0029467199999999999,-0.0063599806859156258,-0.13654404699843317
0.0029478399999999997,-0.0063599806859156258,-0.13688283580556362
0.00294896,-0.0066982569496245176,-0.13620525819130275
0.0029500799999999999,-0.0066982569496245176,-0.13586646938417232
0.0029511999999999997,-0.0063599806859156258,-0.13654404699843317
0.00295232,-0.0060217044222067341,-0.13654404699843317
0.0029534399999999999,-0.0060217044222067341,-0.13620525819130275
0.0029545599999999997,-0.0056834281584978424,-0.13620525819130275
0.00295568,-0.0060217044222067341,-0.13620525819130275
0.0029567999999999999,-0.0056834281584978424,-0.13620525819130275
0.0029579199999999997,-0.0056834281584978424,-0.13654404699843317
0.00295904,-0.0053451518947889506,-0.13654404699843317
0.0029601599999999999,-0.0056834281584978424,-0.13654404699843317
0.0029612799999999997,-0.0056834281584978424,-0.13620525819130275
0.0029624,-0.0050068756310800589,-0.13620525819130275
0.0029635199999999999,-0.0053451518947889506,-0.13620525819130275
0.0029646399999999997,-0.0046685993673711672,-0.13620525819130275
0.00296576,-0.0050068756310800589,-0.13620525819130275
0.0029668799999999999,-0.0053451518947889506,-0.13688283580556362
0.0029679999999999997,-0.0043303231036622754,-0.13654404699843317
0.00296912,-0.0039920468399533846,-0.13654404699843317
0.0029702399999999999,-0.0039920468399533846,-0.13688283580556362
0.0029713599999999997,-0.0039920468399533846,-0.13620525819130275
0.00297248,-0.0039920468399533846,-0.13620525819130275
0.0029735999999999999,-0.0039920468399533846,-0.13654404699843317
0.0029747199999999997,-0.0036537705762444929,-0.13620525819130275
0.00297584,-0.0043303231036622754,-0.13620525819130275
0.0029769599999999998,-0.0039920468399533846,-0.13620525819130275
0.0029780799999999997,-0.0036537705762444929,-0.13654404699843317
0.0029792,-0.0036537705762444929,-0.13620525819130275
0.0029803199999999998,-0.0039920468399533846,-0.13620525819130275
