#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:02:07.145
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0020647,0.00402913052442528,0.001285313151453679
0.0020658,0.004367411949899088,-6.986275541136233e-05
0.0020669,0.00402913052442528,-0.001086244685560143
0.002068,0.00402913052442528,-0.001763832638992664
0.0020691,0.004367411949899088,-0.002102626615708925
0.0020702,0.00402913052442528,-0.002780214569141445
0.0020713,0.004367411949899088,-0.003796596499290227
0.0020724,0.004367411949899088,-0.004812978429439011
0.0020735,0.004367411949899088,-0.005829360359587792
0.0020746,0.004367411949899088,-0.006168154336304053
0.0020757,0.00402913052442528,-0.007184536266452837
0.0020768,0.00402913052442528,-0.007523330243169098
0.0020779,0.004367411949899088,-0.007862124219885358
0.002079,0.004367411949899088,-0.008878506150034139
0.0020801,0.004705693375372895,-0.00955609410346666
0.0020812,0.004705693375372895,-0.00989488808018292
0.0020823,0.004705693375372895,-0.0109112700103317
0.0020834,0.004367411949899088,-0.01158885796376423
0.0020845,0.005043974800846701,-0.01226644591719675
0.0020856,0.004705693375372895,-0.01294403387062927
0.0020867,0.005043974800846701,-0.01396041580077805
0.0020878,0.005043974800846701,-0.01396041580077805
0.0020889,0.005043974800846701,-0.01429920977749431
0.00209,0.005043974800846701,-0.01531559170764309
0.0020911,0.005043974800846701,-0.01599317966107561
0.0020922,0.005382256226320508,-0.01633197363779187
0.0020933,0.005043974800846701,-0.01667076761450813
0.0020944,0.005382256226320508,-0.01768714954465692
0.0020955,0.005382256226320508,-0.01836473749808944
0.0020966,0.005043974800846701,-0.0187035314748057
0.0020977,0.004705693375372895,-0.01904232545152196
0.0020988,0.004367411949899088,-0.01971991340495448
0.0020999,0.004705693375372895,-0.020397501358387
0.002101,0.004367411949899088,-0.02073629533510326
0.0021021,0.004367411949899088,-0.02073629533510326
0.0021032,0.004705693375372895,-0.02141388328853578
0.0021043,0.004367411949899088,-0.0220914712419683
0.0021054,0.004705693375372895,-0.02243026521868456
0.0021065,0.004367411949899088,-0.02310785317211709
0.0021076,0.004367411949899088,-0.02344664714883335
0.0021087,0.003690849098951473,-0.02446302907898213
0.0021098,0.004705693375372895,-0.02446302907898213
0.0021109,0.004367411949899088,-0.02480182305569839
0.002112,0.004367411949899088,-0.02514061703241465
0.0021131,0.00402913052442528,-0.02547941100913091
0.0021142,0.004367411949899088,-0.02581820498584717
0.0021153,0.00402913052442528,-0.02615699896256343
0.0021164,0.003352567673477667,-0.02683458691599595
0.0021175,0.003690849098951473,-0.02751217486942847
0.0021186,0.00402913052442528,-0.02751217486942847
0.0021197,0.003690849098951473,-0.02785096884614473
0.0021208,0.003352567673477667,-0.02818976282286099
0.0021219,0.003352567673477667,-0.02852855679957726
0.002123,0.003352567673477667,-0.02920614475300978
0.0021241,0.003352567673477667,-0.02954493872972604
0.0021252,0.00301428624800386,-0.0298837327064423
0.0021263,0.00301428624800386,-0.03056132065987482
0.0021274,0.00301428624800386,-0.03090011463659108
0.0021285,0.003352567673477667,-0.03056132065987482
0.0021296,0.002676004822530054,-0.03123890861330734
0.0021307,0.002337723397056247,-0.03157770259002361
0.0021318,0.00301428624800386,-0.03191649656673987
0.0021329,0.002337723397056247,-0.03259408452017239
0.002134,0.002337723397056247,-0.03225529054345613
0.0021351,0.002676004822530054,-0.03293287849688865
0.0021362,0.002337723397056247,-0.03293287849688865
0.0021373,0.002337723397056247,-0.03327167247360491
0.0021384,0.002337723397056247,-0.03394926042703743
0.0021395,0.002337723397056247,-0.03394926042703743
0.0021406,0.002337723397056247,-0.03428805440375369
0.0021417,0.001661160546108634,-0.03462684838046995
0.0021428,0.001661160546108634,-0.03530443633390247
0.0021439,0.001999441971582441,-0.03530443633390247
0.002145,0.001661160546108634,-0.03530443633390247
0.0021461,0.001999441971582441,-0.03530443633390247
0.0021472,0.001661160546108634,-0.03530443633390247
0.0021483,0.001322879120634828,-0.03564323031061873
0.0021494,0.001322879120634828,-0.03632081826405125
0.0021505,0.001322879120634828,-0.03632081826405125
0.0021516,0.0009845976951610193,-0.03598202428733499
0.0021527,0.001322879120634828,-0.03632081826405125
0.0021538,0.001322879120634828,-0.03665961224076751
0.0021549,0.0009845976951610193,-0.03665961224076751
0.002156,0.0006463162696872127,-0.03699840621748377
0.0021571,0.0003080348442134062,-0.03699840621748377
0.0021582,0.0003080348442134062,-0.03733720019420003
0.0021593,0.0003080348442134062,-0.03699840621748377
0.0021604,0.0006463162696872127,-0.03699840621748377
0.0021615,-3.024658126040032e-05,-0.03767599417091629
0.0021626,-0.0003685280067342069,-0.03801478814763255
0.0021637,-3.024658126040032e-05,-0.03767599417091629
0.0021648,-0.0003685280067342069,-0.03767599417091629
0.0021659,-0.0003685280067342069,-0.03733720019420003
0.002167,-0.0007068094322080134,-0.03767599417091629
0.0021681,-0.0007068094322080134,-0.03699840621748377
0.0021692,-0.0007068094322080134,-0.03767599417091629
0.0021703,-0.001045090857681821,-0.03699840621748377
0.0021714,-0.001045090857681821,-0.03733720019420003
0.0021725,-0.001045090857681821,-0.03733720019420003
0.0021736,-0.001383372283155627,-0.03733720019420003
0.0021747,-0.001721653708629434,-0.03733720019420003
0.0021758,-0.002059935134103241,-0.03665961224076751
0.0021769,-0.002398216559577048,-0.03699840621748377
0.002178,-0.002398216559577048,-0.03733720019420003
0.0021791,-0.002736497985050854,-0.03733720019420003
0.0021802,-0.002736497985050854,-0.03733720019420003
0.0021813,-0.002736497985050854,-0.03699840621748377
0.0021824,-0.002398216559577048,-0.03665961224076751
0.0021835,-0.002736497985050854,-0.03699840621748377
0.0021846,-0.003074779410524661,-0.03699840621748377
0.0021857,-0.002736497985050854,-0.03632081826405125
0.0021868,-0.002736497985050854,-0.03665961224076751
0.0021879,-0.002736497985050854,-0.03665961224076751
0.002189,-0.003074779410524661,-0.03632081826405125
0.0021901,-0.003413060835998467,-0.03598202428733499
0.0021912,-0.003751342261472275,-0.03598202428733499
0.0021923,-0.003751342261472275,-0.03564323031061873
0.0021934,-0.004089623686946081,-0.03530443633390247
0.0021945,-0.004089623686946081,-0.03598202428733499
0.0021956,-0.003751342261472275,-0.03564323031061873
0.0021967,-0.003751342261472275,-0.03530443633390247
0.0021978,-0.004427905112419888,-0.03496564235718621
0.0021989,-0.004427905112419888,-0.03428805440375369
0.0022,-0.004427905112419888,-0.03462684838046995
0.0022011,-0.004766186537893695,-0.03496564235718621
0.0022022,-0.004427905112419888,-0.03394926042703743
0.0022033,-0.004427905112419888,-0.03428805440375369
0.0022044,-0.005104467963367502,-0.03394926042703743
0.0022055,-0.005104467963367502,-0.03394926042703743
0.0022066,-0.005104467963367502,-0.03361046645032117
0.0022077,-0.004766186537893695,-0.03394926042703743
0.0022088,-0.005442749388841308,-0.03361046645032117
0.0022099,-0.005781030814315115,-0.03327167247360491
0.002211,-0.005781030814315115,-0.03293287849688865
0.0022121,-0.005442749388841308,-0.03225529054345613
0.0022132,-0.005442749388841308,-0.03225529054345613
0.0022143,-0.005781030814315115,-0.03225529054345613
0.0022154,-0.005781030814315115,-0.03225529054345613
0.0022165,-0.005781030814315115,-0.03225529054345613
0.0022176,-0.005781030814315115,-0.03191649656673987
0.0022187,-0.005442749388841308,-0.03157770259002361
0.0022198,-0.005442749388841308,-0.03123890861330734
0.0022209,-0.005442749388841308,-0.03123890861330734
0.002222,-0.006119312239788921,-0.03123890861330734
0.0022231,-0.006119312239788921,-0.03090011463659108
0.0022242,-0.006457593665262729,-0.03056132065987482
0.0022253,-0.006457593665262729,-0.03022252668315856
0.0022264,-0.005781030814315115,-0.03056132065987482
0.0022275,-0.005781030814315115,-0.03022252668315856
0.0022286,-0.006119312239788921,-0.03022252668315856
0.0022297,-0.006119312239788921,-0.03056132065987482
0.0022308,-0.006119312239788921,-0.0298837327064423
0.0022319,-0.006119312239788921,-0.0298837327064423
0.002233,-0.005781030814315115,-0.0298837327064423
0.0022341,-0.006119312239788921,-0.02954493872972604
0.0022352,-0.006119312239788921,-0.0298837327064423
0.0022363,-0.006119312239788921,-0.0298837327064423
0.0022374,-0.006119312239788921,-0.03022252668315856
0.0022385,-0.005781030814315115,-0.0298837327064423
0.0022396,-0.006119312239788921,-0.02954493872972604
0.0022407,-0.006457593665262729,-0.0298837327064423
0.0022418,-0.005781030814315115,-0.02954493872972604
0.0022429,-0.005781030814315115,-0.02954493872972604
0.002244,-0.005781030814315115,-0.02920614475300978
0.0022451,-0.005442749388841308,-0.02920614475300978
0.0022462,-0.005442749388841308,-0.02954493872972604
0.0022473,-0.005781030814315115,-0.02920614475300978
0.0022484,-0.005781030814315115,-0.02954493872972604
0.0022495,-0.005442749388841308,-0.02920614475300978
0.0022506,-0.005781030814315115,-0.02920614475300978
0.0022517,-0.006119312239788921,-0.02954493872972604
0.0022528,-0.005104467963367502,-0.02954493872972604
0.0022539,-0.005104467963367502,-0.02954493872972604
0.002255,-0.005104467963367502,-0.02954493872972604
0.0022561,-0.004766186537893695,-0.02920614475300978
0.0022572,-0.005104467963367502,-0.02920614475300978
0.0022583,-0.004766186537893695,-0.02954493872972604
0.0022594,-0.004766186537893695,-0.02954493872972604
0.0022605,-0.005104467963367502,-0.02954493872972604
0.0022616,-0.005104467963367502,-0.02954493872972604
0.0022627,-0.004089623686946081,-0.02954493872972604
0.0022638,-0.003751342261472275,-0.02954493872972604
0.0022649,-0.003413060835998467,-0.02954493872972604
0.002266,-0.003413060835998467,-0.0298837327064423
0.0022671,-0.003751342261472275,-0.0298837327064423
0.0022682,-0.003413060835998467,-0.0298837327064423
0.0022693,-0.003413060835998467,-0.03022252668315856
0.0022704,-0.003074779410524661,-0.0298837327064423
0.0022715,-0.002736497985050854,-0.0298837327064423
0.0022726,-0.002736497985050854,-0.03056132065987482
0.0022737,-0.002736497985050854,-0.03056132065987482
0.0022748,-0.002398216559577048,-0.03022252668315856
0.0022759,-0.001721653708629434,-0.0298837327064423
0.002277,-0.001045090857681821,-0.03022252668315856
0.0022781,-0.0007068094322080134,-0.03056132065987482
0.0022792,-0.0007068094322080134,-0.03090011463659108
0.0022803,-0.0003685280067342069,-0.03090011463659108
0.0022814,-0.0003685280067342069,-0.03123890861330734
0.0022825,-0.0003685280067342069,-0.03123890861330734
0.0022836,-3.024658126040032e-05,-0.03157770259002361
0.0022847,0.0006463162696872127,-0.03123890861330734
0.0022858,0.0009845976951610193,-0.03123890861330734
0.0022869,0.0006463162696872127,-0.03157770259002361
0.002288,0.0009845976951610193,-0.03157770259002361
0.0022891,0.001661160546108634,-0.03191649656673987
0.0022902,0.001999441971582441,-0.03225529054345613
0.0022913,0.001999441971582441,-0.03225529054345613
0.0022924,0.002337723397056247,-0.03225529054345613
0.0022935,0.00301428624800386,-0.03225529054345613
0.0022946,0.002676004822530054,-0.03225529054345613
0.0022957,0.003352567673477667,-0.03259408452017239
0.0022968,0.00301428624800386,-0.03327167247360491
0.0022979,0.003690849098951473,-0.03225529054345613
0.002299,0.00402913052442528,-0.03225529054345613
0.0023001,0.00402913052442528,-0.03225529054345613
0.0023012,0.004705693375372895,-0.03293287849688865
0.0023023,0.004705693375372895,-0.03327167247360491
0.0023034,0.005043974800846701,-0.03327167247360491
0.0023045,0.004705693375372895,-0.03327167247360491
0.0023056,0.004705693375372895,-0.03259408452017239
0.0023067,0.005043974800846701,-0.03293287849688865
0.0023078,0.005382256226320508,-0.03327167247360491
0.0023089,0.005720537651794314,-0.03361046645032117
0.00231,0.006058819077268121,-0.03327167247360491
0.0023111,0.006397100502741927,-0.03293287849688865
0.0023122,0.006058819077268121,-0.03293287849688865
0.0023133,0.006397100502741927,-0.03327167247360491
0.0023144,0.006397100502741927,-0.03361046645032117
0.0023155,0.006735381928215736,-0.03327167247360491
0.0023166,0.006735381928215736,-0.03394926042703743
0.0023177,0.007073663353689542,-0.03361046645032117
0.0023188,0.007073663353689542,-0.03361046645032117
0.0023199,0.007750226204637153,-0.03394926042703743
0.002321,0.007411944779163349,-0.03327167247360491
0.0023221,0.007411944779163349,-0.03361046645032117
0.0023232,0.007073663353689542,-0.03327167247360491
0.0023243,0.007750226204637153,-0.03293287849688865
0.0023254,0.007750226204637153,-0.03327167247360491
0.0023265,0.007750226204637153,-0.03361046645032117
0.0023276,0.007750226204637153,-0.03293287849688865
0.0023287,0.007750226204637153,-0.03293287849688865
0.0023298,0.007750226204637153,-0.03327167247360491
0.0023309,0.007750226204637153,-0.03293287849688865
0.002332,0.007750226204637153,-0.03259408452017239
0.0023331,0.007750226204637153,-0.03293287849688865
0.0023342,0.007411944779163349,-0.03293287849688865
0.0023353,0.007411944779163349,-0.03259408452017239
0.0023364,0.007750226204637153,-0.03259408452017239
0.0023375,0.007411944779163349,-0.03225529054345613
0.0023386,0.007411944779163349,-0.03191649656673987
0.0023397,0.007411944779163349,-0.03157770259002361
0.0023408,0.007411944779163349,-0.03123890861330734
0.0023419,0.007411944779163349,-0.03123890861330734
0.002343,0.007073663353689542,-0.03157770259002361
0.0023441,0.006735381928215736,-0.03123890861330734
0.0023452,0.007073663353689542,-0.03123890861330734
0.0023463,0.007411944779163349,-0.03090011463659108
0.0023474,0.007073663353689542,-0.03022252668315856
0.0023485,0.006735381928215736,-0.03022252668315856
0.0023496,0.006735381928215736,-0.0298837327064423
0.0023507,0.006735381928215736,-0.0298837327064423
0.0023518,0.007411944779163349,-0.0298837327064423
0.0023529,0.007073663353689542,-0.02954493872972604
0.002354,0.007073663353689542,-0.02920614475300978
0.0023551,0.006735381928215736,-0.02954493872972604
0.0023562,0.006058819077268121,-0.02886735077629352
0.0023573,0.006058819077268121,-0.02818976282286099
0.0023584,0.006735381928215736,-0.02785096884614473
0.0023595,0.006397100502741927,-0.02785096884614473
0.0023606,0.006397100502741927,-0.02785096884614473
0.0023617,0.006397100502741927,-0.02717338089271221
0.0023628,0.006397100502741927,-0.02683458691599595
0.0023639,0.006397100502741927,-0.02615699896256343
0.002365,0.006058819077268121,-0.02581820498584717
0.0023661,0.006058819077268121,-0.02581820498584717
0.0023672,0.006058819077268121,-0.02547941100913091
0.0023683,0.006058819077268121,-0.02514061703241465
0.0023694,0.005720537651794314,-0.02514061703241465
0.0023705,0.006058819077268121,-0.02446302907898213
0.0023716,0.005720537651794314,-0.02412423510226587
0.0023727,0.005382256226320508,-0.02344664714883335
0.0023738,0.005043974800846701,-0.02276905919540083
0.0023749,0.005043974800846701,-0.02243026521868456
0.002376,0.005043974800846701,-0.02243026521868456
0.0023771,0.004705693375372895,-0.02175267726525204
0.0023782,0.005043974800846701,-0.02107508931181952
0.0023793,0.004705693375372895,-0.02073629533510326
0.0023804,0.004367411949899088,-0.02005870738167074
0.0023815,0.004705693375372895,-0.02005870738167074
0.0023826,0.004705693375372895,-0.01938111942823822
0.0023837,0.004367411949899088,-0.0187035314748057
0.0023848,0.00402913052442528,-0.01836473749808944
0.0023859,0.004705693375372895,-0.01768714954465692
0.002387,0.004705693375372895,-0.01734835556794066
0.0023881,0.00402913052442528,-0.01633197363779187
0.0023892,0.00402913052442528,-0.01599317966107561
0.0023903,0.003690849098951473,-0.01565438568435935
0.0023914,0.003690849098951473,-0.01531559170764309
0.0023925,0.00402913052442528,-0.01463800375421057
0.0023936,0.00402913052442528,-0.01396041580077805
0.0023947,0.003690849098951473,-0.01328282784734553
0.0023958,0.00402913052442528,-0.01294403387062927
0.0023969,0.003352567673477667,-0.01294403387062927
0.002398,0.003352567673477667,-0.01192765194048049
0.0023991,0.002676004822530054,-0.01158885796376423
0.0024002,0.00301428624800386,-0.0109112700103317
0.0024013,0.00301428624800386,-0.01057247603361544
0.0024024,0.00301428624800386,-0.00955609410346666
0.0024035,0.002676004822530054,-0.00955609410346666
0.0024046,0.002337723397056247,-0.008539712173317879
0.0024057,0.001999441971582441,-0.008200918196601618
0.0024068,0.002337723397056247,-0.007523330243169098
0.0024079,0.001999441971582441,-0.006845742289736573
0.002409,0.002337723397056247,-0.006506948313020313
0.0024101,0.002337723397056247,-0.005829360359587792
0.0024112,0.001661160546108634,-0.005151772406155272
0.0024123,0.001999441971582441,-0.004812978429439011
0.0024134,0.001661160546108634,-0.003796596499290227
0.0024145,0.001322879120634828,-0.003119008545857706
0.0024156,0.001322879120634828,-0.002441420592425185
0.0024167,0.001999441971582441,-0.002102626615708925
0.0024178,0.001661160546108634,-0.001763832638992664
0.0024189,0.001322879120634828,-0.001425038662276404
0.00242,0.0006463162696872127,-0.0007474507088438831
0.0024211,0.0009845976951610193,-0.0004086567321276227
0.0024222,0.0009845976951610193,0.0006077251980211584
0.0024233,0.0009845976951610193,0.0006077251980211584
0.0024244,0.0006463162696872127,0.0009465191747374188
0.0024255,0.0006463162696872127,0.00230169508160246
0.0024266,0.0009845976951610193,0.002979283035034981
0.0024277,0.0003080348442134062,0.003318077011751241
0.0024288,0.0003080348442134062,0.003656870988467502
0.0024299,0.0003080348442134062,0.00467325291861629
0.002431,0.0003080348442134062,0.00501204689533255
0.0024321,-3.024658126040032e-05,0.005689634848765071
0.0024332,-3.024658126040032e-05,0.006028428825481331
0.0024343,-3.024658126040032e-05,0.006028428825481331
0.0024354,-3.024658126040032e-05,0.006706016778913852
0.0024365,0.0003080348442134062,0.007383604732346373
0.0024376,0.0003080348442134062,0.007722398709062633
0.0024387,-0.0003685280067342069,0.008399986662495154
0.0024398,-0.0007068094322080134,0.009077574615927675
0.0024409,-0.0007068094322080134,0.009755162569360196
0.002442,-0.0007068094322080134,0.01043275052279272
0.0024431,-0.0007068094322080134,0.01077154449950898
0.0024442,-0.0007068094322080134,0.0114491324529415
0.0024453,-0.0007068094322080134,0.01212672040637402
0.0024464,-0.001045090857681821,0.01280430835980655
0.0024475,-0.001045090857681821,0.01280430835980655
0.0024486,-0.001045090857681821,0.01348189631323907
0.0024497,-0.001383372283155627,0.01382069028995533
0.0024508,-0.001383372283155627,0.01382069028995533
0.0024519,-0.001045090857681821,0.01483707222010411
0.002453,-0.001383372283155627,0.01551466017353663
0.0024541,-0.001383372283155627,0.01585345415025289
0.0024552,-0.001721653708629434,0.01653104210368541
0.0024563,-0.001721653708629434,0.01686983608040167
0.0024574,-0.001721653708629434,0.01720863005711793
0.0024585,-0.001721653708629434,0.01822501198726671
0.0024596,-0.002059935134103241,0.01890259994069923
0.0024607,-0.002059935134103241,0.01924139391741549
0.0024618,-0.001721653708629434,0.01924139391741549
0.0024629,-0.001721653708629434,0.01991898187084801
0.002464,-0.002059935134103241,0.01991898187084801
0.0024651,-0.002059935134103241,0.02025777584756427
0.0024662,-0.002398216559577048,0.02127415777771306
0.0024673,-0.002398216559577048,0.02161295175442932
0.0024684,-0.002059935134103241,0.02195174573114558
0.0024695,-0.002059935134103241,0.0226293336845781
0.0024706,-0.002059935134103241,0.02330692163801062
0.0024717,-0.002059935134103241,0.02364571561472689
0.0024728,-0.002736497985050854,0.02330692163801062
0.0024739,-0.003074779410524661,0.02398450959144315
0.002475,-0.002736497985050854,0.02432330356815941
0.0024761,-0.002398216559577048,0.02500089152159193
0.0024772,-0.002398216559577048,0.02533968549830819
0.0024783,-0.002398216559577048,0.02601727345174071
0.0024794,-0.002736497985050854,0.02601727345174071
0.0024805,-0.002059935134103241,0.02601727345174071
0.0024816,-0.002398216559577048,0.02635606742845697
0.0024827,-0.002736497985050854,0.02669486140517323
0.0024838,-0.003074779410524661,0.02669486140517323
0.0024849,-0.002398216559577048,0.02737244935860575
0.002486,-0.002398216559577048,0.02771124333532202
0.0024871,-0.002398216559577048,0.02838883128875454
0.0024882,-0.002059935134103241,0.02838883128875454
0.0024893,-0.002736497985050854,0.02872762526547079
0.0024904,-0.002398216559577048,0.02906641924218706
0.0024915,-0.002398216559577048,0.02940521321890331
0.0024926,-0.003074779410524661,0.02974400719561958
0.0024937,-0.002736497985050854,0.03008280117233583
0.0024948,-0.002736497985050854,0.0304215951490521
0.0024959,-0.003074779410524661,0.0304215951490521
0.002497,-0.002736497985050854,0.0304215951490521
0.0024981,-0.002736497985050854,0.0304215951490521
0.0024992,-0.002736497985050854,0.02974400719561958
0.0025003,-0.002736497985050854,0.0304215951490521
0.0025014,-0.002398216559577048,0.03109918310248462
0.0025025,-0.002398216559577048,0.03109918310248462
0.0025036,-0.002398216559577048,0.0304215951490521
0.0025047,-0.002398216559577048,0.03076038912576835
0.0025058,-0.002736497985050854,0.03211556503263339
0.0025069,-0.002059935134103241,0.03177677105591714
0.002508,-0.002059935134103241,0.03143797707920087
0.0025091,-0.002398216559577048,0.03177677105591714
0.0025102,-0.002059935134103241,0.03211556503263339
0.0025113,-0.002059935134103241,0.03211556503263339
0.0025124,-0.002059935134103241,0.03211556503263339
0.0025135,-0.002398216559577048,0.03177677105591714
0.0025146,-0.001721653708629434,0.03211556503263339
0.0025157,-0.001721653708629434,0.03211556503263339
0.0025168,-0.001383372283155627,0.03177677105591714
0.0025179,-0.001383372283155627,0.03211556503263339
0.002519,-0.001383372283155627,0.03143797707920087
0.0025201,-0.0003685280067342069,0.03177677105591714
0.0025212,-0.001045090857681821,0.03177677105591714
0.0025223,-0.0007068094322080134,0.03177677105591714
0.0025234,-0.0007068094322080134,0.03143797707920087
0.0025245,-0.001045090857681821,0.03143797707920087
0.0025256,-0.0007068094322080134,0.03143797707920087
0.0025267,-0.0007068094322080134,0.03109918310248462
0.0025278,-0.0007068094322080134,0.03143797707920087
0.0025289,-0.0007068094322080134,0.03109918310248462
0.00253,-0.0007068094322080134,0.03109918310248462
0.0025311,-3.024658126040032e-05,0.03076038912576835
0.0025322,-0.0003685280067342069,0.03109918310248462
0.0025333,-3.024658126040032e-05,0.03076038912576835
0.0025344,-0.0003685280067342069,0.0304215951490521
0.0025355,-3.024658126040032e-05,0.03008280117233583
0.0025366,0.0003080348442134062,0.03008280117233583
0.0025377,-3.024658126040032e-05,0.0304215951490521
0.0025388,0.0003080348442134062,0.0304215951490521
0.0025399,0.0006463162696872127,0.02974400719561958
0.002541,0.0009845976951610193,0.02974400719561958
0.0025421,0.0006463162696872127,0.02974400719561958
0.0025432,0.0009845976951610193,0.03008280117233583
0.0025443,0.0009845976951610193,0.02940521321890331
0.0025454,0.0009845976951610193,0.02872762526547079
0.0025465,0.0009845976951610193,0.02872762526547079
0.0025476,0.001322879120634828,0.02872762526547079
0.0025487,0.001661160546108634,0.02805003731203827
0.0025498,0.001999441971582441,0.02805003731203827
0.0025509,0.001661160546108634,0.02838883128875454
0.002552,0.001999441971582441,0.02771124333532202
0.0025531,0.002337723397056247,0.02737244935860575
0.0025542,0.001999441971582441,0.02737244935860575
0.0025553,0.001661160546108634,0.02669486140517323
0.0025564,0.001999441971582441,0.02703365538188949
0.0025575,0.001999441971582441,0.02635606742845697
0.0025586,0.002337723397056247,0.02601727345174071
0.0025597,0.002676004822530054,0.02567847947502445
0.0025608,0.002676004822530054,0.02601727345174071
0.0025619,0.002676004822530054,0.02533968549830819
0.002563,0.00301428624800386,0.02500089152159193
0.0025641,0.002676004822530054,0.02500089152159193
0.0025652,0.00301428624800386,0.02500089152159193
0.0025663,0.003352567673477667,0.02398450959144315
0.0025674,0.00301428624800386,0.02432330356815941
0.0025685,0.00301428624800386,0.02432330356815941
0.0025696,0.003690849098951473,0.02398450959144315
0.0025707,0.00402913052442528,0.02398450959144315
0.0025718,0.00402913052442528,0.02330692163801062
0.0025729,0.004367411949899088,0.02296812766129436
0.002574,0.00402913052442528,0.02296812766129436
0.0025751,0.00402913052442528,0.0226293336845781
0.0025762,0.00402913052442528,0.02229053970786184
0.0025773,0.004367411949899088,0.02195174573114558
0.0025784,0.004367411949899088,0.02161295175442932
0.0025795,0.004367411949899088,0.02161295175442932
0.0025806,0.004705693375372895,0.02195174573114558
0.0025817,0.004367411949899088,0.02195174573114558
0.0025828,0.004705693375372895,0.0209353638009968
0.0025839,0.004705693375372895,0.02127415777771306
0.002585,0.004705693375372895,0.02059656982428053
0.0025861,0.004705693375372895,0.02025777584756427
0.0025872,0.005043974800846701,0.02059656982428053
0.0025883,0.004705693375372895,0.02025777584756427
0.0025894,0.004705693375372895,0.01991898187084801
0.0025905,0.005043974800846701,0.01991898187084801
0.0025916,0.005043974800846701,0.01958018789413175
0.0025927,0.005043974800846701,0.01958018789413175
0.0025938,0.005382256226320508,0.01924139391741549
0.0025949,0.005382256226320508,0.01924139391741549
0.002596,0.005043974800846701,0.01890259994069923
0.0025971,0.005382256226320508,0.01856380596398297
0.0025982,0.005382256226320508,0.01856380596398297
0.0025993,0.005382256226320508,0.01856380596398297
0.0026004,0.005382256226320508,0.01822501198726671
0.0026015,0.005043974800846701,0.01890259994069923
0.0026026,0.005382256226320508,0.01822501198726671
0.0026037,0.005720537651794314,0.01788621801055045
0.0026048,0.005382256226320508,0.01788621801055045
0.0026059,0.005720537651794314,0.01788621801055045
0.002607,0.005720537651794314,0.01788621801055045
0.0026081,0.005043974800846701,0.01720863005711793
0.0026092,0.005382256226320508,0.01754742403383419
0.0026103,0.005382256226320508,0.01754742403383419
0.0026114,0.005043974800846701,0.01754742403383419
0.0026125,0.004705693375372895,0.01754742403383419
0.0026136,0.005382256226320508,0.01720863005711793
0.0026147,0.005382256226320508,0.01686983608040167
0.0026158,0.005382256226320508,0.01653104210368541
0.0026169,0.004705693375372895,0.01619224812696915
0.002618,0.004705693375372895,0.01653104210368541
0.0026191,0.005382256226320508,0.01686983608040167
0.0026202,0.005043974800846701,0.01653104210368541
0.0026213,0.004705693375372895,0.01686983608040167
0.0026224,0.004705693375372895,0.01653104210368541
0.0026235,0.004705693375372895,0.01686983608040167
0.0026246,0.004705693375372895,0.01686983608040167
0.0026257,0.004705693375372895,0.01619224812696915
0.0026268,0.005043974800846701,0.01585345415025289
0.0026279,0.004705693375372895,0.01619224812696915
0.002629,0.004367411949899088,0.01585345415025289
0.0026301,0.004367411949899088,0.01619224812696915
0.0026312,0.00402913052442528,0.01686983608040167
0.0026323,0.004367411949899088,0.01585345415025289
0.0026334,0.00402913052442528,0.01619224812696915
0.0026345,0.00402913052442528,0.01619224812696915
0.0026356,0.004367411949899088,0.01619224812696915
0.0026367,0.003690849098951473,0.01619224812696915
0.0026378,0.003352567673477667,0.01585345415025289
0.0026389,0.00402913052442528,0.01585345415025289
0.00264,0.003690849098951473,0.01585345415025289
0.0026411,0.00301428624800386,0.01686983608040167
0.0026422,0.00301428624800386,0.01653104210368541
0.0026433,0.00301428624800386,0.01653104210368541
0.0026444,0.002676004822530054,0.01619224812696915
0.0026455,0.00301428624800386,0.01585345415025289
0.0026466,0.002676004822530054,0.01619224812696915
0.0026477,0.002676004822530054,0.01686983608040167
0.0026488,0.00301428624800386,0.01619224812696915
0.0026499,0.00301428624800386,0.01619224812696915
0.002651,0.002676004822530054,0.01653104210368541
0.0026521,0.002676004822530054,0.01686983608040167
0.0026532,0.002337723397056247,0.01686983608040167
0.0026543,0.002337723397056247,0.01653104210368541
0.0026554,0.002676004822530054,0.01653104210368541
0.0026565,0.002337723397056247,0.01686983608040167
0.0026576,0.001661160546108634,0.01686983608040167
0.0026587,0.001999441971582441,0.01686983608040167
0.0026598,0.001999441971582441,0.01686983608040167
0.0026609,0.002337723397056247,0.01720863005711793
0.002662,0.002337723397056247,0.01754742403383419
0.0026631,0.001999441971582441,0.01720863005711793
0.0026642,0.001661160546108634,0.01788621801055045
0.0026653,0.001322879120634828,0.01754742403383419
0.0026664,0.001661160546108634,0.01788621801055045
