#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:38:41.244
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0034871200000000002,0.0064945173350222582,0.22426603259547934
0.0034882400000000001,0.0068327935987311499,0.22460482140260976
0.0034893600000000004,0.0061562410713133665,0.22392724378834891
0.0034904800000000002,0.0058179648076044747,0.22392724378834891
0.0034916000000000001,0.0061562410713133665,0.22426603259547934
0.0034927200000000004,0.0064945173350222582,0.22392724378834891
0.0034938400000000002,0.0064945173350222582,0.22392724378834891
0.0034949600000000001,0.0058179648076044747,0.22392724378834891
0.0034960800000000004,0.0061562410713133665,0.22358845498121846
0.0034972000000000002,0.0064945173350222582,0.22358845498121846
0.0034983200000000001,0.0058179648076044747,0.22358845498121846
0.0034994400000000004,0.0061562410713133665,0.22358845498121846
0.0035005600000000002,0.0061562410713133665,0.22358845498121846
0.0035016800000000001,0.0061562410713133665,0.22358845498121846
0.0035028000000000004,0.0058179648076044747,0.22291087736695761
0.0035039200000000002,0.0058179648076044747,0.22324966617408804
0.0035050400000000001,0.0058179648076044747,0.22257208855982716
0.0035061600000000004,0.0058179648076044747,0.22324966617408804
0.0035072800000000002,0.0058179648076044747,0.22324966617408804
0.0035084000000000001,0.0061562410713133665,0.22291087736695761
0.0035095200000000003,0.0058179648076044747,0.22257208855982716
0.0035106400000000002,0.0058179648076044747,0.22257208855982716
0.0035117600000000001,0.0058179648076044747,0.22257208855982716
0.0035128800000000003,0.005479688543895583,0.22257208855982716
0.0035140000000000002,0.0061562410713133665,0.22223329975269673
0.0035151200000000001,0.0061562410713133665,0.22189451094556631
0.0035162400000000003,0.0058179648076044747,0.22155572213843586
0.0035173600000000002,0.0061562410713133665,0.22189451094556631
0.00351848,0.0058179648076044747,0.22155572213843586
0.0035196000000000003,0.005479688543895583,0.22087814452417501
0.0035207200000000002,0.005479688543895583,0.22087814452417501
0.00352184,0.0058179648076044747,0.22087814452417501
0.0035229600000000003,0.0058179648076044747,0.22087814452417501
0.0035240800000000002,0.005479688543895583,0.22053935571704456
0.0035252,0.005479688543895583,0.22020056690991413
0.0035263200000000003,0.0051414122801866913,0.22020056690991413
0.0035274400000000002,0.005479688543895583,0.22020056690991413
0.00352856,0.005479688543895583,0.21986177810278371
0.0035296800000000003,0.0058179648076044747,0.21952298929565325
0.0035308000000000002,0.005479688543895583,0.21986177810278371
0.00353192,0.0061562410713133665,0.21918420048852283
0.0035330400000000003,0.005479688543895583,0.21850662287426195
0.0035341600000000002,0.005479688543895583,0.21850662287426195
0.00353528,0.0058179648076044747,0.21850662287426195
0.0035364000000000003,0.0058179648076044747,0.21816783406713153
0.0035375200000000002,0.0058179648076044747,0.21749025645287065
0.00353864,0.0058179648076044747,0.21715146764574023
0.0035397600000000003,0.0061562410713133665,0.21681267883860977
0.0035408800000000002,0.0058179648076044747,0.21681267883860977
0.003542,0.005479688543895583,0.21613510122434892
0.0035431200000000003,0.005479688543895583,0.21579631241721847
0.0035442400000000002,0.005479688543895583,0.21579631241721847
0.00354536,0.0058179648076044747,0.21579631241721847
0.0035464800000000003,0.0061562410713133665,0.21511873480295762
0.0035476000000000001,0.005479688543895583,0.21545752361008805
0.00354872,0.0058179648076044747,0.21511873480295762
0.0035498400000000003,0.0058179648076044747,0.21410236838156632
0.0035509600000000001,0.0051414122801866913,0.21410236838156632
0.00355208,0.0051414122801866913,0.21376357957443587
0.0035532000000000003,0.005479688543895583,0.21342479076730544
0.0035543200000000001,0.005479688543895583,0.21308600196017502
0.0035554400000000004,0.005479688543895583,0.21274721315304457
0.0035565600000000003,0.0051414122801866913,0.21206963553878372
0.0035576800000000001,0.005479688543895583,0.21173084673165327
0.0035588000000000004,0.0058179648076044747,0.21139205792452284
0.0035599200000000003,0.0058179648076044747,0.21139205792452284
0.0035610400000000001,0.005479688543895583,0.21105326911739239
0.0035621600000000004,0.0058179648076044747,0.21037569150313154
0.0035632800000000003,0.0058179648076044747,0.20969811388887066
0.0035644000000000001,0.0058179648076044747,0.21003690269600109
0.0035655200000000004,0.0061562410713133665,0.20902053627460979
0.0035666400000000003,0.0058179648076044747,0.20902053627460979
0.0035677600000000001,0.0058179648076044747,0.20868174746747936
0.0035688800000000004,0.0058179648076044747,0.20800416985321848
0.0035700000000000003,0.0058179648076044747,0.20732659223895764
0.0035711200000000001,0.0061562410713133665,0.20698780343182718
0.0035722400000000004,0.005479688543895583,0.20698780343182718
0.0035733600000000003,0.005479688543895583,0.20631022581756633
0.0035744800000000001,0.005479688543895583,0.20529385939617503
0.0035756000000000004,0.005479688543895583,0.20563264820330546
0.0035767200000000002,0.0064945173350222582,0.20529385939617503
0.0035778400000000001,0.0064945173350222582,0.20393870416765328
0.0035789600000000004,0.0058179648076044747,0.20359991536052285
0.0035800800000000002,0.0058179648076044747,0.20359991536052285
0.0035812000000000001,0.0061562410713133665,0.2032611265533924
0.0035823200000000004,0.0058179648076044747,0.20258354893913155
0.0035834400000000002,0.0061562410713133665,0.2022447601320011
0.0035845600000000001,0.0064945173350222582,0.2022447601320011
0.0035856800000000004,0.0064945173350222582,0.2012283937106098
0.0035868000000000002,0.0058179648076044747,0.20088960490347937
0.0035879200000000001,0.0058179648076044747,0.20055081609634895
0.0035890400000000004,0.0061562410713133665,0.19987323848208807
0.0035901600000000002,0.0061562410713133665,0.19953444967495765
0.0035912800000000001,0.0064945173350222582,0.1991956608678272
0.0035924000000000004,0.0061562410713133665,0.19851808325356635
0.0035935200000000002,0.0064945173350222582,0.19817929444643589
0.0035946400000000001,0.0064945173350222582,0.19784050563930547
0.0035957600000000004,0.0064945173350222582,0.19716292802504459
0.0035968800000000002,0.0061562410713133665,0.19648535041078372
0.0035980000000000001,0.0061562410713133665,0.19580777279652287
0.0035991200000000004,0.0064945173350222582,0.19546898398939241
0.0036002400000000002,0.0068327935987311499,0.19445261756800111
0.0036013600000000001,0.0068327935987311499,0.19377503995374026
0.0036024800000000004,0.0068327935987311499,0.19411382876087069
0.0036036000000000002,0.0064945173350222582,0.19309746233947939
0.0036047200000000001,0.0064945173350222582,0.19275867353234896
0.0036058400000000003,0.0068327935987311499,0.19208109591808809
0.0036069600000000002,0.0071710698624400417,0.19208109591808809
0.0036080800000000001,0.0064945173350222582,0.19106472949669678
0.0036092000000000003,0.0068327935987311499,0.19072594068956633
0.0036103200000000002,0.0068327935987311499,0.19038715188243591
0.00361144,0.0068327935987311499,0.18970957426817503
0.0036125600000000003,0.0068327935987311499,0.18937078546104461
0.0036136800000000002,0.0071710698624400417,0.1883544190396533
0.0036148,0.0071710698624400417,0.1883544190396533
0.0036159200000000003,0.0071710698624400417,0.18767684142539243
0.0036170400000000002,0.0071710698624400417,0.18699926381113158
0.00361816,0.0071710698624400417,0.18666047500400113
0.0036192800000000003,0.0075093461261489334,0.18598289738974028
0.0036204000000000002,0.0071710698624400417,0.18496653096834897
0.00362152,0.0068327935987311499,0.18462774216121852
0.0036226400000000003,0.0075093461261489334,0.18395016454695765
0.0036237600000000002,0.0075093461261489334,0.1832725869326968
0.00362488,0.0075093461261489334,0.18259500931843592
0.0036260000000000003,0.0071710698624400417,0.18225622051130549
0.0036271200000000002,0.0078476223898578251,0.18157864289704462
0.00362824,0.0078476223898578251,0.18123985408991419
0.0036293600000000003,0.0071710698624400417,0.18022348766852289
0.0036304800000000002,0.0078476223898578251,0.17988469886139244
0.0036316,0.0081858986535667151,0.17954591005426201
0.0036327200000000003,0.0078476223898578251,0.17886833244000114
0.0036338400000000002,0.0081858986535667151,0.17819075482574029
0.00363496,0.0078476223898578251,0.17751317721147941
0.0036360800000000003,0.0078476223898578251,0.17751317721147941
0.0036372000000000002,0.0078476223898578251,0.17683559959721853
0.00363832,0.0081858986535667151,0.17581923317582723
0.0036394400000000003,0.0078476223898578251,0.17514165556156636
0.0036405600000000002,0.0081858986535667151,0.17446407794730551
0.00364168,0.0078476223898578251,0.17344771152591421
0.0036428000000000003,0.0078476223898578251,0.17277013391165333
0.0036439200000000001,0.0078476223898578251,0.1724313451045229
0.00364504,0.0078476223898578251,0.1724313451045229
0.0036461600000000003,0.0078476223898578251,0.1714149786831316
0.0036472800000000001,0.0078476223898578251,0.1703986122617403
0.0036484000000000004,0.0078476223898578251,0.17005982345460985
0.0036495200000000003,0.0081858986535667151,0.16904345703321855
0.0036506400000000001,0.0088624511809844986,0.16802709061182725
0.0036517600000000004,0.0085241749172756086,0.16734951299756637
0.0036528800000000003,0.0078476223898578251,0.16701072419043594
0.0036540000000000001,0.0078476223898578251,0.16667193538330552
0.0036551200000000004,0.0081858986535667151,0.16531678015478377
0.0036562400000000003,0.0081858986535667151,0.16497799134765334
0.0036573600000000001,0.0085241749172756086,0.16430041373339246
0.0036584800000000004,0.0081858986535667151,0.16362283611913161
0.0036596000000000003,0.0081858986535667151,0.16328404731200116
0.0036607200000000001,0.0085241749172756086,0.16260646969774029
0.0036618400000000004,0.0085241749172756086,0.16192889208347944
0.0036629600000000003,0.0085241749172756086,0.16125131446921856
0.0036640800000000001,0.0085241749172756086,0.16023494804782726
0.0036652000000000004,0.0085241749172756086,0.15989615924069683
0.0036663200000000003,0.0088624511809844986,0.15921858162643596
0.0036674400000000001,0.0088624511809844986,0.15820221520504466
0.0036685600000000004,0.0088624511809844986,0.15786342639791423
0.0036696800000000003,0.0088624511809844986,0.15718584878365335
0.0036708000000000001,0.0085241749172756086,0.15616948236226205
0.0036719200000000004,0.0085241749172756086,0.15549190474800118
0.0036730400000000002,0.0088624511809844986,0.15515311594087075
0.0036741600000000001,0.0085241749172756086,0.15413674951947945
0.0036752800000000004,0.0081858986535667151,0.15312038309808815
0.0036764000000000002,0.0088624511809844986,0.1527815942909577
0.0036775200000000001,0.0088624511809844986,0.15176522786956639
0.0036786400000000004,0.0081858986535667151,0.15176522786956639
0.0036797600000000002,0.0085241749172756086,0.15074886144817509
0.0036808800000000001,0.0081858986535667151,0.14973249502678379
0.0036820000000000004,0.0081858986535667151,0.14871612860539249
0.0036831200000000002,0.0088624511809844986,0.14769976218400119
0.0036842400000000001,0.0088624511809844986,0.14702218456974031
0.0036853600000000004,0.0088624511809844986,0.14634460695547946
0.0036864800000000002,0.0085241749172756086,0.14566702934121858
0.0036876000000000001,0.0088624511809844986,0.14498945172695771
0.0036887200000000004,0.0088624511809844986,0.14431187411269686
0.0036898400000000002,0.0088624511809844986,0.14431187411269686
0.0036909600000000001,0.0088624511809844986,0.1429567188841751
0.0036920800000000004,0.0081858986535667151,0.14160156365565338
0.0036932000000000002,0.0085241749172756086,0.14160156365565338
0.0036943200000000001,0.0088624511809844986,0.1409239860413925
0.0036954400000000004,0.0088624511809844986,0.1399076196200012
0.0036965600000000002,0.0088624511809844986,0.13956883081287078
0.0036976800000000001,0.0085241749172756086,0.13855246439147947
0.0036988000000000004,0.0085241749172756086,0.13753609797008817
0.0036999200000000002,0.0085241749172756086,0.13651973154869687
0.0037010400000000001,0.0085241749172756086,0.13584215393443599
0.0037021600000000003,0.0085241749172756086,0.13550336512730554
0.0037032800000000002,0.0088624511809844986,0.13482578751304469
0.0037044000000000001,0.0085241749172756086,0.13347063228452294
0.0037055200000000003,0.0085241749172756086,0.13245426586313164
0.0037066400000000002,0.0081858986535667151,0.13177668824887079
0.00370776,0.0085241749172756086,0.13076032182747949
0.0037088800000000003,0.0085241749172756086,0.13008274421321861
0.0037100000000000002,0.0078476223898578251,0.12974395540608819
0.00371112,0.0081858986535667151,0.12940516659895773
0.0037122400000000003,0.0081858986535667151,0.12805001137043601
0.0037133600000000002,0.0075093461261489334,0.12737243375617513
0.00371448,0.0081858986535667151,0.1260172785276534
0.0037156000000000003,0.0081858986535667151,0.12567848972052295
0.0037167200000000002,0.0081858986535667151,0.12500091210626207
0.00371784,0.0081858986535667151,0.12432333449200123
0.0037189600000000003,0.0081858986535667151,0.12364575687774036
0.0037200800000000002,0.0078476223898578251,0.12296817926347949
0.0037212,0.0078476223898578251,0.12195181284208818
0.0037223200000000003,0.0075093461261489334,0.12059665761356644
0.0037234400000000002,0.0078476223898578251,0.12025786880643602
0.00372456,0.0078476223898578251,0.11958029119217514
0.0037256800000000003,0.0075093461261489334,0.11856392477078384
0.0037268000000000002,0.0078476223898578251,0.1182251359636534
0.00372792,0.0071710698624400417,0.11686998073513168
0.0037290400000000003,0.0071710698624400417,0.11585361431374036
0.0037301600000000002,0.0075093461261489334,0.1151760366994795
0.00373128,0.0071710698624400417,0.11449845908521863
0.0037324000000000003,0.0071710698624400417,0.11348209266382733
0.0037335200000000002,0.0071710698624400417,0.11246572624243602
0.00373464,0.0075093461261489334,0.11144935982104472
0.0037357600000000003,0.0071710698624400417,0.11077178220678385
0.0037368800000000001,0.0071710698624400417,0.10975541578539255
0.003738,0.0068327935987311499,0.10873904936400125
0.0037391200000000003,0.0064945173350222582,0.10840026055687081
0.0037402400000000001,0.0064945173350222582,0.10704510532834907
0.00374136,0.0064945173350222582,0.10636752771408821
0.0037424800000000003,0.0064945173350222582,0.10501237248556647
0.0037436000000000001,0.0064945173350222582,0.10467358367843603
0.0037447200000000004,0.0068327935987311499,0.10365721725704473
0.0037458400000000003,0.0064945173350222582,0.1033184284499143
0.0037469600000000001,0.0064945173350222582,0.10230206202852299
0.0037480800000000004,0.0058179648076044747,0.10128569560713169
0.0037492000000000003,0.0061562410713133665,0.10026932918574039
0.0037503200000000001,0.0068327935987311499,0.099252962764349084
0.0037514400000000004,0.0064945173350222582,0.098575385150088221
0.0037525600000000003,0.0061562410713133665,0.097897807535827344
0.0037536800000000001,0.0061562410713133665,0.09755901872869692
0.0037548000000000004,0.0058179648076044747,0.09620386350017518
0.0037559200000000003,0.0061562410713133665,0.095187497078783878
0.0037570400000000001,0.0061562410713133665,0.094509919464523001
0.0037581600000000004,0.0058179648076044747,0.0934935530431317
0.0037592800000000003,0.0058179648076044747,0.092815975428870837
0.0037604000000000001,0.005479688543895583,0.091460820200349097
0.0037615200000000004,0.0048031360164777995,0.090783242586088234
0.0037626400000000003,0.005479688543895583,0.089766876164696932
0.0037637600000000001,0.005479688543895583,0.089089298550436055
0.0037648800000000004,0.005479688543895583,0.088072932129044754
0.0037660000000000003,0.005479688543895583,0.086717776900523014
0.0037671200000000001,0.005479688543895583,0.086040199286262151
0.0037682400000000004,0.0051414122801866913,0.085701410479131712
0.0037693600000000002,0.0048031360164777995,0.084685044057740411
0.0037704800000000001,0.0048031360164777995,0.082991100022088246
0.0037716000000000004,0.005479688543895583,0.082313522407827369
0.0037727200000000002,0.0048031360164777995,0.081635944793566506
0.0037738400000000001,0.0048031360164777995,0.080619578372175205
0.0037749600000000004,0.0044648597527689078,0.079942000757914328
0.0037760800000000002,0.0044648597527689078,0.078925634336523026
0.0037772000000000001,0.0044648597527689078,0.077909267915131725
0.0037783200000000004,0.0051414122801866913,0.076892901493740423
0.0037794400000000002,0.0044648597527689078,0.075876535072349122
0.0037805600000000001,0.0044648597527689078,0.075198957458088259
0.0037816800000000004,0.0041265834890600161,0.073843802229566519
0.0037828000000000002,0.0041265834890600161,0.073166224615305642
0.0037839200000000001,0.0037883072253511244,0.072488647001044779
0.0037850400000000004,0.0037883072253511244,0.071133491772523039
0.0037861600000000002,0.0034500309616422326,0.070117125351131737
0.0037872800000000001,0.0041265834890600161,0.069100758929740436
0.0037884000000000004,0.0037883072253511244,0.068084392508349134
0.0037895200000000002,0.0037883072253511244,0.067406814894088257
0.0037906400000000001,0.0037883072253511244,0.066729237279827394
0.0037917600000000004,0.0031117546979333409,0.065712870858436093
0.0037928800000000002,0.0031117546979333409,0.064696504437044791
0.0037940000000000001,0.0031117546979333409,0.06368013801565349
0.0037951200000000004,0.0031117546979333409,0.062663771594262174
0.0037962400000000002,0.0024352021705155574,0.06232498278713175
0.0037973600000000001,0.0024352021705155574,0.06096982755861001
0.0037984800000000003,0.0024352021705155574,0.059614672330088277
0.0037996000000000002,0.0024352021705155574,0.058598305908696975
0.0038007200000000001,0.0024352021705155574,0.057920728294436105
0.0038018400000000003,0.0020969259068066657,0.056904361873044804
0.0038029600000000002,0.0020969259068066657,0.055887995451653495
0.00380408,0.001758649643097774,0.054871629030262194
0.0038052000000000003,0.0020969259068066657,0.054194051416001324
0.0038063200000000002,0.0020969259068066657,0.053177684994610022
0.00380744,0.0020969259068066657,0.052161318573218721
0.0038085600000000003,0.0020969259068066657,0.051483740958957851
0.0038096800000000002,0.0020969259068066657,0.050128585730436118
0.0038108,0.0020969259068066657,0.049451008116175248
0.0038119200000000003,0.0020969259068066657,0.048434641694783946
0.0038130400000000002,0.0014203733793888822,0.047079486466262206
0.00381416,0.0014203733793888822,0.046401908852001336
0.0038152800000000003,0.0010820971156799905,0.045724331237740466
0.0038164000000000002,0.0014203733793888822,0.044369176009218733
0.00381752,0.00074382085197109878,0.043014020780696993
0.0038186400000000003,0.0010820971156799905,0.041320076745044822
0.0038197600000000002,0.00040554458826220705,0.041320076745044822
0.00382088,0.00040554458826220705,0.04030371032365352
0.0038220000000000003,0.0010820971156799905,0.03962613270939265
0.0038231200000000002,0.00074382085197109878,0.038270977480870917
0.00382424,0.00074382085197109878,0.037254611059479609
0.0038253600000000003,0.00074382085197109878,0.036238244638088307
0.0038264800000000002,0.00074382085197109878,0.034883089409566574
0.0038276,6.7268324553315315e-05,0.033866722988175266
0.0038287200000000003,-0.00027100793915557555,0.033189145373914403
0.0038298400000000002,-0.00027100793915557555,0.032172778952523094
0.00383096,6.7268324553315315e-05,0.031495201338262224
0.0038320800000000003,-0.00027100793915557555,0.030478834916870926
0.0038332000000000001,6.7268324553315315e-05,0.02912367968834919
0.00383432,-0.00027100793915557555,0.028107313266957885
0.0038354400000000003,-0.00027100793915557555,0.027768524459827453
0.0038365600000000001,-0.00060928420286446728,0.026413369231305713
0.0038376800000000004,-0.00060928420286446728,0.025735791617044847
0.0038388000000000003,-0.00060928420286446728,0.024719425195653542
0.0038399200000000001,-0.00060928420286446728,0.02370305877426224
0.0038410400000000004,-0.0012858367302822507,0.022347903545740504
0.0038421600000000003,-0.00094756046657335901,0.021331537124349199
0.0038432800000000001,-0.00060928420286446728,0.019976381895827462
0.0038444000000000004,-0.00060928420286446728,0.019298804281566596
0.0038455200000000003,-0.0012858367302822507,0.017943649053044856
0.0038466400000000001,-0.0012858367302822507,0.017266071438783989
0.0038477600000000004,-0.00094756046657335901,0.016249705017392684
0.0038488800000000003,-0.00094756046657335901,0.015233338596001383
0.0038500000000000001,-0.0016241129939911425,0.013878183367479646
0.0038511200000000004,-0.0019623892577000342,0.012523028138957908
0.0038522400000000003,-0.0016241129939911425,0.01184545052469704
0.0038533600000000001,-0.0016241129939911425,0.011167872910436171
0.0038544800000000004,-0.0019623892577000342,0.010151506489044868
0.0038556000000000003,-0.0012858367302822507,0.009135140067653565
0.0038567200000000001,-0.0023006655214089259,0.0077799848391318285
0.0038578400000000004,-0.0019623892577000342,0.0071024072248709602
0.0038589600000000003,-0.0019623892577000342,0.006086040803479657
0.0038600800000000001,-0.0019623892577000342,0.0050696743820883546
0.0038612000000000004,-0.0019623892577000342,0.0040533079606970513
0.0038623200000000002,-0.0023006655214089259,0.0026981527321753144
0.0038634400000000001,-0.0023006655214089259,0.0020205751179144457
0.0038645600000000004,-0.0023006655214089259,0.00066541988939270856
0.0038656800000000002,-0.0026389417851178177,-0.00068973533912902859
0.0038668000000000001,-0.0026389417851178177,-0.0013673129533898973
0.0038679200000000004,-0.0026389417851178177,-0.0023836793747812001
0.0038690400000000002,-0.0029772180488267094,-0.0034000457961725029
0.0038701600000000001,-0.0026389417851178177,-0.0047552010246942403
0.0038712800000000004,-0.0029772180488267094,-0.0054327786389551085
0.0038724000000000002,-0.0029772180488267094,-0.0064491450603464118
0.0038735200000000001,-0.0033154943125356011,-0.0074655114817377142
0.0038746400000000004,-0.0033154943125356011,-0.0088206667102594515
0.0038757600000000002,-0.0033154943125356011,-0.0098370331316507548
0.0038768800000000001,-0.0033154943125356011,-0.010514610745911623
0.0038780000000000004,-0.0033154943125356011,-0.011530977167302926
0.0038791200000000002,-0.0036537705762444929,-0.01254734358869423
0.0038802400000000001,-0.0036537705762444929,-0.013563710010085531
0.0038813600000000004,-0.0036537705762444929,-0.015257654045737703
0.0038824800000000002,-0.0036537705762444929,-0.015596442852868136
0.0038836000000000001,-0.0036537705762444929,-0.016612809274259441
0.0038847200000000004,-0.0043303231036622754,-0.017629175695650742
0.0038858400000000002,-0.0043303231036622754,-0.018645542117042047
0.0038869600000000001,-0.0039920468399533846,-0.020000697345563784
0.0038880800000000004,-0.0036537705762444929,-0.02067827495982465
0.0038892000000000002,-0.0043303231036622754,-0.02203343018834639
0.0038903200000000001,-0.0043303231036622754,-0.022711007802607257
0.0038914400000000004,-0.0043303231036622754,-0.024066163031128993
0.0038925600000000002,-0.0039920468399533846,-0.025082529452520298
0.0038936800000000001,-0.0039920468399533846,-0.026437684681042035
0.0038948000000000003,-0.0039920468399533846,-0.027454051102433336
0.0038959200000000002,-0.0043303231036622754,-0.028131628716694206
0.0038970400000000001,-0.0043303231036622754,-0.029486783945215943
0.0038981600000000003,-0.0043303231036622754,-0.030164361559476813
0.0038992800000000002,-0.0046685993673711672,-0.031180727980868114
0.0039004,-0.0043303231036622754,-0.032197094402259416
0.0039015200000000003,-0.0050068756310800589,-0.033213460823650717
0.0039026400000000002,-0.0046685993673711672,-0.033891038437911587
0.00390376,-0.0046685993673711672,-0.034568616052172457
0.0039048800000000003,-0.0050068756310800589,-0.036262560087824629
0.0039060000000000002,-0.0050068756310800589,-0.03727892650921593
0.00390712,-0.0053451518947889506,-0.038295292930607232
0.0039082400000000003,-0.0053451518947889506,-0.03931165935199854
0.0039093600000000006,-0.0050068756310800589,-0.039989236966259403
0.00391048,-0.0050068756310800589,-0.041683181001911575
0.0039116000000000003,-0.0050068756310800589,-0.042360758616172445
0.0039127200000000006,-0.0053451518947889506,-0.042699547423302883
0.00391384,-0.0053451518947889506,-0.044054702651824616
0.0039149600000000003,-0.0053451518947889506,-0.045409857880346356
0.0039160800000000006,-0.0053451518947889506,-0.046765013108868089
0.0039172,-0.0053451518947889506,-0.047442590723128959
0.0039183200000000003,-0.0056834281584978424,-0.048120168337389829
0.0039194400000000006,-0.0056834281584978424,-0.049475323565911569
0.00392056,-0.0056834281584978424,-0.050491689987302871
0.0039216800000000003,-0.0053451518947889506,-0.051508056408694172
0.0039228000000000006,-0.0053451518947889506,-0.052185634022955042
0.00392392,-0.0056834281584978424,-0.053540789251476775
0.0039250400000000003,-0.0056834281584978424,-0.054218366865737645
0.0039261600000000006,-0.0056834281584978424,-0.055573522094259385
0.00392728,-0.0050068756310800589,-0.056251099708520255
0.0039284000000000003,-0.0053451518947889506,-0.057606254937041988
0.0039295200000000006,-0.0053451518947889506,-0.058283832551302858
0.00393064,-0.0060217044222067341,-0.05930019897269416
0.0039317600000000003,-0.0056834281584978424,-0.0606553542012159
0.0039328800000000006,-0.0063599806859156258,-0.060994143008346331
0.003934,-0.0063599806859156258,-0.061671720622607201
0.0039351200000000003,-0.0056834281584978424,-0.063026875851128941
0.0039362400000000006,-0.0056834281584978424,-0.064382031079650681
0.00393736,-0.0060217044222067341,-0.065398397501041983
0.0039384800000000003,-0.0060217044222067341,-0.066075975115302846
0.0039396000000000006,-0.0053451518947889506,-0.067431130343824586
0.00394072,-0.0053451518947889506,-0.068108707958085449
0.0039418400000000003,-0.0053451518947889506,-0.06912507437947675
0.0039429600000000006,-0.0053451518947889506,-0.070141440800868052
0.00394408,-0.0056834281584978424,-0.070819018415128929
0.0039452000000000003,-0.0056834281584978424,-0.072174173643650669
0.0039463200000000006,-0.0053451518947889506,-0.07319054006504197
0.00394744,-0.0060217044222067341,-0.073868117679302833
0.0039485600000000003,-0.0060217044222067341,-0.07454569529356371
0.0039496800000000006,-0.0056834281584978424,-0.075223272907824573
0.0039508,-0.0060217044222067341,-0.076239639329215875
0.0039519200000000003,-0.0056834281584978424,-0.077594794557737615
0.0039530400000000005,-0.0053451518947889506,-0.078949949786259355
0.00395416,-0.0056834281584978424,-0.079966316207650656
0.0039552800000000003,-0.0060217044222067341,-0.080643893821911519
0.0039564000000000005,-0.0056834281584978424,-0.081321471436172396
0.00395752,-0.0060217044222067341,-0.081999049050433259
0.0039586400000000002,-0.0060217044222067341,-0.083015415471824561
0.0039597600000000005,-0.0056834281584978424,-0.084031781893215862
0.00396088,-0.0053451518947889506,-0.084709359507476739
0.0039620000000000002,-0.0060217044222067341,-0.086064514735998465
0.0039631200000000005,-0.0063599806859156258,-0.087080881157389767
0.00396424,-0.0063599806859156258,-0.088097247578781068
0.0039653600000000002,-0.0060217044222067341,-0.088436036385911507
0.0039664800000000005,-0.0060217044222067341,-0.089791191614433247
0.0039675999999999999,-0.0063599806859156258,-0.090807558035824548
0.0039687200000000002,-0.0060217044222067341,-0.091485135650085411
0.0039698400000000005,-0.0056834281584978424,-0.092162713264346288
0.0039709599999999999,-0.0063599806859156258,-0.09317907968573759
0.0039720800000000002,-0.0060217044222067341,-0.094195446107128891
0.0039732000000000005,-0.0063599806859156258,-0.095550601335650631
0.0039743199999999999,-0.0063599806859156258,-0.096566967757041933
0.0039754400000000002,-0.0060217044222067341,-0.097244545371302796
0.0039765600000000005,-0.0056834281584978424,-0.097583334178433234
0.0039776799999999999,-0.0060217044222067341,-0.098938489406954974
0.0039788000000000002,-0.0063599806859156258,-0.099616067021215837
0.0039799200000000005,-0.0060217044222067341,-0.10029364463547671
0.0039810399999999999,-0.0060217044222067341,-0.10164879986399844
0.0039821600000000002,-0.0060217044222067341,-0.10232637747825932
0.0039832800000000005,-0.0056834281584978424,-0.10368153270678106
0.0039843999999999999,-0.0063599806859156258,-0.10402032151391148
0.0039855200000000002,-0.0060217044222067341,-0.10469789912817236
0.0039866400000000005,-0.0060217044222067341,-0.10571426554956366
0.0039877599999999999,-0.0063599806859156258,-0.10673063197095496
0.0039888800000000002,-0.0063599806859156258,-0.10740820958521582
0.0039900000000000005,-0.0063599806859156258,-0.10842457600660713
0.0039911199999999999,-0.0066982569496245176,-0.109102153620868
0.0039922400000000002,-0.0063599806859156258,-0.1101185200422593
0.0039933600000000005,-0.0063599806859156258,-0.11113488646365061
0.0039944799999999999,-0.0063599806859156258,-0.11181246407791147
0.0039956000000000002,-0.0063599806859156258,-0.11282883049930278
0.0039967200000000005,-0.0066982569496245176,-0.11350640811356365
0.0039978399999999999,-0.0066982569496245176,-0.11452277453495495
0.0039989600000000002,-0.0063599806859156258,-0.11553914095634625
0.0040000800000000005,-0.0063599806859156258,-0.11621671857060713
0.0040011999999999999,-0.0066982569496245176,-0.11757187379912885
0.0040023200000000002,-0.0066982569496245176,-0.11791066260625929
0.0040034400000000005,-0.0066982569496245176,-0.11892702902765059
0.0040045599999999999,-0.0066982569496245176,-0.11960460664191147
0.0040056800000000002,-0.0066982569496245176,-0.12028218425617233
0.0040068000000000005,-0.0066982569496245176,-0.12062097306330277
0.0040079199999999999,-0.0066982569496245176,-0.12129855067756364
0.0040090400000000002,-0.0066982569496245176,-0.1219761282918245
0.0040101600000000005,-0.0063599806859156258,-0.12265370590608538
0.0040112799999999999,-0.0066982569496245176,-0.12400886113460712
0.0040124000000000002,-0.0066982569496245176,-0.1250252275559984
0.0040135200000000005,-0.0066982569496245176,-0.12570280517025928
0.0040146399999999999,-0.0070365332133334093,-0.12671917159165058
0.0040157600000000002,-0.0070365332133334093,-0.12739674920591146
