#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:49:05.688
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 35 mV

Time (s),Channel 1 (V),Channel 2 (V)
0.0029526933333333333,-0.0097427433230045431,-0.10064507483700685
0.0029538133333333332,-0.0094044670592956514,-0.10064507483700685
0.0029549333333333335,-0.0094044670592956514,-0.099967497222745991
0.0029560533333333333,-0.0097427433230045431,-0.099628708415615552
0.0029571733333333332,-0.0097427433230045431,-0.099289919608485114
0.0029582933333333335,-0.0094044670592956514,-0.098273553187093812
0.0029594133333333333,-0.0097427433230045431,-0.097257186765702511
0.0029605333333333332,-0.010081019586713435,-0.097595975572832949
0.0029616533333333334,-0.010081019586713435,-0.097595975572832949
0.0029627733333333333,-0.0097427433230045431,-0.096918397958572072
0.0029638933333333332,-0.0097427433230045431,-0.096240820344311209
0.0029650133333333334,-0.010081019586713435,-0.096240820344311209
0.0029661333333333333,-0.010081019586713435,-0.095902031537180771
0.0029672533333333331,-0.010081019586713435,-0.095563242730050346
0.0029683733333333334,-0.0097427433230045431,-0.095224453922919908
0.0029694933333333333,-0.0097427433230045431,-0.094208087501528592
0.0029706133333333331,-0.0097427433230045431,-0.094208087501528592
0.0029717333333333334,-0.010081019586713435,-0.094208087501528592
0.0029728533333333333,-0.010419295850422327,-0.093869298694398168
0.0029739733333333331,-0.010081019586713435,-0.093530509887267743
0.0029750933333333334,-0.0094044670592956514,-0.092514143465876428
0.0029762133333333333,-0.0097427433230045431,-0.092514143465876428
0.0029773333333333331,-0.0097427433230045431,-0.092175354658745989
0.0029784533333333334,-0.0097427433230045431,-0.091836565851615565
0.0029795733333333333,-0.010081019586713435,-0.091497777044485126
0.0029806933333333331,-0.010081019586713435,-0.090820199430224263
0.0029818133333333334,-0.0094044670592956514,-0.090481410623093825
0.0029829333333333333,-0.0097427433230045431,-0.090481410623093825
0.0029840533333333331,-0.0097427433230045431,-0.090481410623093825
0.0029851733333333334,-0.0097427433230045431,-0.089465044201702523
0.0029862933333333333,-0.0097427433230045431,-0.089126255394572085
0.0029874133333333336,-0.0094044670592956514,-0.089126255394572085
0.0029885333333333334,-0.0094044670592956514,-0.088448677780311222
0.0029896533333333333,-0.0094044670592956514,-0.087771100166050359
0.0029907733333333335,-0.0097427433230045431,-0.088109888973180783
0.0029918933333333334,-0.0097427433230045431,-0.087432311358919906
0.0029930133333333333,-0.0097427433230045431,-0.086754733744659057
0.0029941333333333335,-0.0097427433230045431,-0.086415944937528605
0.0029952533333333334,-0.0097427433230045431,-0.08607715613039818
0.0029963733333333332,-0.0094044670592956514,-0.085738367323267742
0.0029974933333333335,-0.0094044670592956514,-0.085399578516137303
0.0029986133333333334,-0.0090661907955867597,-0.085060789709006879
0.0029997333333333332,-0.0090661907955867597,-0.084383212094746002
0.0030008533333333335,-0.0090661907955867597,-0.084383212094746002
0.0030019733333333334,-0.0087279145318778679,-0.083705634480485139
0.0030030933333333332,-0.0090661907955867597,-0.083705634480485139
0.0030042133333333335,-0.0087279145318778679,-0.0833668456733547
0.0030053333333333334,-0.0090661907955867597,-0.082350479251963399
0.0030064533333333332,-0.0090661907955867597,-0.082350479251963399
0.0030075733333333335,-0.0083896382681689762,-0.082011690444832974
0.0030086933333333334,-0.0087279145318778679,-0.081334112830572097
0.0030098133333333332,-0.0083896382681689762,-0.080995324023441673
0.0030109333333333335,-0.0087279145318778679,-0.08065653521631122
0.0030120533333333334,-0.0083896382681689762,-0.080317746409180796
0.0030131733333333332,-0.0083896382681689762,-0.079640168794919919
0.0030142933333333335,-0.0080513620044600845,-0.079301379987789494
0.0030154133333333334,-0.0080513620044600845,-0.078962591180659056
0.0030165333333333332,-0.0077130857407511928,-0.078962591180659056
0.0030176533333333335,-0.0077130857407511928,-0.077946224759267754
0.0030187733333333334,-0.0077130857407511928,-0.077946224759267754
0.0030198933333333332,-0.0077130857407511928,-0.077607435952137316
0.0030210133333333335,-0.0080513620044600845,-0.077607435952137316
0.0030221333333333334,-0.0077130857407511928,-0.076591069530746014
0.0030232533333333332,-0.007374809477042301,-0.076591069530746014
