#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:41:39.208
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 85 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.001913698060976174,0.003690849098951473,-0.06782865809866349
0.001914828060976174,0.00402913052442528,-0.06850624605209601
0.001915958060976174,0.003690849098951473,-0.06986142195896106
0.001917088060976174,0.00402913052442528,-0.06986142195896106
0.001918218060976174,0.003690849098951473,-0.07053900991239358
0.001919348060976174,0.00301428624800386,-0.0712165978658261
0.001920478060976174,0.003352567673477667,-0.07189418581925862
0.001921608060976174,0.003690849098951473,-0.07223297979597487
0.001922738060976174,0.003690849098951473,-0.07291056774940741
0.001923868060976174,0.003690849098951473,-0.07358815570283991
0.001924998060976174,0.003352567673477667,-0.07426574365627245
0.001926128060976174,0.003352567673477667,-0.07460453763298872
0.001927258060976174,0.003690849098951473,-0.07494333160970497
0.001928388060976174,0.00402913052442528,-0.07562091956313749
0.001929518060976174,0.003690849098951473,-0.07595971353985376
0.001930648060976174,0.003690849098951473,-0.07629850751657001
0.001931778060976174,0.003690849098951473,-0.07663730149328626
0.001932908060976174,0.003690849098951473,-0.0773148894467188
0.001934038060976174,0.003352567673477667,-0.07799247740015131
0.001935168060976174,0.00301428624800386,-0.07833127137686757
0.001936298060976174,0.003352567673477667,-0.07867006535358384
0.001937428060976174,0.003352567673477667,-0.07900885933030009
0.001938558060976174,0.002676004822530054,-0.07833127137686757
0.001939688060976174,0.00301428624800386,-0.07934765330701635
0.001940818060976174,0.00301428624800386,-0.07968644728373261
0.001941948060976174,0.002676004822530054,-0.07968644728373261
0.001943078060976174,0.003690849098951473,-0.08002524126044888
0.001944208060976174,0.003352567673477667,-0.08036403523716514
0.001945338060976174,0.00301428624800386,-0.08036403523716514
0.001946468060976174,0.003352567673477667,-0.08104162319059766
0.001947598060976174,0.00301428624800386,-0.08104162319059766
0.001948728060976174,0.00301428624800386,-0.08138041716731392
0.001949858060976174,0.002676004822530054,-0.08138041716731392
0.001950988060976174,0.002676004822530054,-0.08171921114403018
0.001952118060976174,0.002676004822530054,-0.08171921114403018
0.001953248060976174,0.002337723397056247,-0.08171921114403018
0.001954378060976173,0.002676004822530054,-0.08171921114403018
0.001955508060976174,0.002676004822530054,-0.0823967990974627
0.001956638060976174,0.002676004822530054,-0.08205800512074643
0.001957768060976174,0.001999441971582441,-0.08273559307417896
0.001958898060976173,0.001999441971582441,-0.08273559307417896
0.001960028060976174,0.002337723397056247,-0.08205800512074643
0.001961158060976174,0.002337723397056247,-0.08205800512074643
0.001962288060976174,0.001661160546108634,-0.08205800512074643
0.001963418060976174,0.001661160546108634,-0.0823967990974627
0.001964548060976174,0.001999441971582441,-0.0823967990974627
0.001965678060976174,0.001322879120634828,-0.08205800512074643
0.001966808060976174,0.001322879120634828,-0.0823967990974627
0.001967938060976174,0.0009845976951610193,-0.0823967990974627
0.001969068060976174,0.0009845976951610193,-0.0823967990974627
0.001970198060976174,0.001322879120634828,-0.08171921114403018
0.001971328060976174,0.0009845976951610193,-0.08171921114403018
0.001972458060976174,0.0009845976951610193,-0.08171921114403018
0.001973588060976174,0.0006463162696872127,-0.08138041716731392
0.001974718060976174,0.0006463162696872127,-0.08104162319059766
0.001975848060976173,0.0003080348442134062,-0.08036403523716514
0.001976978060976174,-3.024658126040032e-05,-0.08070282921388139
0.001978108060976174,0.0003080348442134062,-0.08104162319059766
0.001979238060976174,0.0003080348442134062,-0.08104162319059766
0.001980368060976173,-0.0003685280067342069,-0.08070282921388139
0.001981498060976174,-0.0003685280067342069,-0.08002524126044888
0.001982628060976174,-3.024658126040032e-05,-0.08002524126044888
0.001983758060976174,-0.0003685280067342069,-0.07968644728373261
0.001984888060976174,-0.0003685280067342069,-0.07934765330701635
0.001986018060976174,-0.0007068094322080134,-0.07968644728373261
0.001987148060976174,-0.0007068094322080134,-0.07934765330701635
0.001988278060976174,-0.001383372283155627,-0.07900885933030009
0.001989408060976174,-0.001383372283155627,-0.07900885933030009
0.001990538060976174,-0.001383372283155627,-0.07867006535358384
0.001991668060976174,-0.001383372283155627,-0.07799247740015131
0.001992798060976174,-0.001045090857681821,-0.07765368342343505
0.001993928060976174,-0.001383372283155627,-0.0773148894467188
0.001995058060976174,-0.001721653708629434,-0.07697609547000253
0.001996188060976174,-0.002059935134103241,-0.07663730149328626
0.001997318060976173,-0.002398216559577048,-0.07663730149328626
0.001998448060976174,-0.002059935134103241,-0.07629850751657001
0.001999578060976174,-0.002398216559577048,-0.07562091956313749
0.002000708060976174,-0.002398216559577048,-0.07494333160970497
0.002001838060976173,-0.002398216559577048,-0.07494333160970497
0.002002968060976174,-0.003074779410524661,-0.07494333160970497
0.002004098060976174,-0.002736497985050854,-0.07460453763298872
0.002005228060976174,-0.003074779410524661,-0.07358815570283991
0.002006358060976174,-0.003413060835998467,-0.07358815570283991
0.002007488060976174,-0.003413060835998467,-0.07291056774940741
0.002008618060976174,-0.003751342261472275,-0.07257177377269114
0.002009748060976174,-0.003751342261472275,-0.07189418581925862
0.002010878060976174,-0.003751342261472275,-0.07189418581925862
0.002012008060976174,-0.003751342261472275,-0.0712165978658261
0.002013138060976174,-0.004427905112419888,-0.07087780388910983
0.002014268060976174,-0.004427905112419888,-0.07053900991239358
0.002015398060976174,-0.004427905112419888,-0.07020021593567732
0.002016528060976174,-0.004427905112419888,-0.06952262798224479
0.002017658060976174,-0.004427905112419888,-0.06918383400552854
0.002018788060976173,-0.004766186537893695,-0.06850624605209601
0.002019918060976174,-0.004766186537893695,-0.06816745207537975
0.002021048060976174,-0.005442749388841308,-0.06748986412194724
0.002022178060976174,-0.005104467963367502,-0.06715107014523097
0.002023308060976173,-0.005104467963367502,-0.06715107014523097
0.002024438060976174,-0.005442749388841308,-0.06647348219179845
0.002025568060976174,-0.005442749388841308,-0.06545710026164966
0.002026698060976174,-0.005442749388841308,-0.06545710026164966
0.002027828060976174,-0.005781030814315115,-0.06511830628493341
0.002028958060976174,-0.005781030814315115,-0.06444071833150089
0.002030088060976174,-0.005781030814315115,-0.0634243364013521
0.002031218060976174,-0.005781030814315115,-0.0634243364013521
0.002032348060976174,-0.006119312239788921,-0.06240795447120332
0.002033478060976174,-0.006457593665262729,-0.06206916049448706
0.002034608060976174,-0.006457593665262729,-0.06139157254105454
0.002035738060976174,-0.006457593665262729,-0.06105277856433828
0.002036868060976174,-0.006795875090736535,-0.0600363966341895
0.002037998060976174,-0.006795875090736535,-0.0600363966341895
0.002039128060976174,-0.006457593665262729,-0.05935880868075698
0.002040258060976173,-0.006457593665262729,-0.05868122072732446
0.002041388060976174,-0.006795875090736535,-0.05766483879717567
0.002042518060976174,-0.007134156516210342,-0.05732604482045942
0.002043648060976174,-0.007134156516210342,-0.05698725084374315
0.002044778060976173,-0.006457593665262729,-0.05698725084374315
0.002045908060976174,-0.006119312239788921,-0.05529328096016185
0.002047038060976174,-0.006457593665262729,-0.05529328096016185
0.002048168060976174,-0.006795875090736535,-0.05495448698344559
0.002049298060976174,-0.007472437941684149,-0.05427689903001306
0.002050428060976174,-0.007134156516210342,-0.05359931107658054
0.002051558060976174,-0.007472437941684149,-0.05326051709986428
0.002052688060976174,-0.007134156516210342,-0.0522441351697155
0.002053818060976174,-0.007472437941684149,-0.05156654721628298
0.002054948060976174,-0.007134156516210342,-0.05156654721628298
0.002056078060976174,-0.006795875090736535,-0.05122775323956672
0.002057208060976174,-0.007472437941684149,-0.0505501652861342
0.002058338060976174,-0.007134156516210342,-0.04953378335598542
0.002059468060976174,-0.006795875090736535,-0.04919498937926915
0.002060598060976174,-0.007134156516210342,-0.04851740142583663
0.002061728060976173,-0.007134156516210342,-0.04783981347240411
0.002062858060976174,-0.006795875090736535,-0.04716222551897159
0.002063988060976174,-0.006795875090736535,-0.04716222551897159
0.002065118060976174,-0.007134156516210342,-0.04682343154225533
0.002066248060976173,-0.007134156516210342,-0.04614584358882281
0.002067378060976174,-0.006795875090736535,-0.04546825563539029
0.002068508060976174,-0.006457593665262729,-0.04479066768195777
0.002069638060976174,-0.006119312239788921,-0.04377428575180899
0.002070768060976174,-0.006457593665262729,-0.04343549177509273
0.002071898060976174,-0.006119312239788921,-0.04309669779837647
0.002073028060976174,-0.006457593665262729,-0.04275790382166021
0.002074158060976174,-0.006119312239788921,-0.04208031586822768
0.002075288060976174,-0.006119312239788921,-0.04140272791479516
0.002076418060976174,-0.006795875090736535,-0.04072513996136264
0.002077548060976174,-0.006457593665262729,-0.04038634598464638
0.002078678060976174,-0.005781030814315115,-0.04004755200793012
0.002079808060976174,-0.005781030814315115,-0.03936996405449759
0.002080938060976174,-0.005781030814315115,-0.03903117007778133
0.002082068060976174,-0.006119312239788921,-0.03869237610106507
0.002083198060976173,-0.005442749388841308,-0.03801478814763255
0.002084328060976174,-0.005442749388841308,-0.03699840621748377
0.002085458060976174,-0.005442749388841308,-0.03699840621748377
0.002086588060976174,-0.005781030814315115,-0.03632081826405125
0.002087718060976173,-0.005442749388841308,-0.03530443633390247
0.002088848060976174,-0.005104467963367502,-0.03462684838046995
0.002089978060976174,-0.005104467963367502,-0.03462684838046995
0.002091108060976174,-0.005104467963367502,-0.03394926042703743
0.002092238060976173,-0.005104467963367502,-0.03327167247360491
0.002093368060976174,-0.005104467963367502,-0.03293287849688865
0.002094498060976174,-0.005104467963367502,-0.03293287849688865
0.002095628060976174,-0.004766186537893695,-0.03225529054345613
0.002096758060976174,-0.004766186537893695,-0.03191649656673987
0.002097888060976174,-0.004427905112419888,-0.03157770259002361
0.002099018060976174,-0.004427905112419888,-0.03090011463659108
0.002100148060976174,-0.004089623686946081,-0.03090011463659108
0.002101278060976174,-0.004089623686946081,-0.0298837327064423
0.002102408060976174,-0.003751342261472275,-0.02954493872972604
0.002103538060976174,-0.003751342261472275,-0.02886735077629352
0.002104668060976173,-0.004089623686946081,-0.02920614475300978
0.002105798060976174,-0.003751342261472275,-0.02852855679957726
0.002106928060976174,-0.003751342261472275,-0.02785096884614473
0.002108058060976174,-0.004089623686946081,-0.02751217486942847
0.002109188060976173,-0.003074779410524661,-0.02649579293927969
0.002110318060976174,-0.003413060835998467,-0.02615699896256343
0.002111448060976174,-0.003074779410524661,-0.02615699896256343
0.002112578060976174,-0.002736497985050854,-0.02547941100913091
0.002113708060976173,-0.003413060835998467,-0.02480182305569839
0.002114838060976174,-0.003074779410524661,-0.02480182305569839
0.002115968060976174,-0.003413060835998467,-0.02446302907898213
0.002117098060976174,-0.003074779410524661,-0.02412423510226587
0.002118228060976174,-0.003074779410524661,-0.02378544112554961
0.002119358060976174,-0.002736497985050854,-0.02310785317211709
0.002120488060976174,-0.002736497985050854,-0.02310785317211709
0.002121618060976174,-0.003074779410524661,-0.02310785317211709
0.002122748060976174,-0.003074779410524661,-0.02175267726525204
0.002123878060976174,-0.003074779410524661,-0.02141388328853578
0.002125008060976174,-0.002736497985050854,-0.02141388328853578
0.002126138060976174,-0.002398216559577048,-0.02141388328853578
0.002127268060976174,-0.002398216559577048,-0.020397501358387
0.002128398060976174,-0.002398216559577048,-0.020397501358387
0.002129528060976174,-0.002736497985050854,-0.02005870738167074
0.002130658060976173,-0.002736497985050854,-0.01971991340495448
0.002131788060976174,-0.002059935134103241,-0.01904232545152196
0.002132918060976174,-0.002398216559577048,-0.0187035314748057
0.002134048060976174,-0.002398216559577048,-0.0187035314748057
0.002135178060976173,-0.002398216559577048,-0.01836473749808944
0.002136308060976174,-0.002059935134103241,-0.01768714954465692
0.002137438060976174,-0.002398216559577048,-0.01768714954465692
0.002138568060976174,-0.002398216559577048,-0.01734835556794066
0.002139698060976174,-0.002059935134103241,-0.0170095615912244
0.002140828060976174,-0.001721653708629434,-0.01633197363779187
0.002141958060976174,-0.002059935134103241,-0.01633197363779187
0.002143088060976174,-0.002398216559577048,-0.01565438568435935
0.002144218060976174,-0.001721653708629434,-0.01599317966107561
0.002145348060976174,-0.001383372283155627,-0.01565438568435935
0.002146478060976174,-0.001383372283155627,-0.01497679773092683
0.002147608060976174,-0.002059935134103241,-0.01463800375421057
0.002148738060976174,-0.002398216559577048,-0.01463800375421057
0.002149868060976174,-0.001721653708629434,-0.01463800375421057
0.002150998060976174,-0.001383372283155627,-0.01396041580077805
0.002152128060976173,-0.001721653708629434,-0.01362162182406179
0.002153258060976174,-0.001383372283155627,-0.01396041580077805
0.002154388060976174,-0.001383372283155627,-0.01328282784734553
0.002155518060976174,-0.001383372283155627,-0.01294403387062927
0.002156648060976173,-0.0007068094322080134,-0.01260523989391301
0.002157778060976174,-0.0003685280067342069,-0.01226644591719675
0.002158908060976174,-0.0007068094322080134,-0.01260523989391301
0.002160038060976174,-0.001045090857681821,-0.01226644591719675
0.002161168060976174,-0.001045090857681821,-0.01158885796376423
0.002162298060976174,-0.0007068094322080134,-0.01158885796376423
0.002163428060976174,-0.0007068094322080134,-0.01125006398704796
0.002164558060976174,-0.0007068094322080134,-0.01057247603361544
0.002165688060976174,-0.0007068094322080134,-0.01023368205689918
0.002166818060976174,-3.024658126040032e-05,-0.01057247603361544
0.002167948060976174,0.0003080348442134062,-0.01057247603361544
0.002169078060976174,-3.024658126040032e-05,-0.01023368205689918
0.002170208060976174,0.0003080348442134062,-0.01023368205689918
0.002171338060976174,0.0006463162696872127,-0.00989488808018292
0.002172468060976174,0.0003080348442134062,-0.00955609410346666
0.002173598060976173,0.0003080348442134062,-0.0092173001267504
0.002174728060976174,0.0003080348442134062,-0.0092173001267504
0.002175858060976174,0.0009845976951610193,-0.008539712173317879
0.002176988060976174,0.0009845976951610193,-0.008878506150034139
0.002178118060976173,0.001322879120634828,-0.008539712173317879
0.002179248060976174,0.001661160546108634,-0.008200918196601618
0.002180378060976174,0.0009845976951610193,-0.007523330243169098
0.002181508060976174,0.001322879120634828,-0.007862124219885358
0.002182638060976174,0.001661160546108634,-0.007862124219885358
0.002183768060976174,0.001661160546108634,-0.007862124219885358
0.002184898060976174,0.001661160546108634,-0.007523330243169098
0.002186028060976174,0.001999441971582441,-0.007523330243169098
0.002187158060976174,0.001661160546108634,-0.007184536266452837
0.002188288060976174,0.002337723397056247,-0.007523330243169098
0.002189418060976174,0.002337723397056247,-0.007184536266452837
0.002190548060976174,0.002337723397056247,-0.007184536266452837
0.002191678060976174,0.00301428624800386,-0.006845742289736573
0.002192808060976174,0.002676004822530054,-0.006506948313020313
0.002193938060976174,0.002676004822530054,-0.006168154336304053
0.002195068060976173,0.00301428624800386,-0.005829360359587792
0.002196198060976174,0.003352567673477667,-0.006168154336304053
0.002197328060976174,0.003690849098951473,-0.006168154336304053
0.002198458060976174,0.003690849098951473,-0.005829360359587792
0.002199588060976173,0.003690849098951473,-0.005829360359587792
0.002200718060976174,0.00402913052442528,-0.005829360359587792
0.002201848060976174,0.004367411949899088,-0.005490566382871532
0.002202978060976174,0.004367411949899088,-0.005151772406155272
0.002204108060976174,0.004367411949899088,-0.005151772406155272
0.002205238060976174,0.00402913052442528,-0.005151772406155272
0.002206368060976174,0.004705693375372895,-0.004812978429439011
0.002207498060976174,0.005043974800846701,-0.004812978429439011
0.002208628060976174,0.005382256226320508,-0.004474184452722751
0.002209758060976174,0.005043974800846701,-0.00413539047600649
0.002210888060976174,0.005043974800846701,-0.004474184452722751
0.002212018060976174,0.004705693375372895,-0.00413539047600649
0.002213148060976174,0.005043974800846701,-0.003796596499290227
0.002214278060976174,0.005720537651794314,-0.003796596499290227
0.002215408060976174,0.005720537651794314,-0.003457802522573966
0.002216538060976173,0.006058819077268121,-0.003796596499290227
0.002217668060976174,0.006058819077268121,-0.003457802522573966
0.002218798060976174,0.006058819077268121,-0.003119008545857706
0.002219928060976174,0.006058819077268121,-0.003457802522573966
0.002221058060976173,0.006058819077268121,-0.003457802522573966
0.002222188060976174,0.006735381928215736,-0.003119008545857706
0.002223318060976174,0.006397100502741927,-0.002780214569141445
0.002224448060976174,0.006397100502741927,-0.002780214569141445
0.002225578060976174,0.006058819077268121,-0.003119008545857706
0.002226708060976174,0.006397100502741927,-0.002780214569141445
0.002227838060976174,0.006735381928215736,-0.002780214569141445
0.002228968060976174,0.006058819077268121,-0.002441420592425185
0.002230098060976174,0.006735381928215736,-0.002102626615708925
0.002231228060976174,0.007073663353689542,-0.002102626615708925
0.002232358060976174,0.006735381928215736,-0.001763832638992664
0.002233488060976174,0.007073663353689542,-0.001763832638992664
0.002234618060976174,0.007073663353689542,-0.002102626615708925
0.002235748060976174,0.006397100502741927,-0.002102626615708925
0.002236878060976174,0.006735381928215736,-0.001425038662276404
0.002238008060976173,0.007411944779163349,-0.001763832638992664
0.002239138060976174,0.006735381928215736,-0.001763832638992664
0.002240268060976174,0.006735381928215736,-0.002102626615708925
0.002241398060976174,0.006058819077268121,-0.001425038662276404
0.002242528060976173,0.006397100502741927,-0.001086244685560143
0.002243658060976174,0.006735381928215736,-0.001425038662276404
0.002244788060976174,0.006397100502741927,-0.001425038662276404
0.002245918060976174,0.005720537651794314,-0.001763832638992664
0.002247048060976174,0.006397100502741927,-0.001425038662276404
0.002248178060976174,0.006058819077268121,-0.0007474507088438831
0.002249308060976174,0.006058819077268121,-0.001425038662276404
0.002250438060976174,0.005720537651794314,-0.001425038662276404
0.002251568060976174,0.006058819077268121,-0.001425038662276404
0.002252698060976174,0.005720537651794314,-0.001086244685560143
0.002253828060976174,0.005382256226320508,-0.0007474507088438831
0.002254958060976174,0.005043974800846701,-0.0004086567321276227
0.002256088060976174,0.005043974800846701,-0.001086244685560143
0.002257218060976174,0.005382256226320508,-0.001425038662276404
0.002258348060976174,0.005382256226320508,-0.001086244685560143
0.002259478060976173,0.005043974800846701,-0.0007474507088438831
0.002260608060976174,0.005043974800846701,-0.0007474507088438831
0.002261738060976174,0.004705693375372895,-0.0007474507088438831
0.002262868060976174,0.004705693375372895,-0.0007474507088438831
0.002263998060976173,0.004367411949899088,-0.0007474507088438831
0.002265128060976174,0.004367411949899088,-0.001086244685560143
0.002266258060976174,0.00402913052442528,-0.001086244685560143
0.002267388060976174,0.00402913052442528,-0.001086244685560143
0.002268518060976174,0.004367411949899088,-0.0007474507088438831
0.002269648060976174,0.003690849098951473,-0.0007474507088438831
0.002270778060976174,0.00301428624800386,-0.0007474507088438831
0.002271908060976174,0.00301428624800386,-0.0007474507088438831
0.002273038060976174,0.00301428624800386,-0.001086244685560143
0.002274168060976174,0.002676004822530054,-0.001086244685560143
0.002275298060976174,0.002676004822530054,-0.001763832638992664
0.002276428060976174,0.002676004822530054,-0.001086244685560143
0.002277558060976174,0.002337723397056247,-0.001086244685560143
0.002278688060976174,0.001999441971582441,-0.001086244685560143
0.002279818060976174,0.001999441971582441,-0.001086244685560143
0.002280948060976173,0.001999441971582441,-0.001425038662276404
0.002282078060976174,0.001661160546108634,-0.001425038662276404
0.002283208060976174,0.001661160546108634,-0.0007474507088438831
0.002284338060976174,0.001661160546108634,-0.001425038662276404
0.002285468060976173,0.001322879120634828,-0.001425038662276404
0.002286598060976174,0.001322879120634828,-0.001763832638992664
0.002287728060976174,0.001661160546108634,-0.001425038662276404
0.002288858060976174,0.0006463162696872127,-0.001763832638992664
0.002289988060976174,-3.024658126040032e-05,-0.001763832638992664
0.002291118060976174,-3.024658126040032e-05,-0.002102626615708925
0.002292248060976174,0.0003080348442134062,-0.002102626615708925
0.002293378060976174,-3.024658126040032e-05,-0.001763832638992664
0.002294508060976174,0.0003080348442134062,-0.001425038662276404
0.002295638060976174,-3.024658126040032e-05,-0.001425038662276404
0.002296768060976174,-0.0003685280067342069,-0.002102626615708925
0.002297898060976174,-0.001045090857681821,-0.002102626615708925
0.002299028060976174,-0.001721653708629434,-0.002102626615708925
0.002300158060976174,-0.001045090857681821,-0.002102626615708925
0.002301288060976174,-0.001383372283155627,-0.002102626615708925
0.002302418060976173,-0.001383372283155627,-0.002441420592425185
0.002303548060976174,-0.001383372283155627,-0.002441420592425185
0.002304678060976174,-0.001383372283155627,-0.002102626615708925
0.002305808060976174,-0.001721653708629434,-0.002441420592425185
0.002306938060976173,-0.001383372283155627,-0.002780214569141445
0.002308068060976174,-0.001383372283155627,-0.003119008545857706
0.002309198060976174,-0.001721653708629434,-0.003457802522573966
0.002310328060976174,-0.001721653708629434,-0.003119008545857706
0.002311458060976174,-0.001721653708629434,-0.003119008545857706
0.002312588060976174,-0.001721653708629434,-0.003119008545857706
0.002313718060976174,-0.001721653708629434,-0.003457802522573966
0.002314848060976174,-0.002398216559577048,-0.003457802522573966
0.002315978060976174,-0.002059935134103241,-0.003119008545857706
0.002317108060976174,-0.002059935134103241,-0.003796596499290227
0.002318238060976174,-0.002398216559577048,-0.00413539047600649
0.002319368060976174,-0.002059935134103241,-0.003796596499290227
0.002320498060976174,-0.002398216559577048,-0.003796596499290227
0.002321628060976174,-0.002398216559577048,-0.004474184452722751
0.002322758060976174,-0.002059935134103241,-0.004812978429439011
0.002323888060976173,-0.002059935134103241,-0.004812978429439011
0.002325018060976174,-0.002398216559577048,-0.004474184452722751
0.002326148060976174,-0.002736497985050854,-0.004812978429439011
0.002327278060976174,-0.003074779410524661,-0.005151772406155272
0.002328408060976173,-0.002736497985050854,-0.005490566382871532
0.002329538060976174,-0.002398216559577048,-0.005490566382871532
0.002330668060976174,-0.002059935134103241,-0.005490566382871532
0.002331798060976174,-0.001721653708629434,-0.005829360359587792
0.002332928060976174,-0.002398216559577048,-0.005829360359587792
0.002334058060976174,-0.001721653708629434,-0.005829360359587792
0.002335188060976174,-0.002398216559577048,-0.006168154336304053
0.002336318060976174,-0.002398216559577048,-0.006506948313020313
0.002337448060976174,-0.001721653708629434,-0.006845742289736573
0.002338578060976174,-0.001721653708629434,-0.006845742289736573
0.002339708060976174,-0.001721653708629434,-0.007523330243169098
0.002340838060976174,-0.002059935134103241,-0.007523330243169098
0.002341968060976174,-0.001721653708629434,-0.007523330243169098
0.002343098060976174,-0.001383372283155627,-0.007862124219885358
0.002344228060976174,-0.001383372283155627,-0.008200918196601618
0.002345358060976173,-0.001383372283155627,-0.008200918196601618
0.002346488060976174,-0.001721653708629434,-0.008539712173317879
0.002347618060976174,-0.001721653708629434,-0.008878506150034139
0.002348748060976174,-0.001721653708629434,-0.0092173001267504
0.002349878060976173,-0.001383372283155627,-0.0092173001267504
0.002351008060976174,-0.001045090857681821,-0.00955609410346666
0.002352138060976174,-0.0007068094322080134,-0.01023368205689918
0.002353268060976174,-0.001383372283155627,-0.00989488808018292
0.002354398060976173,-0.001045090857681821,-0.01023368205689918
0.002355528060976174,-0.001721653708629434,-0.01023368205689918
0.002356658060976174,-0.001045090857681821,-0.0109112700103317
0.002357788060976174,-0.0007068094322080134,-0.01158885796376423
0.002358918060976174,-0.001045090857681821,-0.01192765194048049
0.002360048060976174,-0.001045090857681821,-0.01192765194048049
0.002361178060976174,-0.0007068094322080134,-0.01192765194048049
0.002362308060976174,-0.001045090857681821,-0.01226644591719675
0.002363438060976174,-0.0007068094322080134,-0.01260523989391301
0.002364568060976174,-0.0003685280067342069,-0.01294403387062927
0.002365698060976174,-0.0003685280067342069,-0.01260523989391301
0.002366828060976174,-3.024658126040032e-05,-0.01328282784734553
0.002367958060976174,-0.0007068094322080134,-0.01328282784734553
0.002369088060976174,-0.0003685280067342069,-0.01396041580077805
0.002370218060976174,-0.0003685280067342069,-0.01396041580077805
0.002371348060976173,0.0003080348442134062,-0.01396041580077805
0.002372478060976174,0.0006463162696872127,-0.01531559170764309
0.002373608060976174,0.0003080348442134062,-0.01531559170764309
0.002374738060976174,-3.024658126040032e-05,-0.01531559170764309
0.002375868060976173,0.0003080348442134062,-0.01565438568435935
0.002376998060976174,0.0006463162696872127,-0.01599317966107561
0.002378128060976174,0.0006463162696872127,-0.01599317966107561
0.002379258060976174,0.0009845976951610193,-0.01667076761450813
0.002380388060976174,0.0006463162696872127,-0.01734835556794066
0.002381518060976174,0.0006463162696872127,-0.01734835556794066
0.002382648060976174,0.0006463162696872127,-0.01768714954465692
0.002383778060976174,0.001322879120634828,-0.01802594352137318
0.002384908060976174,0.001322879120634828,-0.01802594352137318
0.002386038060976174,0.001322879120634828,-0.01904232545152196
0.002387168060976174,0.001661160546108634,-0.01904232545152196
0.002388298060976174,0.0009845976951610193,-0.01904232545152196
0.002389428060976174,0.001322879120634828,-0.01971991340495448
0.002390558060976174,0.001322879120634828,-0.02005870738167074
0.002391688060976174,0.001322879120634828,-0.02005870738167074
0.002392818060976173,0.0009845976951610193,-0.02005870738167074
0.002393948060976174,0.0006463162696872127,-0.02107508931181952
0.002395078060976174,0.0009845976951610193,-0.02141388328853578
0.002396208060976174,0.001322879120634828,-0.02175267726525204
0.002397338060976173,0.001322879120634828,-0.02141388328853578
0.002398468060976174,0.001322879120634828,-0.02243026521868456
0.002399598060976174,0.001322879120634828,-0.02243026521868456
0.002400728060976174,0.001322879120634828,-0.02310785317211709
0.002401858060976174,0.001322879120634828,-0.02344664714883335
0.002402988060976174,0.001661160546108634,-0.02378544112554961
0.002404118060976174,0.0009845976951610193,-0.02412423510226587
0.002405248060976174,0.001322879120634828,-0.02480182305569839
0.002406378060976174,0.001999441971582441,-0.02446302907898213
0.002407508060976174,0.002337723397056247,-0.02480182305569839
0.002408638060976174,0.002337723397056247,-0.02547941100913091
0.002409768060976173,0.002337723397056247,-0.02581820498584717
0.002410898060976174,0.002337723397056247,-0.02615699896256343
0.002412028060976174,0.001999441971582441,-0.02683458691599595
0.002413158060976174,0.001999441971582441,-0.02683458691599595
0.002414288060976173,0.002337723397056247,-0.02683458691599595
0.002415418060976174,0.002337723397056247,-0.02751217486942847
0.002416548060976174,0.002337723397056247,-0.02751217486942847
0.002417678060976174,0.002337723397056247,-0.02751217486942847
0.002418808060976173,0.002337723397056247,-0.02818976282286099
0.002419938060976174,0.001999441971582441,-0.02818976282286099
0.002421068060976174,0.002676004822530054,-0.02920614475300978
0.002422198060976174,0.002337723397056247,-0.02954493872972604
0.002423328060976174,0.002337723397056247,-0.02920614475300978
0.002424458060976174,0.002337723397056247,-0.02954493872972604
0.002425588060976174,0.002337723397056247,-0.0298837327064423
0.002426718060976174,0.002676004822530054,-0.0298837327064423
0.002427848060976174,0.002337723397056247,-0.03090011463659108
0.002428978060976174,0.002337723397056247,-0.03123890861330734
0.002430108060976174,0.002337723397056247,-0.03090011463659108
0.002431238060976173,0.002337723397056247,-0.03123890861330734
0.002432368060976174,0.002337723397056247,-0.03123890861330734
0.002433498060976174,0.002337723397056247,-0.03191649656673987
0.002434628060976174,0.002676004822530054,-0.03259408452017239
0.002435758060976173,0.002676004822530054,-0.03225529054345613
0.002436888060976174,0.002676004822530054,-0.03259408452017239
0.002438018060976174,0.002676004822530054,-0.03293287849688865
0.002439148060976174,0.002676004822530054,-0.03361046645032117
0.002440278060976173,0.002676004822530054,-0.03394926042703743
0.002441408060976174,0.002676004822530054,-0.03428805440375369
0.002442538060976174,0.003352567673477667,-0.03428805440375369
0.002443668060976174,0.00301428624800386,-0.03428805440375369
0.002444798060976174,0.002337723397056247,-0.03394926042703743
0.002445928060976174,0.002676004822530054,-0.03462684838046995
0.002447058060976174,0.002676004822530054,-0.03462684838046995
0.002448188060976174,0.00301428624800386,-0.03496564235718621
0.002449318060976174,0.00301428624800386,-0.03530443633390247
0.002450448060976174,0.002676004822530054,-0.03598202428733499
0.002451578060976174,0.002337723397056247,-0.03598202428733499
0.002452708060976173,0.002676004822530054,-0.03598202428733499
