#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:41:19.488
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 85 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0007692067422948548,0.03244477026422505,-0.0634243364013521
0.0007703367422948549,0.03413617739159408,-0.06715107014523097
0.0007714667422948549,0.0351510216680155,-0.07053900991239358
0.0007725967422948549,0.03616586594443692,-0.07460453763298872
0.0007737267422948549,0.03684242879538453,-0.07833127137686757
0.0007748567422948549,0.03785727307180595,-0.08205800512074643
0.0007759867422948549,0.03887211734822738,-0.08578473886462532
0.0007771167422948549,0.0398869616246488,-0.08883388465507165
0.0007782467422948549,0.04056352447559641,-0.09256061839895052
0.000779376742294855,0.04191665017749164,-0.09560976418939687
0.0007805067422948549,0.04293149445391305,-0.09933649793327573
0.0007816367422948549,0.04394633873033447,-0.1030632316771546
0.0007827667422948549,0.04462290158128209,-0.106112377467601
0.0007838967422948549,0.0449611830067559,-0.1095003172347636
0.0007850267422948549,0.04631430870865112,-0.1128882570019262
0.0007861567422948549,0.04699087155959874,-0.1159374027923725
0.0007872867422948549,0.04732915298507254,-0.1196641365362514
0.0007884167422948549,0.04834399726149397,-0.1227132823266977
0.0007895467422948549,0.04868227868696777,-0.1257624281171441
0.000790676742294855,0.04902056011244158,-0.1291503678843067
0.0007918067422948549,0.04935884153791539,-0.132199513674753
0.0007929367422948549,0.04969712296338919,-0.1345710715117668
0.0007940667422948549,0.04969712296338919,-0.1376202173022132
0.0007951967422948549,0.050035404388863,-0.1410081570693758
0.0007963267422948549,0.04969712296338919,-0.1437185088831059
0.0007974567422948549,0.04868227868696777,-0.1467676546735522
0.0007985867422948549,0.04800571583602016,-0.1494780064872823
0.0007997167422948549,0.04732915298507254,-0.1521883583010124
0.0008008467422948549,0.04665259013412493,-0.1548987101147425
0.000801976742294855,0.04597602728317732,-0.1576090619284726
0.0008031067422948549,0.0452994644322297,-0.1606582077189189
0.0008042367422948549,0.04428462015580829,-0.1630297655559327
0.0008053667422948549,0.04293149445391305,-0.1654013233929466
0.0008064967422948549,0.04225493160296544,-0.1674340872532441
0.0008076267422948549,0.04191665017749164,-0.1701444390669742
0.0008087567422948549,0.04090180590107022,-0.1721772029272718
0.0008098867422948549,0.04056352447559641,-0.1748875547410019
0.0008110167422948549,0.03954868019917499,-0.1762427306478669
0.0008121467422948549,0.03887211734822738,-0.1786142884848807
0.0008132767422948549,0.03785727307180595,-0.1806470523451783
0.0008144067422948549,0.03718071022085834,-0.1826798162054759
0.0008155367422948549,0.03548930309348931,-0.1847125800657734
0.0008166667422948549,0.0351510216680155,-0.1870841379027872
0.0008177967422948549,0.03379789596612028,-0.1887781077863686
0.0008189267422948549,0.03278305168969885,-0.1901332836932336
0.0008200567422948549,0.03210648883875124,-0.1918272535768149
0.0008211867422948549,0.03210648883875124,-0.1935212234603962
0.0008223167422948549,0.03075336313685601,-0.19589278129741
0.000823446742294855,0.0300768002859084,-0.1969091632275588
0.0008245767422948549,0.02906195600948698,-0.1979255451577076
0.0008257067422948549,0.02770883030759175,-0.1996195150412889
0.0008268367422948549,0.02737054888211795,-0.2016522789015864
0.0008279667422948549,0.02703226745664414,-0.2026686608317352
0.0008290967422948549,0.02601742318022272,-0.2043626307153165
0.0008302267422948549,0.02534086032927511,-0.2060566005988979
0.0008313567422948549,0.02364945320190607,-0.2077505704824791
0.0008324867422948549,0.02263460892548465,-0.2087669524126279
0.0008336167422948549,0.02195804607453704,-0.210122128319493
0.000834746742294855,0.02128148322358943,-0.2111385102496418
0.0008358767422948549,0.020266638947168,-0.2118160982030743
0.0008370067422948549,0.0199283575216942,-0.2131712741099393
0.0008381367422948549,0.01857523181979897,-0.2135100680866556
0.0008392667422948549,0.01722210611790374,-0.2145264500168044
0.0008403967422948549,0.01586898041600852,-0.2152040379702368
0.0008415267422948549,0.0148541361395871,-0.2162204199003857
0.0008426567422948549,0.01350101043769187,-0.2172368018305345
0.0008437867422948549,0.01248616616127045,-0.2175755958072507
0.0008449167422948549,0.01113304045937522,-0.2175755958072507
0.0008460467422948549,0.0101181961829538,-0.2185919777373995
0.0008471767422948549,0.008765070481058575,-0.2196083596675483
0.0008483067422948549,0.008088507630110962,-0.2202859476209808
0.0008494367422948549,0.007073663353689542,-0.2202859476209808
0.0008505667422948549,0.006058819077268121,-0.2213023295511296
0.0008516967422948549,0.005720537651794314,-0.2209635355744133
0.0008528267422948549,0.00402913052442528,-0.2213023295511296
0.0008539567422948549,0.002676004822530054,-0.2213023295511296
0.0008550867422948549,0.001999441971582441,-0.2216411235278458
0.000856216742294855,0.0006463162696872127,-0.2219799175045621
0.0008573467422948549,-0.0003685280067342069,-0.2219799175045621
0.0008584767422948549,-0.002398216559577048,-0.2216411235278458
0.0008596067422948549,-0.004089623686946081,-0.2219799175045621
0.0008607367422948549,-0.005442749388841308,-0.2219799175045621
0.0008618667422948549,-0.007134156516210342,-0.2219799175045621
0.0008629967422948549,-0.008825563643579375,-0.2226575054579946
0.0008641267422948549,-0.01085525219642222,-0.2219799175045621
0.0008652567422948549,-0.01187009647284364,-0.2219799175045621
0.0008663867422948549,-0.01389978502568648,-0.2219799175045621
0.000867516742294855,-0.01559119215305551,-0.2213023295511296
0.0008686467422948549,-0.01728259928042454,-0.2209635355744133
0.0008697767422948549,-0.01897400640779358,-0.2209635355744133
0.0008709067422948549,-0.02066541353516261,-0.2209635355744133
0.0008720367422948549,-0.02100369496063642,-0.2202859476209808
0.0008731667422948549,-0.02269510208800545,-0.2202859476209808
0.0008742967422948549,-0.02404822778990068,-0.2196083596675483
0.0008754267422948549,-0.02472479064084829,-0.2189307717141157
0.0008765567422948549,-0.02573963491726971,-0.2182531837606832
0.0008776867422948549,-0.02743104204463875,-0.2185919777373995
0.0008788167422948549,-0.02844588632106017,-0.217914389783967
0.0008799467422948549,-0.0301372934484292,-0.217914389783967
0.0008810767422948549,-0.03182870057579823,-0.2168980078538182
0.0008822067422948549,-0.03352010770316727,-0.2158816259236694
0.0008833367422948549,-0.03487323340506249,-0.2155428319469531
0.0008844667422948549,-0.03690292195790534,-0.2152040379702368
0.0008855967422948549,-0.03757948480885295,-0.2152040379702368
0.0008867267422948549,-0.03859432908527437,-0.2145264500168044
0.0008878567422948549,-0.03927089193622198,-0.2138488620633718
0.000888986742294855,-0.04028573621264341,-0.212832480133223
0.0008901167422948549,-0.04130058048906483,-0.2121548921797906
0.0008912467422948549,-0.04163886191453863,-0.2121548921797906
0.0008923767422948549,-0.04231542476548624,-0.2118160982030743
0.0008935067422948549,-0.04366855046738147,-0.2107997162729255
0.0008946367422948549,-0.04434511331832908,-0.210122128319493
0.0008957667422948549,-0.04535995759475051,-0.2097833343427767
0.0008968967422948549,-0.04569823902022431,-0.2087669524126279
0.0008980267422948549,-0.04671308329664573,-0.2087669524126279
0.0008991567422948549,-0.04772792757306715,-0.2080893644591954
0.000900286742294855,-0.04874277184948857,-0.2074117765057629
0.0009014167422948549,-0.0504341789768576,-0.2074117765057629
0.0009025467422948549,-0.05144902325327903,-0.2067341885523303
0.0009036767422948549,-0.05178730467875283,-0.2060566005988979
0.0009048067422948549,-0.05280214895517425,-0.2063953945756141
0.0009059367422948549,-0.05347871180612187,-0.2053790126454653
0.0009070667422948549,-0.05449355608254329,-0.2050402186687491
0.0009081967422948549,-0.05483183750801709,-0.2050402186687491
0.0009093267422948549,-0.0555084003589647,-0.2043626307153165
0.0009104567422948549,-0.0555084003589647,-0.203685042761884
0.0009115867422948549,-0.0555084003589647,-0.2030074548084515
0.0009127167422948549,-0.05584668178443852,-0.202329866855019
0.0009138467422948549,-0.05618496320991232,-0.2019910728783027
0.0009149767422948549,-0.05719980748633374,-0.2019910728783027
0.0009161067422948549,-0.05787637033728135,-0.2016522789015864
0.0009172367422948549,-0.05787637033728135,-0.2016522789015864
0.0009183667422948549,-0.05821465176275516,-0.2013134849248702
0.0009194967422948549,-0.05889121461370277,-0.2006358969714377
0.0009206267422948549,-0.05922949603917658,-0.2006358969714377
0.000921756742294855,-0.05990605889012419,-0.2006358969714377
0.0009228867422948549,-0.06058262174107181,-0.2006358969714377
0.0009240167422948549,-0.06058262174107181,-0.2013134849248702
0.0009251467422948549,-0.06092090316654562,-0.1999583090180052
0.0009262767422948549,-0.06092090316654562,-0.1999583090180052
0.0009274067422948549,-0.06125918459201942,-0.2002971029947214
0.0009285367422948549,-0.06125918459201942,-0.2006358969714377
0.0009296667422948549,-0.06058262174107181,-0.2002971029947214
0.0009307967422948549,-0.060244340315598,-0.1999583090180052
0.0009319267422948549,-0.06058262174107181,-0.1999583090180052
0.000933056742294855,-0.06092090316654562,-0.2002971029947214
0.0009341867422948549,-0.06058262174107181,-0.2006358969714377
0.0009353167422948549,-0.060244340315598,-0.2013134849248702
0.0009364467422948549,-0.060244340315598,-0.2013134849248702
0.0009375767422948549,-0.05990605889012419,-0.2016522789015864
0.0009387067422948549,-0.05990605889012419,-0.2019910728783027
0.0009398367422948549,-0.05990605889012419,-0.2026686608317352
0.0009409667422948549,-0.05956777746465039,-0.2030074548084515
0.0009420967422948549,-0.05990605889012419,-0.2033462487851678
0.0009432267422948548,-0.05956777746465039,-0.203685042761884
0.0009443567422948549,-0.05889121461370277,-0.2040238367386003
0.0009454867422948549,-0.05821465176275516,-0.2053790126454653
0.0009466167422948549,-0.05821465176275516,-0.2057178066221816
0.0009477467422948549,-0.05753808891180755,-0.2063953945756141
0.0009488767422948549,-0.05719980748633374,-0.2074117765057629
0.0009500067422948549,-0.05618496320991232,-0.2080893644591954
0.0009511367422948549,-0.0551701189334909,-0.2091057463893442
0.0009522667422948549,-0.05415527465706948,-0.2097833343427767
0.0009533967422948549,-0.05347871180612187,-0.2107997162729255
0.000954526742294855,-0.05280214895517425,-0.2118160982030743
0.000955656742294855,-0.05212558610422664,-0.2121548921797906
0.000956786742294855,-0.05077246040233141,-0.2131712741099393
0.000957916742294855,-0.0500958975513838,-0.2141876560400881
0.0009590467422948549,-0.04908105327496238,-0.2145264500168044
0.0009601767422948549,-0.04840449042401476,-0.2155428319469531
0.0009613067422948549,-0.04738964614759335,-0.2165592138771019
0.0009624367422948549,-0.04569823902022431,-0.2175755958072507
0.0009635667422948548,-0.0450216761692767,-0.217914389783967
0.0009646967422948548,-0.04400683189285528,-0.2189307717141157
0.0009658267422948548,-0.04265370619096005,-0.2199471536442645
0.0009669567422948549,-0.04130058048906483,-0.2209635355744133
0.0009680867422948549,-0.03960917336169579,-0.2216411235278458
0.0009692167422948549,-0.03825604765980056,-0.2229962994347109
0.0009703467422948549,-0.03690292195790534,-0.2236738873881434
0.0009714767422948549,-0.03588807768148392,-0.2243514753415759
0.0009726067422948549,-0.03419667055411488,-0.2246902693182922
0.0009737367422948549,-0.03250526342674585,-0.225706651248441
0.0009748667422948549,-0.03115213772485062,-0.227061827155306
0.0009759967422948549,-0.02946073059748159,-0.2284170030621711
0.000977126742294855,-0.02776932347011256,-0.2287557970388873
0.000978256742294855,-0.02607791634274352,-0.2297721789690361
0.000979386742294855,-0.02438650921537449,-0.2301109729457523
0.0009805167422948548,-0.02269510208800545,-0.2311273548759011
0.000981646742294855,-0.02100369496063642,-0.2321437368060499
0.0009827767422948548,-0.01965056925874119,-0.2324825307827662
0.000983906742294855,-0.01728259928042454,-0.2331601187361987
0.0009850367422948548,-0.01559119215305551,-0.2341765006663475
0.0009861667422948548,-0.01389978502568648,-0.2351928825964962
0.0009872967422948548,-0.01220837789831744,-0.2355316765732125
0.0009884267422948549,-0.0101786893454746,-0.236209264526645
0.0009895567422948549,-0.008487282218105569,-0.2372256464567938
0.0009906867422948549,-0.006119312239788921,-0.2375644404335101
0.0009918167422948549,-0.004089623686946081,-0.2379032344102263
0.0009929467422948549,-0.001721653708629434,-0.2385808223636589
0.0009940767422948549,-0.0003685280067342069,-0.2395972042938077
0.0009952067422948549,0.001661160546108634,-0.2399359982705239
0.0009963367422948549,0.003352567673477667,-0.2402747922472402
0.0009974667422948549,0.005720537651794314,-0.2406135862239564
0.000998596742294855,0.007411944779163349,-0.2412911741773889
0.000999726742294855,0.009779914757479996,-0.2416299681541052
0.001000856742294855,0.01180960331032284,-0.2416299681541052
0.001001986742294855,0.01417757328863948,-0.2419687621308215
0.001003116742294855,0.01620726184148232,-0.2423075561075377
0.001004246742294855,0.01789866896885136,-0.2419687621308215
0.001005376742294855,0.01959007609622039,-0.2419687621308215
0.001006506742294855,0.02161976464906323,-0.2419687621308215
0.001007636742294855,0.02364945320190607,-0.242646350084254
0.001008766742294855,0.02534086032927511,-0.2423075561075377
0.001009896742294855,0.02737054888211795,-0.2433239380376865
0.001011026742294855,0.0297385188604346,-0.242646350084254
0.001012156742294855,0.03109164456232982,-0.242646350084254
0.001013286742294855,0.03244477026422505,-0.2429851440609703
0.001014416742294855,0.03447445881706789,-0.2423075561075377
0.001015546742294855,0.03616586594443692,-0.2416299681541052
0.001016676742294855,0.03751899164633215,-0.2419687621308215
0.001017806742294855,0.03921039877370118,-0.2412911741773889
0.001018936742294855,0.04090180590107022,-0.2406135862239564
0.001020066742294855,0.04225493160296544,-0.2402747922472402
0.001021196742294855,0.04394633873033447,-0.2402747922472402
0.001022326742294855,0.0452994644322297,-0.2395972042938077
0.001023456742294855,0.04699087155959874,-0.2389196163403751
0.001024586742294855,0.04800571583602016,-0.2379032344102263
0.001025716742294855,0.04868227868696777,-0.2368868524800776
0.001026846742294855,0.04969712296338919,-0.2365480585033613
0.001027976742294855,0.05105024866528442,-0.2358704705499288
0.001029106742294855,0.05206509294170584,-0.23485408861978
0.001030236742294855,0.05307993721812726,-0.233498912712915
0.001031366742294855,0.05375650006907487,-0.2324825307827662
0.001032496742294855,0.05443306292002249,-0.2318049428293337
0.001033626742294855,0.0551096257709701,-0.2307885608991849
0.001034756742294855,0.0554479071964439,-0.2297721789690361
0.001035886742294855,0.05646275147286533,-0.2287557970388873
0.001037016742294855,0.05713931432381294,-0.227061827155306
0.001038146742294855,0.05713931432381294,-0.2260454452251572
0.001039276742294855,0.05680103289833913,-0.2246902693182922
0.001040406742294855,0.05747759574928674,-0.2233350934114272
0.001041536742294855,0.05713931432381294,-0.2216411235278458
0.001042666742294855,0.05713931432381294,-0.2202859476209808
0.001043796742294855,0.05680103289833913,-0.217914389783967
0.001044926742294855,0.05612447004739152,-0.2172368018305345
0.001046056742294855,0.05612447004739152,-0.2152040379702368
0.001047186742294855,0.05612447004739152,-0.2131712741099393
0.001048316742294855,0.05578618862191772,-0.211477304226358
0.001049446742294855,0.05477134434549629,-0.2104609222962092
0.001050576742294855,0.05375650006907487,-0.2084281584359117
0.001051706742294855,0.05307993721812726,-0.2070729825290466
0.001052836742294855,0.05206509294170584,-0.2043626307153165
0.001053966742294855,0.05105024866528442,-0.2026686608317352
0.001055096742294855,0.050035404388863,-0.2002971029947214
0.001056226742294855,0.04969712296338919,-0.1982643391344238
0.001057356742294855,0.04868227868696777,-0.1962315752741263
0.001058486742294855,0.04732915298507254,-0.1938600174371125
0.001059616742294855,0.04597602728317732,-0.1921660475535312
0.001060746742294855,0.0452994644322297,-0.1897944897165173
0.001061876742294855,0.04360805730486067,-0.1877617258562198
0.001063006742294855,0.04191665017749164,-0.1853901680192059
0.001064136742294855,0.0402252430501226,-0.1830186101821921
0.001065266742294855,0.03887211734822738,-0.1806470523451783
0.001066396742294855,0.03684242879538453,-0.1782754945081645
0.001067526742294855,0.03548930309348931,-0.1759039366711506
0.001068656742294855,0.03413617739159408,-0.1738711728108531
0.001069786742294855,0.03176820741327743,-0.1714996149738393
0.001070916742294855,0.0297385188604346,-0.1684504691833929
0.001072046742294855,0.02804711173306556,-0.1654013233929466
0.001073176742294855,0.02669398603117033,-0.1626909715792165
0.001074306742294855,0.02432601605285369,-0.1606582077189189
0.001075436742294855,0.02263460892548465,-0.1582866498819051
0.001076566742294855,0.02128148322358943,-0.155576298068175
0.001077696742294855,0.01959007609622039,-0.1528659462544449
0.001078826742294855,0.01722210611790374,-0.1498168004639986
0.001079956742294855,0.01451585471411329,-0.147784036603701
0.001081086742294855,0.01316272901221806,-0.1447348908132547
0.001082216742294855,0.01147132188484903,-0.1423633329762408
0.001083346742294855,0.009103351906532383,-0.1396529811625107
0.001084476742294855,0.006735381928215736,-0.1369426293487807
0.001085606742294855,0.005382256226320508,-0.1335546895816181
0.001086736742294855,0.003352567673477667,-0.130844337767888
0.001087866742294855,0.001661160546108634,-0.1284727799308741
0.001088996742294855,-0.0003685280067342069,-0.1254236341404278
0.001090126742294855,-0.002059935134103241,-0.1223744883499815
0.001091256742294855,-0.004089623686946081,-0.1200029305129676
0.001092386742294855,-0.004766186537893695,-0.1169537847225213
0.001093516742294855,-0.007134156516210342,-0.1142434329087912
0.001094646742294855,-0.008487282218105569,-0.1111942871183449
0.001095776742294855,-0.01051697077094841,-0.108822729281331
0.001096906742294855,-0.01187009647284364,-0.1057735834908847
0.001098036742294855,-0.01322322217473886,-0.1027244377004383
0.001099166742294855,-0.0149146293021079,-0.1000140858867083
0.001100296742294855,-0.01592947357852932,-0.09730373407297817
0.001101426742294855,-0.01762088070589835,-0.09493217623596434
0.001102556742294855,-0.01931228783326738,-0.09222182442223426
0.001103686742294855,-0.0203271321096888,-0.08951147260850417
0.001104816742294855,-0.02134197638611023,-0.08680112079477409
0.001105946742294855,-0.02269510208800545,-0.08375197500432774
0.001107076742294855,-0.02438650921537449,-0.08138041716731392
0.001108206742294855,-0.02472479064084829,-0.07867006535358384
0.001109336742294855,-0.02573963491726971,-0.07595971353985376
0.001110466742294855,-0.02641619776821733,-0.07358815570283991
0.001111596742294855,-0.02776932347011256,-0.0712165978658261
0.001112726742294855,-0.02810760489558636,-0.06850624605209601
0.001113856742294855,-0.02912244917200778,-0.06613468821508219
0.001114986742294855,-0.02946073059748159,-0.06308554242463585
0.001116116742294855,-0.03047557487390301,-0.06105277856433828
0.001117246742294855,-0.03081385629937682,-0.05902001470404071
0.001118376742294855,-0.03182870057579823,-0.05664845686702689
0.001119506742294855,-0.03216698200127204,-0.05427689903001306
0.001120636742294855,-0.03250526342674585,-0.0522441351697155
0.001121766742294855,-0.03284354485221966,-0.05021137130941794
0.001122896742294855,-0.03318182627769346,-0.04750101949568786
0.001124026742294855,-0.03284354485221966,-0.04512946165867403
0.001125156742294855,-0.03318182627769346,-0.04377428575180899
0.001126286742294855,-0.03318182627769346,-0.04140272791479516
0.001127416742294855,-0.03284354485221966,-0.03936996405449759
0.001128546742294855,-0.03284354485221966,-0.03733720019420003
0.001129676742294855,-0.03216698200127204,-0.03564323031061873
0.001130806742294855,-0.03182870057579823,-0.03394926042703743
0.001131936742294855,-0.03182870057579823,-0.03157770259002361
0.001133066742294855,-0.03149041915032443,-0.0298837327064423
0.001134196742294855,-0.03081385629937682,-0.02785096884614473
0.001135326742294855,-0.03081385629937682,-0.02581820498584717
0.001136456742294855,-0.0301372934484292,-0.02480182305569839
0.001137586742294855,-0.02878416774653397,-0.02378544112554961
0.001138716742294855,-0.02776932347011256,-0.02243026521868456
0.001139846742294855,-0.02743104204463875,-0.02107508931181952
0.001140976742294855,-0.02675447919369113,-0.01938111942823822
0.001142106742294855,-0.02573963491726971,-0.01836473749808944
0.001143236742294855,-0.0250630720663221,-0.0170095615912244
0.001144366742294855,-0.02370994636442687,-0.01633197363779187
0.001145496742294855,-0.02303338351347926,-0.01497679773092683
0.001146626742294855,-0.02235682066253165,-0.01396041580077805
0.001147756742294855,-0.02134197638611023,-0.01260523989391301
0.001148886742294855,-0.0203271321096888,-0.01192765194048049
0.001150016742294855,-0.01897400640779358,-0.0109112700103317
0.001151146742294855,-0.01829744355684597,-0.01023368205689918
0.001152276742294855,-0.01694431785495074,-0.0092173001267504
0.001153406742294855,-0.01592947357852932,-0.008539712173317879
0.001154536742294855,-0.0152529107275817,-0.007862124219885358
0.001155666742294855,-0.01389978502568648,-0.007184536266452837
0.001156796742294855,-0.01322322217473886,-0.007184536266452837
0.001157926742294855,-0.01187009647284364,-0.006506948313020313
0.001159056742294855,-0.01119353362189602,-0.005829360359587792
0.001160186742294855,-0.0101786893454746,-0.005151772406155272
0.001161316742294855,-0.009502126494526988,-0.004812978429439011
0.001162446742294855,-0.008149000792631762,-0.00413539047600649
0.001163576742294855,-0.007134156516210342,-0.003796596499290227
0.001164706742294855,-0.006457593665262729,-0.003796596499290227
0.001165836742294855,-0.005442749388841308,-0.003796596499290227
0.001166966742294855,-0.004427905112419888,-0.003457802522573966
0.001168096742294855,-0.003413060835998467,-0.003796596499290227
0.001169226742294855,-0.002398216559577048,-0.003796596499290227
0.001170356742294855,-0.001721653708629434,-0.00413539047600649
0.001171486742294855,-0.0007068094322080134,-0.003457802522573966
0.001172616742294855,-3.024658126040032e-05,-0.003457802522573966
0.001173746742294855,0.0003080348442134062,-0.00413539047600649
0.001174876742294855,0.0009845976951610193,-0.003796596499290227
0.001176006742294855,0.001661160546108634,-0.003796596499290227
0.001177136742294855,0.002337723397056247,-0.004474184452722751
0.001178266742294855,0.00301428624800386,-0.005151772406155272
0.001179396742294855,0.003352567673477667,-0.005151772406155272
0.001180526742294855,0.00402913052442528,-0.004812978429439011
0.001181656742294855,0.004367411949899088,-0.005490566382871532
0.001182786742294855,0.004705693375372895,-0.005829360359587792
0.001183916742294855,0.005043974800846701,-0.006506948313020313
0.001185046742294855,0.005720537651794314,-0.007184536266452837
0.001186176742294855,0.006058819077268121,-0.007862124219885358
0.001187306742294855,0.006397100502741927,-0.008200918196601618
0.001188436742294855,0.007073663353689542,-0.008539712173317879
0.001189566742294855,0.007073663353689542,-0.0092173001267504
0.001190696742294855,0.007073663353689542,-0.00955609410346666
0.001191826742294855,0.007073663353689542,-0.00989488808018292
0.001192956742294855,0.007411944779163349,-0.01057247603361544
0.001194086742294855,0.007411944779163349,-0.01158885796376423
0.001195216742294855,0.007411944779163349,-0.01294403387062927
0.001196346742294855,0.007411944779163349,-0.01294403387062927
0.001197476742294855,0.007411944779163349,-0.01328282784734553
0.001198606742294855,0.007750226204637153,-0.01463800375421057
0.001199736742294855,0.008088507630110962,-0.01531559170764309
0.001200866742294855,0.007411944779163349,-0.01565438568435935
0.001201996742294855,0.007411944779163349,-0.01565438568435935
0.001203126742294855,0.007411944779163349,-0.01667076761450813
0.001204256742294855,0.006735381928215736,-0.0170095615912244
0.001205386742294855,0.007411944779163349,-0.01802594352137318
0.001206516742294855,0.007411944779163349,-0.01938111942823822
0.001207646742294855,0.006735381928215736,-0.01938111942823822
0.001208776742294855,0.007411944779163349,-0.02073629533510326
0.001209906742294855,0.007073663353689542,-0.02141388328853578
0.001211036742294855,0.006735381928215736,-0.02243026521868456
0.001212166742294855,0.006397100502741927,-0.02276905919540083
0.001213296742294855,0.006397100502741927,-0.02378544112554961
0.001214426742294855,0.006397100502741927,-0.02446302907898213
0.001215556742294855,0.006058819077268121,-0.02547941100913091
0.001216686742294855,0.005720537651794314,-0.02615699896256343
0.001217816742294855,0.005720537651794314,-0.02717338089271221
0.001218946742294855,0.005720537651794314,-0.02785096884614473
0.001220076742294855,0.005382256226320508,-0.02852855679957726
0.001221206742294855,0.004705693375372895,-0.02920614475300978
0.001222336742294855,0.004705693375372895,-0.0298837327064423
0.001223466742294855,0.004367411949899088,-0.03056132065987482
0.001224596742294855,0.003690849098951473,-0.03090011463659108
0.001225726742294855,0.003690849098951473,-0.03191649656673987
0.001226856742294855,0.003352567673477667,-0.03293287849688865
0.001227986742294855,0.003352567673477667,-0.03394926042703743
0.001229116742294855,0.003352567673477667,-0.03462684838046995
0.001230246742294855,0.00301428624800386,-0.03530443633390247
0.001231376742294855,0.002676004822530054,-0.03564323031061873
0.001232506742294855,0.002676004822530054,-0.03665961224076751
0.001233636742294855,0.002337723397056247,-0.03767599417091629
0.001234766742294855,0.002337723397056247,-0.03869237610106507
0.001235896742294855,0.001322879120634828,-0.03936996405449759
0.001237026742294855,0.0009845976951610193,-0.04004755200793012
0.001238156742294855,0.0009845976951610193,-0.04072513996136264
0.001239286742294855,0.0009845976951610193,-0.0410639339380789
0.001240416742294855,0.0009845976951610193,-0.04208031586822768
0.001241546742294855,0.0006463162696872127,-0.04309669779837647
0.001242676742294855,0.0003080348442134062,-0.04411307972852525
0.001243806742294855,-0.0003685280067342069,-0.04445187370524151
0.001244936742294855,-0.0003685280067342069,-0.04479066768195777
0.001246066742294855,-0.0007068094322080134,-0.04512946165867403
0.001247196742294855,-0.0007068094322080134,-0.04648463756553907
0.001248326742294855,-0.0007068094322080134,-0.04716222551897159
0.001249456742294855,-0.001045090857681821,-0.04783981347240411
0.001250586742294855,-0.001045090857681821,-0.04851740142583663
0.001251716742294855,-0.001045090857681821,-0.04953378335598542
0.001252846742294855,-0.001383372283155627,-0.04953378335598542
0.001253976742294855,-0.001721653708629434,-0.04987257733270168
0.001255106742294855,-0.001383372283155627,-0.05122775323956672
0.001256236742294855,-0.001383372283155627,-0.05190534119299924
0.001257366742294855,-0.001383372283155627,-0.0522441351697155
0.001258496742294855,-0.001721653708629434,-0.05326051709986428
0.001259626742294855,-0.002059935134103241,-0.0539381050532968
0.001260756742294855,-0.001721653708629434,-0.05427689903001306
0.001261886742294855,-0.001721653708629434,-0.05529328096016185
0.001263016742294855,-0.001721653708629434,-0.05597086891359437
0.001264146742294855,-0.001721653708629434,-0.05698725084374315
0.001265276742294855,-0.001383372283155627,-0.05766483879717567
0.001266406742294855,-0.001383372283155627,-0.05800363277389194
0.001267536742294855,-0.001383372283155627,-0.05868122072732446
0.001268666742294855,-0.0007068094322080134,-0.0600363966341895
0.001269796742294855,-0.001383372283155627,-0.06037519061090576
0.001270926742294855,-0.0007068094322080134,-0.06071398458762202
0.001272056742294855,-0.0003685280067342069,-0.06139157254105454
0.001273186742294855,-0.0007068094322080134,-0.06240795447120332
0.001274316742294855,-0.0007068094322080134,-0.06308554242463585
0.001275446742294855,-0.0007068094322080134,-0.0634243364013521
0.001276576742294855,-0.0003685280067342069,-0.06410192435478462
0.001277706742294855,-3.024658126040032e-05,-0.06477951230821714
0.001278836742294855,0.0003080348442134062,-0.06545710026164966
0.001279966742294855,0.0006463162696872127,-0.06579589423836593
0.001281096742294855,0.0006463162696872127,-0.06715107014523097
0.001282226742294855,0.0009845976951610193,-0.06816745207537975
0.001283356742294855,0.001661160546108634,-0.06884504002881228
0.001284486742294855,0.001661160546108634,-0.06918383400552854
0.001285616742294855,0.001661160546108634,-0.06986142195896106
0.001286746742294855,0.001999441971582441,-0.07087780388910983
0.001287876742294855,0.002676004822530054,-0.07189418581925862
0.001289006742294855,0.00301428624800386,-0.07257177377269114
0.001290136742294855,0.003352567673477667,-0.07291056774940741
0.001291266742294855,0.003352567673477667,-0.07392694967955618
0.001292396742294855,0.003352567673477667,-0.07426574365627245
0.001293526742294855,0.00402913052442528,-0.07562091956313749
0.001294656742294855,0.005043974800846701,-0.07595971353985376
0.001295786742294855,0.005043974800846701,-0.07697609547000253
0.001296916742294855,0.005720537651794314,-0.07833127137686757
0.001298046742294855,0.005720537651794314,-0.07900885933030009
0.001299176742294855,0.005382256226320508,-0.07934765330701635
0.001300306742294855,0.006058819077268121,-0.08070282921388139
0.001301436742294855,0.006397100502741927,-0.08171921114403018
0.001302566742294855,0.006397100502741927,-0.08273559307417896
0.001303696742294855,0.007073663353689542,-0.08375197500432774
0.001304826742294855,0.007411944779163349,-0.08442956295776027
