#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:47:48.755
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0021843733333333335,0.0024352021705155574,0.16565556896191422
0.0021854933333333333,0.001758649643097774,0.16497799134765334
0.0021866133333333332,0.0014203733793888822,0.16396162492626204
0.0021877333333333335,0.001758649643097774,0.16328404731200116
0.0021888533333333333,0.0014203733793888822,0.16260646969774029
0.0021899733333333332,0.001758649643097774,0.16192889208347944
0.0021910933333333335,0.001758649643097774,0.16192889208347944
0.0021922133333333333,0.0020969259068066657,0.16023494804782726
0.0021933333333333332,0.0014203733793888822,0.15989615924069683
0.0021944533333333334,0.001758649643097774,0.15887979281930553
0.0021955733333333333,0.0020969259068066657,0.15820221520504466
0.0021966933333333332,0.0020969259068066657,0.15718584878365335
0.0021978133333333334,0.001758649643097774,0.15684705997652293
0.0021989333333333333,0.0020969259068066657,0.15616948236226205
0.0022000533333333331,0.001758649643097774,0.15549190474800118
0.0022011733333333334,0.001758649643097774,0.15447553832660987
0.0022022933333333333,0.0020969259068066657,0.153797960712349
0.0022034133333333331,0.001758649643097774,0.15312038309808815
0.0022045333333333334,0.0014203733793888822,0.15210401667669685
0.0022056533333333333,0.0014203733793888822,0.15108765025530554
0.0022067733333333331,0.0014203733793888822,0.15041007264104467
0.0022078933333333334,0.0014203733793888822,0.15007128383391424
0.0022090133333333333,0.001758649643097774,0.14905491741252291
0.0022101333333333331,0.001758649643097774,0.14803855099113161
0.0022112533333333334,0.001758649643097774,0.14769976218400119
0.0022123733333333333,0.001758649643097774,0.14634460695547946
0.0022134933333333331,0.0020969259068066657,0.14532824053408816
0.0022146133333333334,0.0020969259068066657,0.14465066291982728
0.0022157333333333333,0.001758649643097774,0.14397308530556641
0.0022168533333333331,0.0020969259068066657,0.14329550769130556
0.0022179733333333334,0.0020969259068066657,0.14261793007704468
0.0022190933333333333,0.0024352021705155574,0.1419403524627838
0.0022202133333333331,0.0024352021705155574,0.1409239860413925
0.0022213333333333334,0.0024352021705155574,0.1399076196200012
0.0022224533333333333,0.0020969259068066657,0.13956883081287078
0.0022235733333333331,0.0024352021705155574,0.13855246439147947
0.0022246933333333334,0.0024352021705155574,0.13753609797008817
0.0022258133333333333,0.0024352021705155574,0.1368585203558273
0.0022269333333333335,0.0020969259068066657,0.13550336512730554
0.0022280533333333334,0.0024352021705155574,0.13516457632017512
0.0022291733333333332,0.0024352021705155574,0.13414820989878382
0.0022302933333333335,0.0031117546979333409,0.13347063228452294
0.0022314133333333334,0.0027734784342244492,0.13279305467026209
0.0022325333333333332,0.0031117546979333409,0.13143789944174034
0.0022336533333333335,0.0031117546979333409,0.13109911063460991
0.0022347733333333334,0.0027734784342244492,0.13042153302034903
0.0022358933333333332,0.0024352021705155574,0.12872758898469688
0.0022370133333333335,0.0027734784342244492,0.12771122256330555
0.0022381333333333334,0.0031117546979333409,0.12703364494904471
0.0022392533333333332,0.0034500309616422326,0.12635606733478383
0.0022403733333333335,0.0031117546979333409,0.12500091210626207
0.0022414933333333334,0.0031117546979333409,0.12466212329913166
0.0022426133333333332,0.0034500309616422326,0.12398454568487079
0.0022437333333333335,0.0031117546979333409,0.12296817926347949
0.0022448533333333334,0.0031117546979333409,0.12195181284208818
0.0022459733333333332,0.0034500309616422326,0.12127423522782732
0.0022470933333333335,0.0034500309616422326,0.12059665761356644
0.0022482133333333334,0.0037883072253511244,0.11958029119217514
0.0022493333333333332,0.0037883072253511244,0.11856392477078384
0.0022504533333333335,0.0037883072253511244,0.11788634715652298
0.0022515733333333334,0.0037883072253511244,0.11754755834939254
0.0022526933333333332,0.0037883072253511244,0.11653119192800124
0.0022538133333333335,0.0041265834890600161,0.11551482550660994
0.0022549333333333334,0.0037883072253511244,0.11449845908521863
0.0022560533333333332,0.0041265834890600161,0.11348209266382733
0.0022571733333333335,0.0037883072253511244,0.11314330385669689
0.0022582933333333334,0.0041265834890600161,0.11246572624243602
0.0022594133333333332,0.0037883072253511244,0.11178814862817515
0.0022605333333333335,0.0037883072253511244,0.11009420459252299
0.0022616533333333333,0.0044648597527689078,0.10907783817113167
0.0022627733333333332,0.0044648597527689078,0.10873904936400125
0.0022638933333333335,0.0041265834890600161,0.10772268294260995
0.0022650133333333333,0.0044648597527689078,0.10670631652121865
0.0022661333333333332,0.0048031360164777995,0.10568995009982733
0.0022672533333333335,0.0048031360164777995,0.10433479487130561
0.0022683733333333333,0.0048031360164777995,0.10399600606417517
0.0022694933333333332,0.0048031360164777995,0.10297963964278387
0.0022706133333333335,0.0048031360164777995,0.10230206202852299
0.0022717333333333333,0.0051414122801866913,0.10128569560713169
0.0022728533333333332,0.0051414122801866913,0.10060811799287082
0.0022739733333333335,0.0048031360164777995,0.099252962764349084
0.0022750933333333333,0.0051414122801866913,0.098575385150088221
0.0022762133333333332,0.0051414122801866913,0.098236596342957783
0.0022773333333333335,0.0058179648076044747,0.097220229921566481
0.0022784533333333333,0.005479688543895583,0.09620386350017518
0.0022795733333333332,0.0058179648076044747,0.095526285885914303
0.0022806933333333335,0.0058179648076044747,0.094509919464523001
0.0022818133333333333,0.005479688543895583,0.093832341850262138
0.0022829333333333332,0.0058179648076044747,0.092815975428870837
0.0022840533333333335,0.0058179648076044747,0.091799609007479535
0.0022851733333333333,0.0058179648076044747,0.090444453778957795
0.0022862933333333332,0.0058179648076044747,0.089766876164696932
0.0022874133333333335,0.0061562410713133665,0.089089298550436055
0.0022885333333333333,0.0058179648076044747,0.088072932129044754
0.0022896533333333332,0.0061562410713133665,0.087395354514783891
0.0022907733333333334,0.0064945173350222582,0.087056565707653452
0.0022918933333333333,0.0061562410713133665,0.085362621672001288
0.0022930133333333332,0.0064945173350222582,0.084685044057740411
0.0022941333333333334,0.0068327935987311499,0.083668677636349109
0.0022952533333333333,0.0068327935987311499,0.082991100022088246
0.0022963733333333331,0.0071710698624400417,0.081635944793566506
0.0022974933333333334,0.0068327935987311499,0.080958367179305629
0.0022986133333333333,0.0068327935987311499,0.079942000757914328
0.0022997333333333331,0.0071710698624400417,0.078925634336523026
0.0023008533333333334,0.0068327935987311499,0.078586845529392602
0.0023019733333333333,0.0068327935987311499,0.077231690300870862
0.0023030933333333331,0.0068327935987311499,0.076892901493740423
0.0023042133333333334,0.0071710698624400417,0.075876535072349122
0.0023053333333333333,0.0071710698624400417,0.074521379843827382
0.0023064533333333331,0.0071710698624400417,0.07350501342243608
0.0023075733333333334,0.0075093461261489334,0.072827435808175217
0.0023086933333333333,0.0075093461261489334,0.07214985819391434
0.0023098133333333331,0.0075093461261489334,0.0707947029653926
0.0023109333333333334,0.0078476223898578251,0.070117125351131737
0.0023120533333333333,0.0078476223898578251,0.069439547736870874
0.0023131733333333331,0.0075093461261489334,0.068761970122609997
0.0023142933333333334,0.0078476223898578251,0.067745603701218696
0.0023154133333333333,0.0078476223898578251,0.067068026086957833
0.0023165333333333331,0.0081858986535667151,0.066051659665566531
0.0023176533333333334,0.0075093461261489334,0.06503529324417523
0.0023187733333333333,0.0075093461261489334,0.064357715629914353
0.0023198933333333331,0.0078476223898578251,0.063341349208523051
0.0023210133333333334,0.0078476223898578251,0.06232498278713175
0.0023221333333333333,0.0078476223898578251,0.06164740517287088
0.0023232533333333335,0.0078476223898578251,0.060631038751479578
0.0023243733333333334,0.0081858986535667151,0.059614672330088277
0.0023254933333333332,0.0081858986535667151,0.058598305908696975
0.0023266133333333335,0.0081858986535667151,0.057581939487305667
0.0023277333333333334,0.0081858986535667151,0.056904361873044804
0.0023288533333333332,0.0081858986535667151,0.056565573065914365
0.0023299733333333335,0.0081858986535667151,0.055210417837392632
0.0023310933333333334,0.0085241749172756086,0.054532840223131762
0.0023322133333333332,0.0081858986535667151,0.053855262608870892
0.0023333333333333335,0.0078476223898578251,0.052500107380349152
0.0023344533333333334,0.0081858986535667151,0.051483740958957851
0.0023355733333333332,0.0078476223898578251,0.050806163344696981
0.0023366933333333335,0.0078476223898578251,0.050467374537566549
0.0023378133333333334,0.0081858986535667151,0.049112219309044809
0.0023389333333333332,0.0088624511809844986,0.048434641694783946
0.0023400533333333335,0.0088624511809844986,0.047418275273392638
0.0023411733333333334,0.0085241749172756086,0.047079486466262206
0.0023422933333333332,0.0085241749172756086,0.046063120044870905
0.0023434133333333335,0.0088624511809844986,0.045046753623479603
0.0023445333333333334,0.0085241749172756086,0.044030387202088295
0.0023456533333333332,0.0085241749172756086,0.043352809587827432
0.0023467733333333335,0.0088624511809844986,0.042675231973566562
0.0023478933333333334,0.0085241749172756086,0.041320076745044822
0.0023490133333333332,0.0085241749172756086,0.040642499130783952
0.0023501333333333335,0.009200727444693392,0.039964921516523089
0.0023512533333333334,0.0088624511809844986,0.039287343902262219
0.0023523733333333332,0.0085241749172756086,0.037932188673740479
0.0023534933333333335,0.0085241749172756086,0.037254611059479609
0.0023546133333333333,0.0085241749172756086,0.035899455830957876
0.0023557333333333332,0.0085241749172756086,0.035221878216697006
0.0023568533333333335,0.0081858986535667151,0.034544300602436136
0.0023579733333333333,0.0081858986535667151,0.033866722988175266
0.0023590933333333332,0.0088624511809844986,0.032172778952523094
0.0023602133333333335,0.0085241749172756086,0.031833990145392663
0.0023613333333333333,0.0085241749172756086,0.031495201338262224
0.0023624533333333332,0.0078476223898578251,0.030817623724001361
0.0023635733333333335,0.0085241749172756086,0.02912367968834919
0.0023646933333333333,0.0085241749172756086,0.028107313266957885
0.0023658133333333332,0.0085241749172756086,0.027768524459827453
0.0023669333333333335,0.0081858986535667151,0.026752158038436148
0.0023680533333333333,0.0085241749172756086,0.025397002809914412
0.0023691733333333332,0.0085241749172756086,0.024719425195653542
0.0023702933333333335,0.0078476223898578251,0.02438063638852311
0.0023714133333333333,0.0085241749172756086,0.023364269967131805
0.0023725333333333332,0.0085241749172756086,0.022347903545740504
0.0023736533333333335,0.0081858986535667151,0.021331537124349199
0.0023747733333333333,0.0081858986535667151,0.020992748317218767
0.0023758933333333332,0.0085241749172756086,0.019976381895827462
0.0023770133333333335,0.0081858986535667151,0.019298804281566596
0.0023781333333333333,0.0078476223898578251,0.017943649053044856
0.0023792533333333332,0.0081858986535667151,0.017266071438783989
0.0023803733333333335,0.0081858986535667151,0.016249705017392684
0.0023814933333333333,0.0078476223898578251,0.015910916210262249
0.0023826133333333332,0.0078476223898578251,0.014894549788870949
0.0023837333333333335,0.0078476223898578251,0.014216972174610079
0.0023848533333333333,0.0081858986535667151,0.013200605753218778
0.0023859733333333332,0.0085241749172756086,0.011506661717566606
0.0023870933333333334,0.0085241749172756086,0.011167872910436171
0.0023882133333333333,0.0078476223898578251,0.010829084103305736
0.0023893333333333332,0.0075093461261489334,0.009812717681914435
0.0023904533333333334,0.0081858986535667151,0.009135140067653565
0.0023915733333333333,0.0085241749172756086,0.0081187736462622617
0.0023926933333333331,0.0078476223898578251,0.0074411960320013943
0.0023938133333333334,0.0078476223898578251,0.0067636184177405261
0.0023949333333333333,0.0075093461261489334,0.0057472519963492228
0.0023960533333333331,0.0071710698624400417,0.0047308855749579196
0.0023971733333333334,0.0071710698624400417,0.0037145191535666172
0.0023982933333333333,0.0071710698624400417,0.0030369415393057485
0.0023994133333333331,0.0075093461261489334,0.0023593639250448798
0.0024005333333333334,0.0078476223898578251,0.001342997503653577
0.0024016533333333333,0.0071710698624400417,0.00032663108226227422
0.0024027733333333331,0.0071710698624400417,-0.00035094653199859436
0.0024038933333333334,0.0075093461261489334,-0.0010285241462594629
0.0024050133333333333,0.0075093461261489334,-0.0023836793747812001
0.0024061333333333331,0.0068327935987311499,-0.0030612569890420688
0.0024072533333333334,0.0064945173350222582,-0.0040776234104333712
0.0024083733333333333,0.0068327935987311499,-0.0047552010246942403
0.0024094933333333331,0.0068327935987311499,-0.0054327786389551085
0.0024106133333333334,0.0075093461261489334,-0.0061103562532159776
0.0024117333333333333,0.0075093461261489334,-0.0067879338674768459
0.0024128533333333331,0.0071710698624400417,-0.0074655114817377142
0.0024139733333333334,0.0071710698624400417,-0.0084818779031290165
0.0024150933333333333,0.0071710698624400417,-0.0091594555173898865
0.0024162133333333335,0.0068327935987311499,-0.0098370331316507548
0.0024173333333333334,0.0064945173350222582,-0.010853399553042058
0.0024184533333333333,0.0068327935987311499,-0.01186976597443336
0.0024195733333333335,0.0068327935987311499,-0.012886132395824663
0.0024206933333333334,0.0064945173350222582,-0.012886132395824663
0.0024218133333333332,0.0061562410713133665,-0.013902498817215966
0.0024229333333333335,0.0068327935987311499,-0.014918865238607269
0.0024240533333333334,0.0064945173350222582,-0.015935231659998571
0.0024251733333333332,0.0064945173350222582,-0.016274020467129006
0.0024262933333333335,0.0064945173350222582,-0.016951598081389876
0.0024274133333333334,0.0064945173350222582,-0.017629175695650742
0.0024285333333333332,0.0058179648076044747,-0.018645542117042047
0.0024296533333333335,0.005479688543895583,-0.018984330924172479
0.0024307733333333334,0.0058179648076044747,-0.020000697345563784
0.0024318933333333332,0.0058179648076044747,-0.02135585257408552
0.0024330133333333335,0.005479688543895583,-0.02203343018834639
0.0024341333333333334,0.005479688543895583,-0.022711007802607257
0.0024352533333333332,0.0058179648076044747,-0.023388585416868127
0.0024363733333333335,0.0058179648076044747,-0.023727374223998562
0.0024374933333333334,0.0058179648076044747,-0.024743740645389863
0.0024386133333333332,0.0058179648076044747,-0.025421318259650733
0.0024397333333333335,0.0051414122801866913,-0.026437684681042035
0.0024408533333333334,0.0044648597527689078,-0.02677647348817247
0.0024419733333333332,0.0051414122801866913,-0.027792839909563771
0.0024430933333333335,0.0051414122801866913,-0.028470417523824641
0.0024442133333333334,0.0051414122801866913,-0.029486783945215943
0.0024453333333333332,0.0048031360164777995,-0.030503150366607248
0.0024464533333333335,0.0044648597527689078,-0.030841939173737679
0.0024475733333333334,0.0048031360164777995,-0.031519516787998546
0.0024486933333333332,0.0051414122801866913,-0.032197094402259416
0.0024498133333333335,0.0051414122801866913,-0.033213460823650717
0.0024509333333333333,0.0048031360164777995,-0.033891038437911587
0.0024520533333333332,0.0044648597527689078,-0.034568616052172457
0.0024531733333333335,0.0044648597527689078,-0.035246193666433327
0.0024542933333333333,0.0041265834890600161,-0.036262560087824629
0.0024554133333333332,0.0041265834890600161,-0.036940137702085499
0.0024565333333333335,0.0041265834890600161,-0.03727892650921593
0.0024576533333333333,0.0037883072253511244,-0.0379565041234768
0.0024587733333333332,0.0041265834890600161,-0.03863408173773767
0.0024598933333333335,0.0037883072253511244,-0.038972870544868102
0.0024610133333333333,0.0034500309616422326,-0.040328025773389842
0.0024621333333333332,0.0037883072253511244,-0.041344392194781143
0.0024632533333333335,0.0037883072253511244,-0.041683181001911575
0.0024643733333333333,0.0037883072253511244,-0.042360758616172445
0.0024654933333333332,0.0034500309616422326,-0.043377125037563746
0.0024666133333333335,0.0031117546979333409,-0.044054702651824616
0.0024677333333333333,0.0031117546979333409,-0.044732280266085486
0.0024688533333333332,0.0034500309616422326,-0.045748646687476788
0.0024699733333333335,0.0037883072253511244,-0.046087435494607226
0.0024710933333333333,0.0037883072253511244,-0.046765013108868089
0.0024722133333333332,0.0031117546979333409,-0.047442590723128959
0.0024733333333333335,0.0027734784342244492,-0.048458957144520261
0.0024744533333333333,0.0027734784342244492,-0.049475323565911569
0.0024755733333333332,0.0020969259068066657,-0.049475323565911569
0.0024766933333333335,0.0024352021705155574,-0.050491689987302871
0.0024778133333333333,0.0024352021705155574,-0.051169267601563741
0.0024789333333333332,0.0024352021705155574,-0.051846845215824604
0.0024800533333333334,0.0024352021705155574,-0.052524422830085474
0.0024811733333333333,0.0024352021705155574,-0.053540789251476775
0.0024822933333333332,0.0024352021705155574,-0.054557155672868084
0.0024834133333333334,0.0020969259068066657,-0.054895944479998515
0.0024845333333333333,0.0014203733793888822,-0.055573522094259385
0.0024856533333333332,0.0020969259068066657,-0.056251099708520255
0.0024867733333333334,0.001758649643097774,-0.057267466129911557
0.0024878933333333333,0.0014203733793888822,-0.057606254937041988
0.0024890133333333331,0.0010820971156799905,-0.05862262135843329
0.0024901333333333334,0.0010820971156799905,-0.05930019897269416
0.0024912533333333333,0.0010820971156799905,-0.05997777658695503
0.0024923733333333331,0.00074382085197109878,-0.05997777658695503
0.0024934933333333334,0.00074382085197109878,-0.060316565394085461
0.0024946133333333333,0.00074382085197109878,-0.06133293181547677
0.0024957333333333331,0.00074382085197109878,-0.062688087043998503
0.0024968533333333334,0.00074382085197109878,-0.062688087043998503
0.0024979733333333333,0.0010820971156799905,-0.063704453465389804
0.0024990933333333331,0.00040554458826220705,-0.064720819886781106
0.0025002133333333334,0.00074382085197109878,-0.064720819886781106
0.0025013333333333333,6.7268324553315315e-05,-0.065398397501041983
0.0025024533333333331,6.7268324553315315e-05,-0.066753552729563709
0.0025035733333333334,6.7268324553315315e-05,-0.067769919150955024
0.0025046933333333333,6.7268324553315315e-05,-0.068108707958085449
0.0025058133333333331,6.7268324553315315e-05,-0.06912507437947675
0.0025069333333333334,-0.00094756046657335901,-0.069463863186607189
0.0025080533333333333,-0.00060928420286446728,-0.069802651993737627
0.0025091733333333331,-0.00027100793915557555,-0.07048022960799849
0.0025102933333333334,-0.00060928420286446728,-0.071157807222259367
0.0025114133333333333,-0.00060928420286446728,-0.072174173643650669
0.0025125333333333335,-0.0012858367302822507,-0.072512962450781093
0.0025136533333333334,-0.00094756046657335901,-0.073529328872172395
0.0025147733333333333,-0.00094756046657335901,-0.07454569529356371
0.0025158933333333335,-0.0012858367302822507,-0.075562061714955012
0.0025170133333333334,-0.0012858367302822507,-0.075562061714955012
0.0025181333333333332,-0.0016241129939911425,-0.076578428136346313
0.0025192533333333335,-0.0016241129939911425,-0.077256005750607176
0.0025203733333333334,-0.0019623892577000342,-0.077933583364868053
0.0025214933333333332,-0.0016241129939911425,-0.078611160979128916
0.0025226133333333335,-0.0023006655214089259,-0.079627527400520218
0.0025237333333333334,-0.0016241129939911425,-0.079966316207650656
0.0025248533333333332,-0.0023006655214089259,-0.080305105014781081
0.0025259733333333335,-0.0023006655214089259,-0.080982682629041958
0.0025270933333333334,-0.0029772180488267094,-0.081660260243302821
0.0025282133333333332,-0.0029772180488267094,-0.082337837857563698
0.0025293333333333335,-0.0029772180488267094,-0.083015415471824561
0.0025304533333333334,-0.0029772180488267094,-0.083692993086085424
0.0025315733333333332,-0.0033154943125356011,-0.084709359507476739
0.0025326933333333335,-0.0036537705762444929,-0.085386937121737602
0.0025338133333333334,-0.0033154943125356011,-0.086064514735998465
0.0025349333333333332,-0.0039920468399533846,-0.086742092350259342
0.0025360533333333335,-0.0043303231036622754,-0.087419669964520205
0.0025371733333333334,-0.0043303231036622754,-0.088097247578781068
0.0025382933333333332,-0.0039920468399533846,-0.089113614000172384
0.0025394133333333335,-0.0043303231036622754,-0.089791191614433247
0.0025405333333333334,-0.0043303231036622754,-0.090807558035824548
0.0025416533333333332,-0.0043303231036622754,-0.090807558035824548
0.0025427733333333335,-0.0043303231036622754,-0.091485135650085411
0.0025438933333333334,-0.0053451518947889506,-0.09182392445721585
0.0025450133333333332,-0.0053451518947889506,-0.092840290878607151
0.0025461333333333335,-0.0053451518947889506,-0.093517868492868028
0.0025472533333333333,-0.0053451518947889506,-0.09453423491425933
0.0025483733333333332,-0.0056834281584978424,-0.095211812528520193
0.0025494933333333335,-0.0053451518947889506,-0.09588939014278107
0.0025506133333333333,-0.0056834281584978424,-0.096566967757041933
0.0025517333333333332,-0.0060217044222067341,-0.096905756564172371
0.0025528533333333335,-0.0060217044222067341,-0.097583334178433234
0.0025539733333333333,-0.0063599806859156258,-0.097922122985563673
0.0025550933333333332,-0.0063599806859156258,-0.098599700599824536
0.0025562133333333335,-0.0066982569496245176,-0.099277278214085413
0.0025573333333333333,-0.0066982569496245176,-0.10029364463547671
0.0025584533333333332,-0.0070365332133334093,-0.10063243344260714
0.0025595733333333335,-0.007374809477042301,-0.10131001105686802
0.0025606933333333333,-0.007374809477042301,-0.10164879986399844
0.0025618133333333332,-0.0077130857407511928,-0.10266516628538976
0.0025629333333333335,-0.007374809477042301,-0.10368153270678106
0.0025640533333333333,-0.007374809477042301,-0.10435911032104192
0.0025651733333333332,-0.0077130857407511928,-0.10469789912817236
0.0025662933333333335,-0.0080513620044600845,-0.10571426554956366
0.0025674133333333333,-0.0080513620044600845,-0.10571426554956366
0.0025685333333333332,-0.0080513620044600845,-0.10673063197095496
0.0025696533333333335,-0.0083896382681689762,-0.10740820958521582
0.0025707733333333333,-0.0087279145318778679,-0.10842457600660713
0.0025718933333333332,-0.0083896382681689762,-0.10876336481373756
0.0025730133333333335,-0.0083896382681689762,-0.10944094242799844
0.0025741333333333333,-0.0087279145318778679,-0.10977973123512887
0.0025752533333333332,-0.0083896382681689762,-0.11079609765652017
0.0025763733333333334,-0.0087279145318778679,-0.11113488646365061
0.0025774933333333333,-0.0097427433230045431,-0.11147367527078104
0.0025786133333333332,-0.0097427433230045431,-0.11215125288504191
0.0025797333333333334,-0.0090661907955867597,-0.11316761930643321
0.0025808533333333333,-0.0090661907955867597,-0.11384519692069409
0.0025819733333333332,-0.0094044670592956514,-0.11452277453495495
0.0025830933333333334,-0.010419295850422327,-0.11520035214921581
0.0025842133333333333,-0.010419295850422327,-0.11520035214921581
0.0025853333333333331,-0.010081019586713435,-0.11621671857060713
0.0025864533333333334,-0.010419295850422327,-0.11757187379912885
0.0025875733333333333,-0.010419295850422327,-0.11757187379912885
0.0025886933333333331,-0.010419295850422327,-0.11791066260625929
0.0025898133333333334,-0.010419295850422327,-0.11824945141338973
0.0025909333333333333,-0.010757572114131218,-0.11926581783478103
0.0025920533333333331,-0.01109584837784011,-0.1199433954490419
0.0025931733333333334,-0.010757572114131218,-0.1199433954490419
0.0025942933333333333,-0.01109584837784011,-0.12028218425617233
0.0025954133333333331,-0.01109584837784011,-0.12163733948469407
0.0025965333333333334,-0.01109584837784011,-0.12231491709895494
0.0025976533333333333,-0.010757572114131218,-0.12299249471321581
0.0025987733333333331,-0.01109584837784011,-0.12367007232747668
0.0025998933333333334,-0.011434124641549002,-0.12367007232747668
0.0026010133333333333,-0.011772400905257894,-0.12434764994173754
0.0026021333333333331,-0.011772400905257894,-0.1250252275559984
0.0026032533333333334,-0.011772400905257894,-0.12536401636312886
0.0026043733333333333,-0.011772400905257894,-0.1260415939773897
0.0026054933333333335,-0.012448953432675675,-0.12638038278452016
0.0026066133333333334,-0.012110677168966785,-0.12807432682017234
0.0026077333333333333,-0.012110677168966785,-0.12841311562730276
0.0026088533333333335,-0.011772400905257894,-0.12875190443443318
0.0026099733333333334,-0.012448953432675675,-0.12909069324156364
0.0026110933333333333,-0.012787229696384569,-0.12942948204869406
0.0026122133333333335,-0.012448953432675675,-0.13010705966295494
0.0026133333333333334,-0.012448953432675675,-0.13078463727721579
0.0026144533333333332,-0.012787229696384569,-0.13180100369860709
0.0026155733333333335,-0.012448953432675675,-0.13247858131286797
0.0026166933333333334,-0.012110677168966785,-0.13315615892712884
0.0026178133333333332,-0.013125505960093459,-0.13349494773425927
0.0026189333333333335,-0.013125505960093459,-0.13417252534852014
0.0026200533333333334,-0.012787229696384569,-0.13451131415565057
0.0026211733333333332,-0.012787229696384569,-0.13485010296278099
0.0026222933333333335,-0.012787229696384569,-0.13552768057704187
0.0026234133333333334,-0.013125505960093459,-0.13586646938417232
0.0026245333333333332,-0.013125505960093459,-0.13654404699843317
0.0026256533333333335,-0.013125505960093459,-0.13722162461269405
0.0026267733333333334,-0.013463782223802352,-0.13789920222695493
0.0026278933333333332,-0.013125505960093459,-0.13891556864834623
0.0026290133333333335,-0.013125505960093459,-0.13891556864834623
0.0026301333333333334,-0.013463782223802352,-0.13891556864834623
0.0026312533333333332,-0.013802058487511242,-0.13959314626260708
0.0026323733333333335,-0.013463782223802352,-0.14027072387686795
0.0026334933333333334,-0.013125505960093459,-0.14094830149112883
0.0026346133333333332,-0.013125505960093459,-0.14094830149112883
0.0026357333333333335,-0.013463782223802352,-0.14196466791252013
0.0026368533333333334,-0.013463782223802352,-0.14264224552678101
0.0026379733333333332,-0.012787229696384569,-0.14298103433391143
0.0026390933333333335,-0.013463782223802352,-0.14331982314104186
0.0026402133333333334,-0.013802058487511242,-0.14365861194817231
0.0026413333333333332,-0.013463782223802352,-0.14399740075530273
0.0026424533333333335,-0.013125505960093459,-0.14467497836956361
0.0026435733333333333,-0.013802058487511242,-0.14535255598382446
0.0026446933333333332,-0.013802058487511242,-0.14603013359808534
0.0026458133333333335,-0.013463782223802352,-0.14603013359808534
0.0026469333333333333,-0.013463782223802352,-0.14636892240521576
0.0026480533333333332,-0.013463782223802352,-0.14704650001947664
0.0026491733333333335,-0.013463782223802352,-0.14738528882660706
0.0026502933333333333,-0.013463782223802352,-0.14806286644086794
0.0026514133333333332,-0.013802058487511242,-0.14874044405512882
0.0026525333333333335,-0.013125505960093459,-0.14907923286225924
0.0026536533333333333,-0.013463782223802352,-0.14941802166938969
0.0026547733333333332,-0.013802058487511242,-0.14975681047652012
0.0026558933333333335,-0.012787229696384569,-0.15009559928365054
0.0026570133333333333,-0.013125505960093459,-0.150434388090781
0.0026581333333333332,-0.013125505960093459,-0.15111196570504185
0.0026592533333333335,-0.012787229696384569,-0.1514507545121723
0.0026603733333333333,-0.012787229696384569,-0.1514507545121723
0.0026614933333333332,-0.013463782223802352,-0.15212833212643315
0.0026626133333333335,-0.013125505960093459,-0.15280590974069402
0.0026637333333333333,-0.012787229696384569,-0.15280590974069402
0.0026648533333333332,-0.012787229696384569,-0.15314469854782445
0.0026659733333333335,-0.012110677168966785,-0.1534834873549549
0.0026670933333333333,-0.012448953432675675,-0.15382227616208533
0.0026682133333333332,-0.012787229696384569,-0.1544998537763462
0.0026693333333333335,-0.013125505960093459,-0.15483864258347663
0.0026704533333333333,-0.012787229696384569,-0.1555162201977375
0.0026715733333333332,-0.012110677168966785,-0.15619379781199838
0.0026726933333333334,-0.012110677168966785,-0.15619379781199838
0.0026738133333333333,-0.012110677168966785,-0.15653258661912881
0.0026749333333333332,-0.011772400905257894,-0.15721016423338968
0.0026760533333333334,-0.011772400905257894,-0.15721016423338968
0.0026771733333333333,-0.012110677168966785,-0.15754895304052011
0.0026782933333333332,-0.012110677168966785,-0.15822653065478098
0.0026794133333333334,-0.011434124641549002,-0.15856531946191141
0.0026805333333333333,-0.011434124641549002,-0.15890410826904183
0.0026816533333333331,-0.011434124641549002,-0.15958168588330271
0.0026827733333333334,-0.011772400905257894,-0.15958168588330271
0.0026838933333333333,-0.011434124641549002,-0.15992047469043313
0.0026850133333333331,-0.01109584837784011,-0.16025926349756359
0.0026861333333333334,-0.011434124641549002,-0.16059805230469401
0.0026872533333333333,-0.010757572114131218,-0.16093684111182444
0.0026883733333333331,-0.01109584837784011,-0.16127562991895489
0.0026894933333333334,-0.010419295850422327,-0.16161441872608531
0.0026906133333333333,-0.010081019586713435,-0.16195320753321574
0.0026917333333333331,-0.010419295850422327,-0.16195320753321574
0.0026928533333333334,-0.010419295850422327,-0.16296957395460707
0.0026939733333333333,-0.0097427433230045431,-0.16263078514747661
0.0026950933333333331,-0.010081019586713435,-0.16263078514747661
0.0026962133333333334,-0.0097427433230045431,-0.16330836276173749
0.0026973333333333333,-0.0097427433230045431,-0.16330836276173749
0.0026984533333333331,-0.0097427433230045431,-0.16398594037599837
0.0026995733333333334,-0.0097427433230045431,-0.16432472918312879
0.0027006933333333333,-0.0094044670592956514,-0.16432472918312879
