#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 10:41:21.956
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0005918000000000001,0.0006463162696872127,-0.001086244685560143
-0.0005907000000000001,0.0003080348442134062,-0.0007474507088438831
-0.0005896,-3.024658126040032e-05,-0.0007474507088438831
-0.0005885,-3.024658126040032e-05,-0.001086244685560143
-0.0005874000000000001,-3.024658126040032e-05,-0.001086244685560143
-0.0005863,0.0003080348442134062,-0.0007474507088438831
-0.0005852,0.0003080348442134062,-0.001086244685560143
-0.0005841,0.0003080348442134062,-0.0007474507088438831
-0.0005830000000000001,0.0003080348442134062,-0.0007474507088438831
-0.0005819,0.0003080348442134062,-0.0007474507088438831
-0.0005808,0.0003080348442134062,-0.0004086567321276227
-0.0005797000000000001,0.0006463162696872127,-0.0004086567321276227
-0.0005786000000000001,0.0003080348442134062,-0.0007474507088438831
-0.0005775,0.0006463162696872127,-0.0004086567321276227
-0.0005764,0.0003080348442134062,-0.0004086567321276227
-0.0005753000000000001,0.0003080348442134062,-0.001086244685560143
-0.0005742000000000001,0.0006463162696872127,-0.0007474507088438831
-0.0005731,0.0006463162696872127,-0.0004086567321276227
-0.000572,0.0003080348442134062,-0.0004086567321276227
-0.0005709000000000001,-3.024658126040032e-05,-0.0007474507088438831
-0.0005698000000000001,-3.024658126040032e-05,-0.001086244685560143
-0.0005687,-3.024658126040032e-05,-0.0007474507088438831
-0.0005676,-3.024658126040032e-05,-0.0007474507088438831
-0.0005665000000000001,-3.024658126040032e-05,-0.0007474507088438831
-0.0005654000000000001,0.0003080348442134062,-0.0004086567321276227
-0.0005643,0.0003080348442134062,-0.0004086567321276227
-0.0005632,0.0006463162696872127,-0.0004086567321276227
-0.0005621000000000001,0.0003080348442134062,-0.0004086567321276227
-0.0005610000000000001,0.0003080348442134062,-6.986275541136233e-05
-0.0005599,0.0003080348442134062,-6.986275541136233e-05
-0.0005588,0.0003080348442134062,-0.0004086567321276227
-0.0005577000000000001,0.0003080348442134062,-0.0004086567321276227
-0.0005566000000000001,0.0003080348442134062,-0.0004086567321276227
-0.0005555,0.0003080348442134062,-0.0007474507088438831
-0.0005544,-3.024658126040032e-05,-0.0007474507088438831
-0.0005533000000000001,-3.024658126040032e-05,-0.0004086567321276227
-0.0005522000000000001,-0.0003685280067342069,-6.986275541136233e-05
-0.0005511,-0.0003685280067342069,-0.0004086567321276227
-0.00055,0.0003080348442134062,-0.0004086567321276227
-0.0005489000000000001,0.0006463162696872127,-0.0007474507088438831
-0.0005478000000000001,0.0003080348442134062,-0.0004086567321276227
-0.0005467,-3.024658126040032e-05,-0.0004086567321276227
-0.0005456,0.0003080348442134062,-0.0004086567321276227
-0.0005445000000000001,0.0003080348442134062,-0.0007474507088438831
-0.0005434000000000001,0.0003080348442134062,-0.0004086567321276227
-0.0005423,-0.0003685280067342069,-0.001086244685560143
-0.0005412,-3.024658126040032e-05,-0.0004086567321276227
-0.0005401000000000001,-0.0003685280067342069,-0.0004086567321276227
-0.0005390000000000001,-3.024658126040032e-05,-0.0004086567321276227
-0.0005379,-3.024658126040032e-05,-0.0007474507088438831
-0.0005368,0.0003080348442134062,-0.0004086567321276227
-0.0005357000000000001,0.0006463162696872127,-0.0004086567321276227
-0.0005346000000000001,0.0003080348442134062,-0.0004086567321276227
-0.0005335,0.0003080348442134062,-0.0004086567321276227
-0.0005324,0.0003080348442134062,-0.0004086567321276227
-0.0005313000000000001,0.0003080348442134062,-0.0004086567321276227
-0.0005302000000000001,-3.024658126040032e-05,-0.0007474507088438831
-0.0005291,0.0003080348442134062,-0.0004086567321276227
-0.000528,0.0003080348442134062,-0.0004086567321276227
-0.0005269000000000001,0.0003080348442134062,-0.0007474507088438831
-0.0005258000000000001,0.0003080348442134062,-0.0007474507088438831
-0.0005247,0.0003080348442134062,-0.0007474507088438831
-0.0005236,0.0003080348442134062,-0.001086244685560143
-0.0005225000000000001,0.0003080348442134062,-0.0004086567321276227
-0.0005214000000000001,0.0003080348442134062,-0.0004086567321276227
-0.0005203,0.0003080348442134062,-0.0007474507088438831
-0.0005192,-0.0003685280067342069,-6.986275541136233e-05
-0.0005181000000000001,-3.024658126040032e-05,-6.986275541136233e-05
-0.0005170000000000001,-3.024658126040032e-05,-0.0007474507088438831
-0.0005159,0.0003080348442134062,-0.0004086567321276227
-0.0005148,0.0006463162696872127,-0.0004086567321276227
-0.0005137000000000001,0.0006463162696872127,-0.0007474507088438831
-0.0005126,0.0003080348442134062,-0.0007474507088438831
-0.0005115,-3.024658126040032e-05,-0.0004086567321276227
-0.0005104,0.0003080348442134062,-0.0004086567321276227
-0.0005093000000000001,-3.024658126040032e-05,-0.0007474507088438831
-0.0005082,0.0003080348442134062,-6.986275541136233e-05
-0.0005071,0.0003080348442134062,-6.986275541136233e-05
-0.000506,0.0003080348442134062,-0.0004086567321276227
-0.0005049000000000001,0.0006463162696872127,-0.0007474507088438831
-0.0005038,0.0003080348442134062,-0.0004086567321276227
-0.0005027,-3.024658126040032e-05,-0.0004086567321276227
-0.0005016,0.0003080348442134062,-0.001086244685560143
-0.0005005000000000001,0.0003080348442134062,-0.001086244685560143
-0.0004994,0.0003080348442134062,-0.0004086567321276227
-0.0004983,0.0006463162696872127,-6.986275541136233e-05
-0.0004972000000000001,0.0003080348442134062,-0.0004086567321276227
-0.0004961000000000001,0.0006463162696872127,-0.001086244685560143
-0.000495,0.0006463162696872127,-0.0004086567321276227
-0.0004939,0.0003080348442134062,-6.986275541136233e-05
-0.0004928000000000001,0.0003080348442134062,-6.986275541136233e-05
-0.0004917000000000001,0.0003080348442134062,-0.0004086567321276227
-0.0004906,-3.024658126040032e-05,-0.0007474507088438831
-0.0004895,0.0006463162696872127,-0.0007474507088438831
-0.0004884000000000001,0.0009845976951610193,-0.0007474507088438831
-0.0004873,0.0003080348442134062,-0.0007474507088438831
-0.0004862,0.0003080348442134062,-0.001086244685560143
-0.0004851,0.0003080348442134062,-0.0004086567321276227
-0.000484,0.0003080348442134062,-6.986275541136233e-05
-0.0004829,0.0003080348442134062,-0.0007474507088438831
-0.0004818,-3.024658126040032e-05,-0.0004086567321276227
-0.0004807,0.0003080348442134062,-0.0004086567321276227
-0.0004796,-3.024658126040032e-05,-0.0007474507088438831
-0.0004785,-0.0003685280067342069,-0.0004086567321276227
-0.0004774,0.0003080348442134062,-0.0004086567321276227
-0.0004763,0.0003080348442134062,-0.0004086567321276227
-0.0004752,0.0003080348442134062,-0.0007474507088438831
-0.0004741,0.0003080348442134062,-0.0007474507088438831
-0.000473,0.0006463162696872127,-0.0007474507088438831
-0.0004719,0.0003080348442134062,-0.0007474507088438831
-0.0004708,0.0003080348442134062,-0.0004086567321276227
-0.0004697,-3.024658126040032e-05,-0.0004086567321276227
-0.0004686,-3.024658126040032e-05,-0.0004086567321276227
-0.0004675,0.0003080348442134062,-6.986275541136233e-05
-0.0004664,-3.024658126040032e-05,-6.986275541136233e-05
-0.0004653,0.0003080348442134062,-0.0004086567321276227
-0.0004642,-3.024658126040032e-05,-6.986275541136233e-05
-0.0004631,-3.024658126040032e-05,-0.0004086567321276227
-0.000462,0.0003080348442134062,-0.0007474507088438831
-0.0004609,-3.024658126040032e-05,-0.0007474507088438831
-0.0004598,0.0003080348442134062,-0.0007474507088438831
-0.0004587,0.0003080348442134062,-6.986275541136233e-05
-0.0004576,-3.024658126040032e-05,-6.986275541136233e-05
-0.0004565,0.0003080348442134062,-6.986275541136233e-05
-0.0004554,0.0003080348442134062,-0.0007474507088438831
-0.0004543,0.0003080348442134062,-0.0004086567321276227
-0.0004532,0.0003080348442134062,-6.986275541136233e-05
-0.0004521,-0.0003685280067342069,-0.0004086567321276227
-0.000451,-3.024658126040032e-05,-0.0004086567321276227
-0.0004499,-0.0003685280067342069,-0.0007474507088438831
-0.0004488,0.0006463162696872127,-0.0004086567321276227
-0.0004477,-3.024658126040032e-05,-0.0004086567321276227
-0.0004466,0.0003080348442134062,-0.0007474507088438831
-0.0004455,0.0006463162696872127,-0.0007474507088438831
-0.0004444,0.0003080348442134062,-0.0004086567321276227
-0.0004433,0.0003080348442134062,-6.986275541136233e-05
-0.0004422,-3.024658126040032e-05,-6.986275541136233e-05
-0.0004411,0.0003080348442134062,-0.0007474507088438831
-0.00044,0.0003080348442134062,-0.0004086567321276227
-0.0004389,0.0003080348442134062,-0.0007474507088438831
-0.0004378,-3.024658126040032e-05,-0.001086244685560143
-0.0004367,-3.024658126040032e-05,-0.0007474507088438831
-0.0004356,-3.024658126040032e-05,-0.0004086567321276227
-0.0004345,-3.024658126040032e-05,-0.0004086567321276227
-0.0004334,0.0003080348442134062,-0.0007474507088438831
-0.0004323,0.0003080348442134062,-0.0004086567321276227
-0.0004312,-3.024658126040032e-05,-0.0004086567321276227
-0.0004301,-0.0003685280067342069,-6.986275541136233e-05
-0.000429,-3.024658126040032e-05,-0.0004086567321276227
-0.0004279,0.0003080348442134062,-0.0004086567321276227
-0.0004268,0.0003080348442134062,-0.0007474507088438831
-0.0004257,0.0003080348442134062,-0.0007474507088438831
-0.0004246,0.0006463162696872127,-0.0007474507088438831
-0.0004235,0.0003080348442134062,-0.0007474507088438831
-0.0004224,-3.024658126040032e-05,-0.0007474507088438831
-0.0004213,0.0006463162696872127,-0.0007474507088438831
-0.0004202,0.0003080348442134062,-0.0004086567321276227
-0.0004191,0.0006463162696872127,-0.0007474507088438831
-0.000418,0.0006463162696872127,-0.0004086567321276227
-0.0004169,-3.024658126040032e-05,-0.0004086567321276227
-0.0004158,0.0003080348442134062,-6.986275541136233e-05
-0.0004147,0.0003080348442134062,-0.0007474507088438831
-0.0004136,-3.024658126040032e-05,-0.0007474507088438831
-0.0004125,0.0003080348442134062,-0.0007474507088438831
-0.0004114,-0.0003685280067342069,-0.0007474507088438831
-0.0004103,-0.0003685280067342069,-0.0004086567321276227
-0.0004092,-3.024658126040032e-05,-0.0007474507088438831
-0.0004081,-3.024658126040032e-05,-0.001086244685560143
-0.000407,0.0003080348442134062,-0.0007474507088438831
-0.0004059,-0.0003685280067342069,-0.0007474507088438831
-0.0004048,0.0003080348442134062,-0.0007474507088438831
-0.0004037,0.0006463162696872127,-0.0007474507088438831
-0.0004026,0.0003080348442134062,-0.0004086567321276227
-0.0004015,-3.024658126040032e-05,-6.986275541136233e-05
-0.0004004,-0.0003685280067342069,-6.986275541136233e-05
-0.0003993,-0.0003685280067342069,-0.0007474507088438831
-0.0003982,-0.0003685280067342069,-0.0007474507088438831
-0.0003971,-3.024658126040032e-05,-0.0004086567321276227
-0.000396,0.0006463162696872127,-0.0004086567321276227
-0.0003949,-3.024658126040032e-05,-0.0004086567321276227
-0.0003938,-0.0003685280067342069,-6.986275541136233e-05
-0.0003927,-0.0003685280067342069,-0.0007474507088438831
-0.0003916,-3.024658126040032e-05,-0.0007474507088438831
-0.0003905,0.0003080348442134062,-0.0004086567321276227
-0.0003894,0.0003080348442134062,-0.0004086567321276227
-0.0003883,0.0003080348442134062,-0.0007474507088438831
-0.0003872,0.0003080348442134062,-0.0004086567321276227
-0.0003861,0.0003080348442134062,-0.0007474507088438831
-0.000385,0.0006463162696872127,-0.0007474507088438831
-0.0003839,-3.024658126040032e-05,-0.0007474507088438831
-0.0003828,0.0003080348442134062,-0.001086244685560143
-0.0003817,0.0006463162696872127,-0.0004086567321276227
-0.0003806,-3.024658126040032e-05,-0.0004086567321276227
-0.0003795,0.0003080348442134062,-6.986275541136233e-05
-0.0003784,-3.024658126040032e-05,-0.0004086567321276227
-0.0003773,-3.024658126040032e-05,-0.0007474507088438831
-0.0003762,-3.024658126040032e-05,-0.0004086567321276227
-0.0003751,-3.024658126040032e-05,-0.0004086567321276227
-0.000374,-0.0003685280067342069,-0.0004086567321276227
-0.0003729,0.0003080348442134062,-0.001086244685560143
-0.0003718,0.0003080348442134062,-0.0007474507088438831
-0.0003707,-3.024658126040032e-05,-0.001086244685560143
-0.0003696,0.0003080348442134062,-0.0007474507088438831
-0.0003685,-3.024658126040032e-05,-0.0004086567321276227
-0.0003674,-3.024658126040032e-05,-6.986275541136233e-05
-0.0003663,-3.024658126040032e-05,-0.001086244685560143
-0.0003652,0.0003080348442134062,-0.0004086567321276227
-0.0003641,-3.024658126040032e-05,-0.001086244685560143
-0.000363,0.0003080348442134062,-0.0004086567321276227
-0.0003619,-3.024658126040032e-05,-0.0004086567321276227
-0.0003608,-3.024658126040032e-05,-0.0007474507088438831
-0.0003597,-3.024658126040032e-05,-0.0004086567321276227
-0.0003586,-0.0003685280067342069,-6.986275541136233e-05
-0.0003575,0.0003080348442134062,0.000268931221304898
-0.0003564,0.0006463162696872127,-0.0004086567321276227
-0.0003553,-3.024658126040032e-05,-0.0007474507088438831
-0.0003542,-3.024658126040032e-05,-0.0007474507088438831
-0.0003531,0.0003080348442134062,-0.0007474507088438831
-0.000352,-3.024658126040032e-05,-0.001086244685560143
-0.0003509,-3.024658126040032e-05,-0.0007474507088438831
-0.0003498,-3.024658126040032e-05,-6.986275541136233e-05
-0.0003487,0.0003080348442134062,-0.001086244685560143
-0.0003476,-3.024658126040032e-05,-0.0007474507088438831
-0.0003465,-3.024658126040032e-05,-0.0004086567321276227
-0.0003454,-0.0003685280067342069,-0.0007474507088438831
-0.0003443,-3.024658126040032e-05,-0.001086244685560143
-0.0003432,0.0003080348442134062,-0.0004086567321276227
-0.0003421,0.0003080348442134062,-0.001086244685560143
-0.000341,0.0003080348442134062,-0.0007474507088438831
-0.0003399,0.0003080348442134062,-0.0007474507088438831
-0.0003388,-3.024658126040032e-05,-0.0004086567321276227
-0.0003377,-3.024658126040032e-05,-0.0004086567321276227
-0.0003366,-3.024658126040032e-05,-0.0004086567321276227
-0.0003355,-0.0003685280067342069,-0.0004086567321276227
-0.0003344,0.0003080348442134062,-0.0004086567321276227
-0.0003333,0.0003080348442134062,-0.0004086567321276227
-0.0003322,0.0006463162696872127,-0.0007474507088438831
-0.0003311,0.0003080348442134062,-0.0007474507088438831
-0.00033,0.0003080348442134062,-0.0007474507088438831
-0.0003289,-3.024658126040032e-05,-0.0004086567321276227
-0.0003278,-0.0003685280067342069,-0.0007474507088438831
-0.0003267,-3.024658126040032e-05,-0.001086244685560143
-0.0003256,0.0003080348442134062,-0.0007474507088438831
-0.0003245,0.0003080348442134062,-0.0004086567321276227
-0.0003234,0.0003080348442134062,-0.0004086567321276227
-0.0003223,0.0003080348442134062,-6.986275541136233e-05
-0.0003212,-3.024658126040032e-05,-6.986275541136233e-05
-0.0003201,0.0003080348442134062,-0.0007474507088438831
-0.000319,-3.024658126040032e-05,-0.0007474507088438831
-0.0003179,0.0003080348442134062,-0.0007474507088438831
-0.0003168,-3.024658126040032e-05,-0.001086244685560143
-0.0003157,-3.024658126040032e-05,-0.001425038662276404
-0.0003146,0.0003080348442134062,-0.0007474507088438831
-0.0003135,0.0003080348442134062,-0.0007474507088438831
-0.0003124,-3.024658126040032e-05,-0.0007474507088438831
-0.0003113,0.0003080348442134062,-0.0007474507088438831
-0.0003102,-3.024658126040032e-05,-0.0004086567321276227
-0.0003091,-3.024658126040032e-05,-6.986275541136233e-05
-0.000308,-0.0003685280067342069,-0.0004086567321276227
-0.0003069,-3.024658126040032e-05,-0.0004086567321276227
-0.0003058,0.0003080348442134062,-0.0007474507088438831
-0.0003047,-3.024658126040032e-05,-0.0007474507088438831
-0.0003036,-0.0003685280067342069,-0.0007474507088438831
-0.0003025,-3.024658126040032e-05,-0.0007474507088438831
-0.0003014,0.0003080348442134062,-0.0007474507088438831
-0.0003003,-3.024658126040032e-05,-0.0004086567321276227
-0.0002992,0.0003080348442134062,-0.0004086567321276227
-0.0002981,0.0003080348442134062,-0.0007474507088438831
-0.000297,0.0003080348442134062,-0.0007474507088438831
-0.0002959,0.0003080348442134062,-0.0004086567321276227
-0.0002948,-3.024658126040032e-05,-6.986275541136233e-05
-0.0002937,-0.0003685280067342069,-0.0004086567321276227
-0.0002926,-0.0003685280067342069,-6.986275541136233e-05
-0.0002915,-0.0003685280067342069,-0.0004086567321276227
-0.0002904,-3.024658126040032e-05,-0.0004086567321276227
-0.0002893,0.0003080348442134062,-6.986275541136233e-05
-0.0002882,0.0003080348442134062,-0.0004086567321276227
-0.0002871,-3.024658126040032e-05,-0.0007474507088438831
-0.000286,-0.0003685280067342069,-0.0004086567321276227
-0.0002849,-0.0003685280067342069,-0.0007474507088438831
-0.0002838,-3.024658126040032e-05,-0.0007474507088438831
-0.0002827,0.0003080348442134062,-0.0007474507088438831
-0.0002816,0.0003080348442134062,-0.0004086567321276227
-0.0002805,-3.024658126040032e-05,-6.986275541136233e-05
-0.0002794,-3.024658126040032e-05,-6.986275541136233e-05
-0.0002783,0.0006463162696872127,-0.0007474507088438831
-0.0002772,0.0003080348442134062,-0.001086244685560143
-0.0002761,-3.024658126040032e-05,-0.0007474507088438831
-0.000275,-3.024658126040032e-05,-0.0004086567321276227
-0.0002739,-0.0003685280067342069,-0.0004086567321276227
-0.0002728,-0.0003685280067342069,-6.986275541136233e-05
-0.0002717,-3.024658126040032e-05,-0.0007474507088438831
-0.0002706,-3.024658126040032e-05,-0.0004086567321276227
-0.0002695,-3.024658126040032e-05,-0.0007474507088438831
-0.0002684,-3.024658126040032e-05,-0.0007474507088438831
-0.0002673,-3.024658126040032e-05,-0.0007474507088438831
-0.0002662,0.0003080348442134062,-0.0007474507088438831
-0.0002651,-3.024658126040032e-05,-0.0004086567321276227
-0.000264,-3.024658126040032e-05,-0.0007474507088438831
-0.0002629,-3.024658126040032e-05,-0.0007474507088438831
-0.0002618,0.0003080348442134062,-0.001086244685560143
-0.0002607,0.0003080348442134062,-0.0007474507088438831
-0.0002596,0.0006463162696872127,-0.001086244685560143
-0.0002585,-0.0003685280067342069,-0.0007474507088438831
-0.0002574,-3.024658126040032e-05,-0.0007474507088438831
-0.0002563,-3.024658126040032e-05,-0.0004086567321276227
-0.0002552,-3.024658126040032e-05,-0.0007474507088438831
-0.0002541,-3.024658126040032e-05,-0.001086244685560143
-0.000253,-0.0003685280067342069,-0.001086244685560143
-0.0002519,0.0003080348442134062,-0.0004086567321276227
-0.0002508,0.0003080348442134062,-0.0007474507088438831
-0.0002497,0.0003080348442134062,-0.0004086567321276227
-0.0002486,0.0003080348442134062,-0.0004086567321276227
-0.0002475,0.0006463162696872127,-0.0007474507088438831
-0.0002464,0.0003080348442134062,-0.0004086567321276227
-0.0002453,0.0003080348442134062,-0.0007474507088438831
-0.0002442,0.0006463162696872127,-0.0004086567321276227
-0.0002431,-3.024658126040032e-05,-0.0004086567321276227
-0.000242,-3.024658126040032e-05,0.000268931221304898
-0.0002409,-3.024658126040032e-05,-0.0004086567321276227
-0.0002398,-3.024658126040032e-05,-0.0004086567321276227
-0.0002387,0.0003080348442134062,-0.0004086567321276227
-0.0002376,0.0003080348442134062,-0.001086244685560143
-0.0002365,-3.024658126040032e-05,-0.0007474507088438831
-0.0002354,-3.024658126040032e-05,-0.0007474507088438831
-0.0002343,-3.024658126040032e-05,-0.0007474507088438831
-0.0002332,-3.024658126040032e-05,-0.0007474507088438831
-0.0002321,0.0003080348442134062,-0.001086244685560143
-0.000231,0.0003080348442134062,-0.0007474507088438831
-0.0002299,0.0003080348442134062,-0.0007474507088438831
-0.0002288,-3.024658126040032e-05,-0.001086244685560143
-0.0002277,-3.024658126040032e-05,-0.001086244685560143
-0.0002266,0.0003080348442134062,-0.001086244685560143
-0.0002255,0.0003080348442134062,-0.001086244685560143
-0.0002244,0.0003080348442134062,-0.001086244685560143
-0.0002233,0.0003080348442134062,-0.0007474507088438831
-0.0002222,0.0003080348442134062,-0.0007474507088438831
-0.0002211,-3.024658126040032e-05,-0.0007474507088438831
-0.00022,0.0003080348442134062,-0.0007474507088438831
-0.0002189,-3.024658126040032e-05,-0.0007474507088438831
-0.0002178,0.0003080348442134062,-0.0004086567321276227
-0.0002167,-3.024658126040032e-05,-0.0004086567321276227
-0.0002156,0.0003080348442134062,-0.0007474507088438831
-0.0002145,-3.024658126040032e-05,-0.001425038662276404
-0.0002134,0.0003080348442134062,-0.0007474507088438831
-0.0002123,0.0003080348442134062,-0.0004086567321276227
-0.0002112,0.0003080348442134062,-0.0004086567321276227
-0.0002101,-3.024658126040032e-05,-0.0007474507088438831
-0.000209,0.0003080348442134062,-6.986275541136233e-05
-0.0002079,0.0003080348442134062,-0.0007474507088438831
-0.0002068,0.0006463162696872127,-0.0007474507088438831
-0.0002057,0.0006463162696872127,-0.0004086567321276227
-0.0002046,0.0003080348442134062,-0.0004086567321276227
-0.0002035,-3.024658126040032e-05,-0.0007474507088438831
-0.0002024,-3.024658126040032e-05,-0.0007474507088438831
-0.0002013,0.0003080348442134062,-0.0004086567321276227
-0.0002002,0.0003080348442134062,-0.0004086567321276227
-0.0001991,0.0003080348442134062,-0.0004086567321276227
-0.000198,-3.024658126040032e-05,-6.986275541136233e-05
-0.0001969,0.0003080348442134062,-6.986275541136233e-05
-0.0001958,0.0003080348442134062,-6.986275541136233e-05
-0.0001947,0.0003080348442134062,-0.0007474507088438831
-0.0001936,0.0003080348442134062,-6.986275541136233e-05
-0.0001925,-0.0003685280067342069,-0.0004086567321276227
-0.0001914,-3.024658126040032e-05,-6.986275541136233e-05
-0.0001903,-0.0003685280067342069,-0.0004086567321276227
-0.0001892,-3.024658126040032e-05,-0.0004086567321276227
-0.0001881,0.0003080348442134062,-0.0007474507088438831
-0.000187,0.0006463162696872127,-0.0007474507088438831
-0.0001859,-3.024658126040032e-05,-6.986275541136233e-05
-0.0001848,-0.0003685280067342069,-0.0004086567321276227
-0.0001837,-0.0003685280067342069,-0.0004086567321276227
-0.0001826,-3.024658126040032e-05,-6.986275541136233e-05
-0.0001815,0.0003080348442134062,-0.0004086567321276227
-0.0001804,0.0003080348442134062,-0.0004086567321276227
-0.0001793,-3.024658126040032e-05,-0.0004086567321276227
-0.0001782,-0.0003685280067342069,-0.0004086567321276227
-0.0001771,-0.0003685280067342069,-0.0007474507088438831
-0.000176,-3.024658126040032e-05,-0.0007474507088438831
-0.0001749,-3.024658126040032e-05,-0.0004086567321276227
-0.0001738,-3.024658126040032e-05,-0.0007474507088438831
-0.0001727,0.0003080348442134062,-0.0004086567321276227
-0.0001716,0.0003080348442134062,-0.0007474507088438831
-0.0001705,0.0003080348442134062,-0.0004086567321276227
-0.0001694,0.0003080348442134062,-0.0004086567321276227
-0.0001683,0.0003080348442134062,-0.0007474507088438831
-0.0001672,0.0003080348442134062,-6.986275541136233e-05
-0.0001661,-0.0003685280067342069,-6.986275541136233e-05
-0.000165,-0.0003685280067342069,-0.0004086567321276227
-0.0001639,-3.024658126040032e-05,-0.0007474507088438831
-0.0001628,-3.024658126040032e-05,-0.0004086567321276227
-0.0001617,-3.024658126040032e-05,-0.0004086567321276227
-0.0001606,-3.024658126040032e-05,-0.0007474507088438831
-0.0001595,-0.0003685280067342069,-0.0004086567321276227
-0.0001584,-3.024658126040032e-05,-0.0007474507088438831
-0.0001573,-3.024658126040032e-05,-0.0004086567321276227
-0.0001562,-3.024658126040032e-05,-0.0007474507088438831
-0.0001551,-3.024658126040032e-05,-0.0007474507088438831
-0.000154,-0.0003685280067342069,-0.0004086567321276227
-0.0001529,-3.024658126040032e-05,-0.0004086567321276227
-0.0001518,-0.0003685280067342069,-6.986275541136233e-05
-0.0001507,-0.0003685280067342069,-0.0004086567321276227
-0.0001496,-3.024658126040032e-05,-0.0007474507088438831
-0.0001485,-3.024658126040032e-05,-0.0004086567321276227
-0.0001474,-0.0003685280067342069,-0.0007474507088438831
-0.0001463,-3.024658126040032e-05,-0.0007474507088438831
-0.0001452,0.0003080348442134062,-0.0004086567321276227
-0.0001441,0.0003080348442134062,-6.986275541136233e-05
-0.000143,0.0003080348442134062,-0.0004086567321276227
-0.0001419,-3.024658126040032e-05,-0.0004086567321276227
-0.0001408,0.0003080348442134062,-0.0004086567321276227
-0.0001397,0.0003080348442134062,-0.0007474507088438831
-0.0001386,0.0003080348442134062,-0.0007474507088438831
-0.0001375,-0.0003685280067342069,-0.0004086567321276227
-0.0001364,-0.0003685280067342069,-0.0004086567321276227
-0.0001353,0.0003080348442134062,-0.0007474507088438831
-0.0001342,-3.024658126040032e-05,-0.0007474507088438831
-0.0001331,0.0003080348442134062,-0.0004086567321276227
-0.000132,0.0003080348442134062,-0.0004086567321276227
-0.0001309,-3.024658126040032e-05,-0.0007474507088438831
-0.0001298,-0.0007068094322080134,-0.001086244685560143
-0.0001287,-0.0007068094322080134,-0.0004086567321276227
-0.0001276,-0.0003685280067342069,-0.0004086567321276227
-0.0001265,-0.0003685280067342069,-0.0004086567321276227
-0.0001254,-3.024658126040032e-05,-0.0004086567321276227
-0.0001243,-0.0007068094322080134,-0.0004086567321276227
-0.0001232,-0.001045090857681821,-0.0004086567321276227
-0.0001221,-0.0007068094322080134,-0.0004086567321276227
-0.000121,-0.0007068094322080134,-0.0004086567321276227
-0.0001199,-0.001383372283155627,-0.0004086567321276227
-0.0001188,-0.0007068094322080134,-0.0004086567321276227
-0.0001177,-0.0003685280067342069,-0.0007474507088438831
-0.0001166,-0.001045090857681821,-0.0007474507088438831
-0.0001155,-0.001045090857681821,-0.0007474507088438831
-0.0001144,-0.001045090857681821,-0.0004086567321276227
-0.0001133,-0.0007068094322080134,-0.0004086567321276227
-0.0001122,-0.001045090857681821,-0.0007474507088438831
-0.0001111,-0.001045090857681821,-0.0007474507088438831
-0.00011,-0.001045090857681821,-0.0007474507088438831
-0.0001089,-0.001045090857681821,-0.0007474507088438831
-0.0001078,-0.001383372283155627,-0.001086244685560143
-0.0001067,-0.001383372283155627,-0.001086244685560143
-0.0001056,-0.001045090857681821,-0.0007474507088438831
-0.0001045,-0.001045090857681821,-0.0004086567321276227
-0.0001034,-0.001045090857681821,-0.0004086567321276227
-0.0001023,-0.001383372283155627,0.000268931221304898
-0.0001012,-0.001045090857681821,-6.986275541136233e-05
-0.0001001,-0.001383372283155627,-0.0007474507088438831
-9.900000000000001e-05,-0.001383372283155627,-0.001086244685560143
-9.790000000000001e-05,-0.001383372283155627,0.000268931221304898
-9.680000000000001e-05,-0.001721653708629434,-0.0004086567321276227
-9.570000000000001e-05,-0.002059935134103241,-6.986275541136233e-05
-9.460000000000001e-05,-0.001383372283155627,-0.0004086567321276227
-9.350000000000001e-05,-0.001721653708629434,-0.0004086567321276227
-9.240000000000001e-05,-0.002059935134103241,-0.0007474507088438831
-9.130000000000001e-05,-0.001721653708629434,-0.0004086567321276227
-9.02e-05,-0.001383372283155627,-0.0007474507088438831
-8.91e-05,-0.001383372283155627,-0.0007474507088438831
-8.8e-05,-0.002059935134103241,-6.986275541136233e-05
-8.69e-05,-0.002398216559577048,-6.986275541136233e-05
-8.58e-05,-0.002059935134103241,-6.986275541136233e-05
-8.47e-05,-0.002059935134103241,0.000268931221304898
-8.36e-05,-0.001721653708629434,0.0006077251980211584
-8.25e-05,-0.002059935134103241,0.000268931221304898
-8.14e-05,-0.002398216559577048,0.0006077251980211584
-8.03e-05,-0.002398216559577048,0.0006077251980211584
-7.92e-05,-0.002398216559577048,0.0009465191747374188
-7.81e-05,-0.002736497985050854,0.000268931221304898
-7.7e-05,-0.002736497985050854,0.000268931221304898
-7.59e-05,-0.002736497985050854,0.000268931221304898
-7.48e-05,-0.002736497985050854,0.0009465191747374188
