#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:48:46.679
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 35 mV

Time (s),Channel 1 (V),Channel 2 (V)
0.002212,0.0044648597527689078,0.1094039855838624
0.0022131199999999998,0.0048031360164777995,0.10804883035534067
0.0022142399999999997,0.0048031360164777995,0.1073712527410798
0.00221536,0.0048031360164777995,0.10669367512681892
0.0022164799999999998,0.0044648597527689078,0.10601609751255807
0.0022175999999999997,0.0048031360164777995,0.10533851989829719
0.00221872,0.0044648597527689078,0.10466094228403632
0.0022198399999999998,0.0044648597527689078,0.10398336466977547
0.0022209599999999997,0.0044648597527689078,0.10364457586264501
0.00222208,0.0048031360164777995,0.10262820944125371
0.0022231999999999998,0.0044648597527689078,0.10228942063412329
0.0022243199999999997,0.0041265834890600161,0.10127305421273199
0.00222544,0.0037883072253511244,0.10025668779134068
0.0022265599999999998,0.0041265834890600161,0.099579110177079808
0.0022276800000000001,0.0048031360164777995,0.098901532562818931
0.0022288,0.0041265834890600161,0.097885166141427629
0.0022299199999999998,0.0041265834890600161,0.097546377334297205
0.0022310400000000001,0.0037883072253511244,0.096868799720036328
0.00223216,0.0041265834890600161,0.095852433298645026
0.0022332799999999998,0.0048031360164777995,0.095513644491514602
0.0022344000000000001,0.0048031360164777995,0.0944972780701233
0.00223552,0.0041265834890600161,0.093142122841601574
0.0022366399999999998,0.0044648597527689078,0.092803334034471122
0.0022377600000000001,0.0044648597527689078,0.092125756420210245
0.00223888,0.0044648597527689078,0.091109389998818943
0.0022399999999999998,0.0044648597527689078,0.090093023577427642
0.0022411200000000001,0.0044648597527689078,0.089415445963166779
0.0022422399999999999,0.0044648597527689078,0.088737868348905916
0.0022433599999999998,0.0051414122801866913,0.088399079541775477
0.0022444800000000001,0.0048031360164777995,0.087043924313253737
0.0022455999999999999,0.0037883072253511244,0.086366346698992874
0.0022467199999999998,0.0044648597527689078,0.085688769084732011
0.0022478400000000001,0.0037883072253511244,0.085349980277601573
0.0022489599999999999,0.0041265834890600161,0.084333613856210271
0.0022500799999999998,0.0048031360164777995,0.08331724743481897
0.0022512000000000001,0.0041265834890600161,0.082639669820558093
0.0022523199999999999,0.0037883072253511244,0.08196209220629723
0.0022534399999999998,0.0041265834890600161,0.080945725784905928
0.0022545600000000001,0.0034500309616422326,0.079929359363514627
0.0022556799999999999,0.0034500309616422326,0.07925178174925375
0.0022567999999999998,0.0037883072253511244,0.078574204134992887
0.0022579200000000001,0.0037883072253511244,0.077896626520732024
0.0022590399999999999,0.0041265834890600161,0.077219048906471147
0.0022601599999999998,0.0044648597527689078,0.076541471292210284
0.0022612800000000001,0.0041265834890600161,0.075525104870818982
0.0022623999999999999,0.0034500309616422326,0.074847527256558105
0.0022635199999999998,0.0041265834890600161,0.073831160835166804
0.0022646400000000001,0.0044648597527689078,0.073153583220905941
0.0022657599999999999,0.0041265834890600161,0.072476005606645064
0.0022668799999999998,0.0044648597527689078,0.071459639185253762
0.0022680000000000001,0.0048031360164777995,0.071120850378123338
0.0022691199999999999,0.0044648597527689078,0.069426906342471159
0.0022702399999999998,0.0041265834890600161,0.069088117535340721
0.00227136,0.0044648597527689078,0.068410539921079858
0.0022724799999999999,0.0044648597527689078,0.067732962306818995
0.0022735999999999998,0.0041265834890600161,0.066377807078297255
0.00227472,0.0037883072253511244,0.065361440656905953
0.0022758399999999999,0.0037883072253511244,0.065022651849775515
0.0022769599999999997,0.0041265834890600161,0.064006285428384213
0.00227808,0.0037883072253511244,0.063328707814123336
0.0022791999999999999,0.0041265834890600161,0.062651130199862473
0.0022803199999999997,0.0041265834890600161,0.06197355258560161
0.00228144,0.0037883072253511244,0.060957186164210309
0.0022825599999999999,0.0037883072253511244,0.060279608549949432
0.0022836799999999997,0.0037883072253511244,0.05926324212855813
0.0022848,0.0034500309616422326,0.058246875707166829
0.0022859199999999999,0.0031117546979333409,0.057569298092905966
0.0022870399999999997,0.0037883072253511244,0.056891720478645089
0.00228816,0.0041265834890600161,0.055875354057253787
0.0022892799999999999,0.0041265834890600161,0.054858987635862486
0.0022903999999999997,0.0041265834890600161,0.054520198828732047
0.00229152,0.0037883072253511244,0.053503832407340746
0.0022926399999999999,0.0037883072253511244,0.052826254793079883
0.0022937599999999997,0.0041265834890600161,0.051809888371688581
0.00229488,0.0041265834890600161,0.051132310757427704
0.0022959999999999999,0.0037883072253511244,0.050454733143166841
0.0022971199999999997,0.0041265834890600161,0.049777155528905978
0.00229824,0.0037883072253511244,0.048422000300384238
0.0022993599999999999,0.0034500309616422326,0.047744422686123361
0.0023004799999999997,0.0031117546979333409,0.04672805626473206
0.0023016,0.0034500309616422326,0.045711689843340758
0.0023027199999999999,0.0034500309616422326,0.045034112229079895
0.0023038399999999997,0.0037883072253511244,0.044356534614819018
0.00230496,0.0034500309616422326,0.043678957000558155
0.0023060799999999998,0.0034500309616422326,0.043001379386297292
0.0023071999999999997,0.0031117546979333409,0.041985012964905977
0.00230832,0.0034500309616422326,0.041307435350645114
0.0023094399999999998,0.0034500309616422326,0.040291068929253812
0.0023105599999999997,0.0031117546979333409,0.039613491314992949
0.00231168,0.0027734784342244492,0.038597124893601634
0.0023127999999999998,0.0031117546979333409,0.037919547279340771
0.0023139199999999997,0.0027734784342244492,0.037241969665079908
0.00231504,0.0031117546979333409,0.036564392050819031
0.0023161599999999998,0.0027734784342244492,0.035548025629427729
0.0023172799999999997,0.0027734784342244492,0.034531659208036428
0.0023184,0.0027734784342244492,0.033854081593775565
0.0023195199999999998,0.0034500309616422326,0.032837715172384263
0.0023206399999999997,0.0031117546979333409,0.031821348750992948
0.00232176,0.0027734784342244492,0.031482559943862523
0.0023228799999999998,0.0027734784342244492,0.030804982329601646
0.0023240000000000001,0.0027734784342244492,0.030127404715340783
0.00232512,0.0031117546979333409,0.028433460679688605
0.0023262399999999998,0.0031117546979333409,0.027755883065427742
0.0023273600000000001,0.0031117546979333409,0.027078305451166872
0.00232848,0.0031117546979333409,0.02673951664403644
0.0023295999999999998,0.0031117546979333409,0.025723150222645139
0.0023307200000000001,0.0027734784342244492,0.024367994994123399
0.00233184,0.0031117546979333409,0.023690417379862529
0.0023329599999999998,0.0031117546979333409,0.023351628572732097
0.0023340800000000001,0.0027734784342244492,0.022335262151340796
0.0023351999999999999,0.0020969259068066657,0.021657684537079926
0.0023363199999999998,0.0024352021705155574,0.020980106922819056
0.0023374400000000001,0.0031117546979333409,0.019963740501427754
0.0023385599999999999,0.0027734784342244492,0.019286162887166884
0.0023396799999999998,0.0024352021705155574,0.018608585272906014
0.0023408000000000001,0.0027734784342244492,0.017253430044384281
0.0023419199999999999,0.0027734784342244492,0.01623706362299298
0.0023430399999999998,0.0027734784342244492,0.015220697201601671
0.0023441600000000001,0.0024352021705155574,0.015220697201601671
0.0023452799999999999,0.0024352021705155574,0.014543119587340808
0.0023463999999999998,0.0027734784342244492,0.0135267531659495
0.0023475200000000001,0.0027734784342244492,0.012510386744558198
0.0023486399999999999,0.0027734784342244492,0.011832809130297328
0.0023497599999999998,0.0031117546979333409,0.010816442708906027
0.0023508800000000001,0.0027734784342244492,0.0098000762875147251
0.0023519999999999999,0.0024352021705155574,0.0094612874803842936
0.0023531199999999998,0.0027734784342244492,0.0087837098661234236
0.0023542400000000001,0.0024352021705155574,0.0074285546376016837
0.0023553599999999999,0.0024352021705155574,0.0067509770233408137
0.0023564799999999998,0.0024352021705155574,0.0060733994090799506
0.0023576000000000001,0.0024352021705155574,0.0050570329876886422
0.0023587199999999999,0.0027734784342244492,0.0047182441805582107
0.0023598399999999998,0.001758649643097774,0.0037018777591669091
0.0023609600000000001,0.0024352021705155574,0.0026855113377756076
0.0023620799999999999,0.0024352021705155574,0.0023467225306451692
0.0023631999999999998,0.0024352021705155574,0.0016691449163842992
0.0023643200000000001,0.0024352021705155574,0.00065277849499299767
0.0023654399999999999,0.0024352021705155574,-0.00036358792639830384
0.0023665599999999998,0.0020969259068066657,-0.0010411655406591738
0.00236768,0.0027734784342244492,-0.0017187431549200438
0.0023687999999999999,0.0027734784342244492,-0.0023963207691809069
0.0023699199999999998,0.0027734784342244492,-0.0030738983834417768
0.00237104,0.0024352021705155574,-0.0044290536119635134
0.0023721599999999999,0.0027734784342244492,-0.0054454200333548183
0.0023732799999999997,0.0024352021705155574,-0.0064617864547461198
0.0023744,0.0024352021705155574,-0.0068005752618765548
0.0023755199999999999,0.0024352021705155574,-0.0074781528761374248
0.0023766399999999997,0.0020969259068066657,-0.0084945192975287263
0.00237776,0.001758649643097774,-0.0095108857189200278
0.0023788799999999999,0.001758649643097774,-0.0098496745260504628
0.0023799999999999997,0.001758649643097774,-0.010527252140311333
0.00238112,0.0024352021705155574,-0.011543618561702634
0.0023822399999999999,0.0020969259068066657,-0.012221196175963504
0.0023833599999999997,0.0020969259068066657,-0.013237562597354806
0.00238448,0.001758649643097774,-0.013576351404485241
0.0023855999999999999,0.0014203733793888822,-0.014592717825876542
0.0023867199999999997,0.001758649643097774,-0.015270295440137412
0.00238784,0.001758649643097774,-0.015947873054398282
0.0023889599999999999,0.0024352021705155574,-0.016625450668659149
0.0023900799999999997,0.0020969259068066657,-0.017641817090050454
0.0023912,0.0020969259068066657,-0.018658183511441755
0.0023923199999999999,0.001758649643097774,-0.019335761125702625
0.0023934399999999997,0.001758649643097774,-0.020352127547093927
0.00239456,0.001758649643097774,-0.020690916354224362
0.0023956799999999999,0.001758649643097774,-0.021707282775615663
0.0023967999999999997,0.0020969259068066657,-0.022046071582746098
0.00239792,0.001758649643097774,-0.023062438004137403
0.0023990399999999999,0.0014203733793888822,-0.02374001561839827
0.0024001599999999997,0.001758649643097774,-0.024417593232659136
0.00240128,0.001758649643097774,-0.025095170846920006
0.0024023999999999998,0.001758649643097774,-0.025433959654050441
0.0024035199999999997,0.0020969259068066657,-0.026450326075441746
0.00240464,0.0014203733793888822,-0.027466692496833048
0.0024057599999999998,0.001758649643097774,-0.028483058918224349
0.0024068799999999997,0.0020969259068066657,-0.028821847725354784
0.002408,0.0014203733793888822,-0.029499425339615651
0.0024091199999999998,0.0014203733793888822,-0.030177002953876521
0.0024102399999999997,0.0010820971156799905,-0.031532158182398261
0.00241136,0.0014203733793888822,-0.032209735796659124
0.0024124799999999998,0.0010820971156799905,-0.032548524603789562
0.0024135999999999997,0.0010820971156799905,-0.032887313410919994
0.00241472,0.0014203733793888822,-0.033903679832311295
0.0024158399999999998,0.0014203733793888822,-0.034920046253702604
0.0024169600000000001,0.0014203733793888822,-0.035936412675093905
0.00241808,0.00074382085197109878,-0.036275201482224337
0.0024191999999999998,0.0014203733793888822,-0.036952779096485207
0.0024203200000000001,0.0010820971156799905,-0.037630356710746077
0.00242144,0.0010820971156799905,-0.03898551193926781
0.0024225599999999998,0.0010820971156799905,-0.039324300746398248
0.0024236800000000001,0.0010820971156799905,-0.03966308955352868
0.0024248,0.00074382085197109878,-0.040679455974919981
0.0024259199999999998,0.00040554458826220705,-0.04169582239631129
0.0024270400000000001,0.00074382085197109878,-0.042034611203441721
0.00242816,0.00040554458826220705,-0.043050977624833023
0.0024292799999999998,0.00040554458826220705,-0.044067344046224324
0.0024304000000000001,0.00074382085197109878,-0.044067344046224324
0.0024315199999999999,0.00040554458826220705,-0.044744921660485194
0.0024326399999999998,0.00074382085197109878,-0.045761288081876496
0.0024337600000000001,0.00074382085197109878,-0.046100076889006934
0.0024348799999999999,0.00040554458826220705,-0.047116443310398236
0.0024359999999999998,6.7268324553315315e-05,-0.047455232117528667
0.0024371200000000001,0.00074382085197109878,-0.048810387346050407
0.0024382399999999999,0.00074382085197109878,-0.049826753767441709
0.0024393599999999998,0.00040554458826220705,-0.05084312018883301
0.0024404800000000001,6.7268324553315315e-05,-0.051181908995963449
0.0024415999999999999,0.00040554458826220705,-0.051859486610224312
0.0024427199999999998,0.00040554458826220705,-0.051859486610224312
0.0024438400000000001,6.7268324553315315e-05,-0.052537064224485189
0.0024449599999999999,0.00040554458826220705,-0.053214641838746052
0.0024460799999999998,6.7268324553315315e-05,-0.05355343064587649
0.0024472000000000001,-0.00027100793915557555,-0.054231008260137353
0.0024483199999999999,6.7268324553315315e-05,-0.055586163488659093
0.0024494399999999998,6.7268324553315315e-05,-0.056602529910050395
0.0024505600000000001,-0.00027100793915557555,-0.057280107524311265
0.0024516799999999999,0.00074382085197109878,-0.057280107524311265
0.0024527999999999998,6.7268324553315315e-05,-0.057957685138572135
0.0024539200000000001,-0.00027100793915557555,-0.058635262752832998
0.0024550399999999999,6.7268324553315315e-05,-0.059651629174224299
0.0024561599999999998,6.7268324553315315e-05,-0.060667995595615608
0.0024572800000000001,-0.00027100793915557555,-0.061684362017006909
0.0024583999999999999,-0.00027100793915557555,-0.061684362017006909
0.0024595199999999998,-0.00060928420286446728,-0.062023150824137341
0.00246064,-0.00027100793915557555,-0.063039517245528642
0.0024617599999999999,-0.00060928420286446728,-0.063717094859789519
0.0024628799999999998,-0.00060928420286446728,-0.064055883666919944
0.002464,-0.00027100793915557555,-0.064394672474050382
0.0024651199999999999,-0.00027100793915557555,-0.064733461281180821
0.0024662399999999998,-0.00060928420286446728,-0.066088616509702561
0.00246736,-0.00060928420286446728,-0.066766194123963424
0.0024684799999999999,-0.00060928420286446728,-0.067443771738224301
0.0024695999999999997,-0.00060928420286446728,-0.068121349352485164
0.00247072,-0.00094756046657335901,-0.068460138159615602
0.0024718399999999999,-0.00094756046657335901,-0.068798926966746027
0.0024729599999999997,-0.00060928420286446728,-0.069476504581006904
0.00247408,-0.0012858367302822507,-0.070154082195267767
0.0024751999999999999,-0.00060928420286446728,-0.070154082195267767
0.0024763199999999997,-0.00094756046657335901,-0.07083165980952863
0.00247744,-0.0016241129939911425,-0.07218681503805037
0.0024785599999999999,-0.0016241129939911425,-0.072864392652311233
0.0024796799999999997,-0.00094756046657335901,-0.073203181459441685
0.0024808,-0.0012858367302822507,-0.074219547880832987
0.0024819199999999999,-0.0016241129939911425,-0.074558336687963411
0.0024830399999999997,-0.0016241129939911425,-0.07489712549509385
0.00248416,-0.0019623892577000342,-0.075574703109354713
0.0024852799999999999,-0.0016241129939911425,-0.07625228072361559
0.0024863999999999997,-0.0012858367302822507,-0.076929858337876453
0.00248752,-0.0019623892577000342,-0.077268647145006891
0.0024886399999999999,-0.0019623892577000342,-0.077946224759267754
0.0024897599999999997,-0.0016241129939911425,-0.078623802373528617
0.00249088,-0.0012858367302822507,-0.078623802373528617
0.0024919999999999999,-0.0012858367302822507,-0.079301379987789494
0.0024931199999999997,-0.0019623892577000342,-0.079978957602050371
0.00249424,-0.0016241129939911425,-0.080995324023441673
0.0024953599999999999,-0.0016241129939911425,-0.081672901637702536
0.0024964799999999997,-0.0016241129939911425,-0.082011690444832974
0.0024976,-0.0023006655214089259,-0.082689268059093837
0.0024987199999999998,-0.0023006655214089259,-0.0833668456733547
0.0024998399999999997,-0.0019623892577000342,-0.083705634480485139
0.00250096,-0.0019623892577000342,-0.083705634480485139
0.0025020799999999998,-0.0019623892577000342,-0.08472200090187644
0.0025031999999999997,-0.0019623892577000342,-0.085060789709006879
0.00250432,-0.0023006655214089259,-0.085738367323267742
0.0025054399999999998,-0.0026389417851178177,-0.08607715613039818
0.0025065599999999997,-0.0019623892577000342,-0.086415944937528605
0.00250768,-0.0023006655214089259,-0.087432311358919906
0.0025087999999999998,-0.0019623892577000342,-0.087771100166050359
0.0025099199999999997,-0.0026389417851178177,-0.088109888973180783
0.00251104,-0.0026389417851178177,-0.089126255394572085
0.0025121599999999998,-0.0019623892577000342,-0.089465044201702523
0.0025132800000000001,-0.0023006655214089259,-0.089465044201702523
0.0025144,-0.0023006655214089259,-0.089803833008832962
0.0025155199999999998,-0.0029772180488267094,-0.091158988237354688
0.0025166400000000001,-0.0026389417851178177,-0.091497777044485126
0.00251776,-0.0023006655214089259,-0.091836565851615565
0.0025188799999999998,-0.0029772180488267094,-0.092175354658745989
0.0025200000000000001,-0.0029772180488267094,-0.092514143465876428
0.00252112,-0.0029772180488267094,-0.092852932273006866
0.0025222399999999998,-0.0023006655214089259,-0.093530509887267743
0.0025233600000000001,-0.0029772180488267094,-0.094208087501528592
0.00252448,-0.0029772180488267094,-0.094546876308659045
0.0025255999999999998,-0.0026389417851178177,-0.094885665115789469
0.0025267200000000001,-0.0029772180488267094,-0.095563242730050346
0.0025278399999999999,-0.0026389417851178177,-0.095902031537180771
0.0025289599999999998,-0.0026389417851178177,-0.096579609151441648
0.0025300800000000001,-0.0033154943125356011,-0.096240820344311209
0.0025311999999999999,-0.0029772180488267094,-0.096918397958572072
0.0025323199999999998,-0.0033154943125356011,-0.097257186765702511
0.0025334400000000001,-0.0033154943125356011,-0.098612341994224251
0.0025345599999999999,-0.0033154943125356011,-0.098273553187093812
0.0025356799999999998,-0.0029772180488267094,-0.098612341994224251
0.0025368000000000001,-0.0029772180488267094,-0.099289919608485114
0.0025379199999999999,-0.0029772180488267094,-0.099967497222745991
0.0025390399999999998,-0.0033154943125356011,-0.10030628602987642
0.0025401600000000001,-0.0033154943125356011,-0.10064507483700685
0.0025412799999999999,-0.0033154943125356011,-0.10098386364413729
0.0025423999999999998,-0.0033154943125356011,-0.10166144125839816
0.0025435200000000001,-0.0036537705762444929,-0.10233901887265902
0.0025446399999999999,-0.0039920468399533846,-0.1030165964869199
0.0025457599999999998,-0.0039920468399533846,-0.10335538529405033
0.0025468800000000001,-0.0039920468399533846,-0.10335538529405033
0.0025479999999999999,-0.0039920468399533846,-0.1040329629083112
0.0025491199999999998,-0.0036537705762444929,-0.10471054052257206
0.0025502400000000001,-0.0039920468399533846,-0.10471054052257206
0.0025513599999999999,-0.0036537705762444929,-0.1050493293297025
0.0025524799999999998,-0.0036537705762444929,-0.10538811813683294
0.0025536000000000001,-0.0039920468399533846,-0.1060656957510938
0.0025547199999999999,-0.0043303231036622754,-0.1060656957510938
0.0025558399999999998,-0.0046685993673711672,-0.10674327336535468
0.00255696,-0.0050068756310800589,-0.10775963978674598
0.0025580799999999999,-0.0046685993673711672,-0.10775963978674598
0.0025591999999999998,-0.0046685993673711672,-0.10775963978674598
0.00256032,-0.0043303231036622754,-0.1080984285938764
0.0025614399999999999,-0.0039920468399533846,-0.10877600620813728
0.0025625599999999998,-0.0046685993673711672,-0.1091147950152677
0.00256368,-0.0043303231036622754,-0.10945358382239814
0.0025647999999999999,-0.0043303231036622754,-0.11013116143665902
0.0025659199999999997,-0.0046685993673711672,-0.11013116143665902
0.00256704,-0.0043303231036622754,-0.11080873905091988
0.0025681599999999999,-0.0043303231036622754,-0.11114752785805032
0.0025692799999999997,-0.0043303231036622754,-0.11148631666518075
0.0025704,-0.0050068756310800589,-0.11182510547231118
0.0025715199999999999,-0.0050068756310800589,-0.11216389427944162
0.0025726399999999997,-0.0046685993673711672,-0.11182510547231118
0.00257376,-0.0046685993673711672,-0.11250268308657205
0.0025748799999999999,-0.0043303231036622754,-0.11250268308657205
0.0025759999999999997,-0.0046685993673711672,-0.11318026070083292
0.00257712,-0.0050068756310800589,-0.11318026070083292
0.0025782399999999999,-0.0050068756310800589,-0.11385783831509379
0.0025793599999999997,-0.0050068756310800589,-0.11419662712222423
0.00258048,-0.0050068756310800589,-0.11487420473648509
0.0025815999999999999,-0.0053451518947889506,-0.11521299354361553
0.0025827199999999997,-0.0053451518947889506,-0.11555178235074597
0.00258384,-0.0056834281584978424,-0.11555178235074597
0.0025849599999999999,-0.0053451518947889506,-0.11589057115787639
0.0025860799999999997,-0.0050068756310800589,-0.11589057115787639
0.0025872,-0.0056834281584978424,-0.11656814877213727
0.0025883199999999999,-0.0056834281584978424,-0.11656814877213727
0.0025894399999999997,-0.0053451518947889506,-0.11724572638639813
0.00259056,-0.0056834281584978424,-0.11758451519352857
0.0025916799999999999,-0.0056834281584978424,-0.11826209280778943
0.0025927999999999997,-0.0053451518947889506,-0.11826209280778943
0.00259392,-0.0056834281584978424,-0.11927845922918073
0.0025950399999999998,-0.0060217044222067341,-0.11927845922918073
0.0025961599999999997,-0.0060217044222067341,-0.11927845922918073
0.00259728,-0.0053451518947889506,-0.11995603684344161
0.0025983999999999998,-0.0060217044222067341,-0.11961724803631117
0.0025995199999999997,-0.0063599806859156258,-0.12029482565057205
0.00260064,-0.0066982569496245176,-0.12063361445770247
0.0026017599999999998,-0.0060217044222067341,-0.12097240326483291
0.0026028799999999997,-0.0060217044222067341,-0.12131119207196335
0.002604,-0.0060217044222067341,-0.12164998087909377
0.0026051199999999998,-0.0063599806859156258,-0.12198876968622421
0.0026062400000000001,-0.0066982569496245176,-0.12164998087909377
0.00260736,-0.0063599806859156258,-0.12164998087909377
0.0026084799999999998,-0.0066982569496245176,-0.12266634730048508
0.0026096000000000001,-0.0066982569496245176,-0.12368271372187638
0.00261072,-0.0066982569496245176,-0.12334392491474595
0.0026118399999999998,-0.0066982569496245176,-0.12334392491474595
0.0026129600000000001,-0.0066982569496245176,-0.12402150252900682
0.00261408,-0.0070365332133334093,-0.12436029133613725
0.0026151999999999998,-0.0070365332133334093,-0.12436029133613725
0.0026163200000000001,-0.0070365332133334093,-0.12469908014326769
0.00261744,-0.007374809477042301,-0.12503786895039812
0.0026185599999999998,-0.007374809477042301,-0.12571544656465899
0.0026196800000000001,-0.0070365332133334093,-0.12639302417891984
0.0026208,-0.0066982569496245176,-0.12605423537178942
0.0026219199999999998,-0.0066982569496245176,-0.12639302417891984
0.0026230400000000001,-0.0066982569496245176,-0.1267318129860503
0.0026241599999999999,-0.007374809477042301,-0.1267318129860503
0.0026252799999999998,-0.007374809477042301,-0.1267318129860503
0.0026264000000000001,-0.0077130857407511928,-0.12707060179318072
0.0026275199999999999,-0.007374809477042301,-0.1277481794074416
0.0026286399999999998,-0.007374809477042301,-0.12808696821457205
0.0026297600000000001,-0.0077130857407511928,-0.12808696821457205
0.0026308799999999999,-0.0077130857407511928,-0.1287645458288329
0.0026319999999999998,-0.0080513620044600845,-0.1287645458288329
0.0026331200000000001,-0.007374809477042301,-0.12842575702170245
0.0026342399999999999,-0.007374809477042301,-0.12910333463596335
0.0026353599999999998,-0.0080513620044600845,-0.12944212344309375
0.0026364800000000001,-0.0080513620044600845,-0.12944212344309375
0.0026375999999999999,-0.0080513620044600845,-0.12944212344309375
0.0026387199999999998,-0.0080513620044600845,-0.1297809122502242
0.0026398400000000001,-0.0077130857407511928,-0.13045848986448505
0.0026409599999999999,-0.0080513620044600845,-0.13045848986448505
0.0026420799999999998,-0.0077130857407511928,-0.1307972786716155
0.0026432000000000001,-0.0077130857407511928,-0.1307972786716155
0.0026443199999999999,-0.0080513620044600845,-0.13147485628587638
0.0026454399999999998,-0.0080513620044600845,-0.13113606747874595
0.0026465600000000001,-0.0080513620044600845,-0.1318136450930068
0.0026476799999999999,-0.0083896382681689762,-0.1318136450930068
0.0026487999999999998,-0.0083896382681689762,-0.13215243390013726
0.0026499200000000001,-0.0083896382681689762,-0.13215243390013726
0.0026510399999999999,-0.0083896382681689762,-0.13215243390013726
0.0026521599999999998,-0.0080513620044600845,-0.13215243390013726
0.00265328,-0.0087279145318778679,-0.13283001151439811
0.0026543999999999999,-0.0080513620044600845,-0.13283001151439811
0.0026555199999999998,-0.0080513620044600845,-0.13283001151439811
0.00265664,-0.0087279145318778679,-0.13316880032152856
0.0026577599999999999,-0.0087279145318778679,-0.13350758912865898
0.0026588799999999998,-0.0087279145318778679,-0.13350758912865898
0.00266,-0.0083896382681689762,-0.13384637793578941
0.0026611199999999999,-0.0080513620044600845,-0.13418516674291986
0.0026622399999999997,-0.0087279145318778679,-0.13418516674291986
0.00266336,-0.0083896382681689762,-0.13418516674291986
0.0026644799999999999,-0.0094044670592956514,-0.13452395555005028
0.0026655999999999997,-0.0094044670592956514,-0.13452395555005028
0.00266672,-0.0087279145318778679,-0.13486274435718071
0.0026678399999999999,-0.0083896382681689762,-0.13520153316431116
0.0026689599999999997,-0.0087279145318778679,-0.13486274435718071
0.00267008,-0.0090661907955867597,-0.13520153316431116
0.0026711999999999999,-0.0087279145318778679,-0.13520153316431116
0.0026723199999999997,-0.0083896382681689762,-0.13554032197144159
0.00267344,-0.0087279145318778679,-0.13587911077857201
0.0026745599999999999,-0.0090661907955867597,-0.13621789958570246
0.0026756799999999997,-0.0094044670592956514,-0.13621789958570246
0.0026768,-0.0087279145318778679,-0.13587911077857201
0.0026779199999999999,-0.0083896382681689762,-0.13621789958570246
0.0026790399999999997,-0.0090661907955867597,-0.13655668839283289
0.00268016,-0.0090661907955867597,-0.13655668839283289
0.0026812799999999999,-0.0090661907955867597,-0.13689547719996331
0.0026823999999999997,-0.0087279145318778679,-0.13689547719996331
0.00268352,-0.0090661907955867597,-0.13689547719996331
0.0026846399999999999,-0.0087279145318778679,-0.13689547719996331
0.0026857599999999997,-0.0090661907955867597,-0.13689547719996331
0.00268688,-0.0090661907955867597,-0.13723426600709376
0.0026879999999999999,-0.0087279145318778679,-0.13757305481422419
0.0026891199999999997,-0.0087279145318778679,-0.13757305481422419
0.00269024,-0.0090661907955867597,-0.13757305481422419
0.0026913599999999998,-0.0090661907955867597,-0.13757305481422419
0.0026924799999999997,-0.0087279145318778679,-0.13791184362135461
0.0026936,-0.0087279145318778679,-0.13825063242848507
0.0026947199999999998,-0.0087279145318778679,-0.13791184362135461
0.0026958399999999997,-0.0083896382681689762,-0.13791184362135461
0.00269696,-0.0087279145318778679,-0.13825063242848507
0.0026980799999999998,-0.0087279145318778679,-0.13791184362135461
0.0026991999999999997,-0.0087279145318778679,-0.13825063242848507
0.00270032,-0.0087279145318778679,-0.13858942123561549
0.0027014399999999998,-0.0083896382681689762,-0.13825063242848507
0.0027025600000000001,-0.0087279145318778679,-0.13825063242848507
0.00270368,-0.0087279145318778679,-0.13858942123561549
0.0027047999999999998,-0.0087279145318778679,-0.13858942123561549
0.0027059200000000001,-0.0083896382681689762,-0.13858942123561549
0.00270704,-0.0083896382681689762,-0.13825063242848507
0.0027081599999999998,-0.0087279145318778679,-0.13858942123561549
0.0027092800000000001,-0.0083896382681689762,-0.13892821004274591
0.0027104,-0.0090661907955867597,-0.13892821004274591
0.0027115199999999998,-0.0083896382681689762,-0.13892821004274591
0.0027126400000000001,-0.0080513620044600845,-0.13892821004274591
0.00271376,-0.0080513620044600845,-0.13892821004274591
0.0027148799999999998,-0.0080513620044600845,-0.13892821004274591
0.0027160000000000001,-0.0083896382681689762,-0.13892821004274591
0.00271712,-0.0087279145318778679,-0.13858942123561549
0.0027182399999999998,-0.0083896382681689762,-0.13892821004274591
0.0027193600000000001,-0.0083896382681689762,-0.13960578765700679
0.0027204799999999999,-0.0080513620044600845,-0.13892821004274591
0.0027215999999999998,-0.0080513620044600845,-0.13858942123561549
0.0027227200000000001,-0.0080513620044600845,-0.13892821004274591
0.0027238399999999999,-0.0083896382681689762,-0.13926699884987637
0.0027249599999999998,-0.0080513620044600845,-0.13926699884987637
0.0027260800000000001,-0.0077130857407511928,-0.13960578765700679
0.0027271999999999999,-0.0077130857407511928,-0.13960578765700679
0.0027283199999999998,-0.0080513620044600845,-0.13994457646413722
0.0027294400000000001,-0.0080513620044600845,-0.13960578765700679
0.0027305599999999999,-0.0080513620044600845,-0.13926699884987637
0.0027316799999999998,-0.0080513620044600845,-0.13926699884987637
0.0027328000000000001,-0.0077130857407511928,-0.13926699884987637
0.0027339199999999999,-0.0077130857407511928,-0.13926699884987637
0.0027350399999999998,-0.0080513620044600845,-0.13892821004274591
