#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 10:39:09.707
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0016709,-0.03047557487390301,0.1835564726248019
0.001672,-0.0301372934484292,0.1899935581824109
0.0016731,-0.02946073059748159,0.1960918497633036
0.0016742,-0.02912244917200778,0.2028677292976288
0.0016753,-0.02946073059748159,0.2089660208785215
0.0016764,-0.02946073059748159,0.216080694389563
0.0016775,-0.02912244917200778,0.2231953679006044
0.0016786,-0.02946073059748159,0.2306488353883622
0.0016797,-0.02878416774653397,0.2374247149226874
0.0016808,-0.02844588632106017,0.2445393884337289
0.0016819,-0.02844588632106017,0.2516540619447703
0.001683,-0.02743104204463875,0.2587687354558118
0.0016841,-0.02675447919369113,0.2662222029435695
0.0016852,-0.02641619776821733,0.2736756704313272
0.0016863,-0.02573963491726971,0.2818067258725175
0.0016874,-0.02540135349179591,0.2892601933602753
0.0016885,-0.0250630720663221,0.2973912488014655
0.0016896,-0.02438650921537449,0.3051835102659395
0.0016907,-0.02370994636442687,0.3133145657071297
0.0016918,-0.02370994636442687,0.3217844151250362
0.0016929,-0.02337166493895307,0.3302542645429428
0.001694,-0.02370994636442687,0.3387241139608493
0.0016951,-0.02303338351347926,0.3465163754253233
0.0016962,-0.02235682066253165,0.3560026067733786
0.0016973,-0.02201853923705784,0.3644724561912851
0.0016984,-0.02134197638611023,0.3729423056091916
0.0016995,-0.02100369496063642,0.3820897429805307
0.0017006,-0.019988850684215,0.3908983863751535
0.0017017,-0.01931228783326738,0.4003846177232088
0.0017028,-0.01863572498231977,0.409870849071264
0.0017039,-0.01795916213137216,0.4193570804193194
0.001705,-0.01762088070589835,0.4281657238139421
0.0017061,-0.01762088070589835,0.4379907491387137
0.0017072,-0.01694431785495074,0.4478157744634852
0.0017083,-0.01660603642947693,0.4573020058115405
0.0017094,-0.01728259928042454,0.4667882371595958
0.0017105,-0.01626775500400313,0.4769520564610836
0.0017116,-0.0152529107275817,0.4867770817858552
0.0017127,-0.01457634787663409,0.4962633131339105
0.0017138,-0.01457634787663409,0.5060883384586821
0.0017149,-0.01423806645116028,0.5155745698067373
0.001716,-0.01356150360021267,0.5250608011547927
0.0017171,-0.01288494074926506,0.5355634144329967
0.0017182,-0.01187009647284364,0.5453884397577683
0.0017193,-0.01187009647284364,0.5548746711058236
0.0017204,-0.01085525219642222,0.5643609024538789
0.0017215,-0.01051697077094841,0.5745247217553667
0.0017226,-0.009840407920000797,0.584010953103422
0.0017237,-0.009163845069053182,0.5941747724049098
0.0017248,-0.008825563643579375,0.6043385917063977
0.0017259,-0.008487282218105569,0.6141636170311692
0.001727,-0.008149000792631762,0.6239886423559408
0.0017281,-0.006795875090736535,0.633474873703996
0.0017292,-0.006457593665262729,0.6429611050520514
0.0017303,-0.005442749388841308,0.652786130376823
0.0017314,-0.005104467963367502,0.6626111557015945
0.0017325,-0.004089623686946081,0.6720973870496498
0.0017336,-0.004089623686946081,0.6815836183977051
0.0017347,-0.003413060835998467,0.6914086437224767
0.0017358,-0.002736497985050854,0.7008948750705319
0.0017369,-0.001721653708629434,0.7097035184651547
0.001738,-0.001045090857681821,0.71918974981321
0.0017391,-3.024658126040032e-05,0.7276595992311166
0.0017402,0.0009845976951610193,0.7374846245558881
0.0017413,0.001661160546108634,0.7462932679505109
0.0017424,0.001999441971582441,0.7554407053218499
0.0017435,0.00301428624800386,0.7649269366699052
0.0017446,0.003352567673477667,0.7730579921110955
0.0017457,0.00402913052442528,0.7822054294824345
0.0017468,0.005043974800846701,0.7910140728770573
0.0017479,0.005720537651794314,0.7994839222949638
0.001749,0.006735381928215736,0.8079537717128703
0.0017501,0.007411944779163349,0.8160848271540606
0.0017512,0.00842678905558477,0.8252322645253996
0.0017523,0.009103351906532383,0.8330245259898736
0.0017534,0.0101181961829538,0.8411555814310638
0.0017545,0.01079475903390142,0.8492866368722541
0.0017556,0.01113304045937522,0.8577564862901607
0.0017567,0.01248616616127045,0.8655487477546346
0.0017578,0.01316272901221806,0.8733410092191086
0.0017589,0.01350101043769187,0.8804556827301501
0.00176,0.0148541361395871,0.8882479441946241
0.0017611,0.01553069899053471,0.8957014116823818
0.0017622,0.01654554326695613,0.9034936731468558
0.0017633,0.01688382469242994,0.9106083466578972
0.0017644,0.01756038754337755,0.9177230201689388
0.0017655,0.01891351324527278,0.9255152816334128
0.0017666,0.01959007609622039,0.9319523671910217
0.0017677,0.0199283575216942,0.9390670407020631
0.0017688,0.02060492037264181,0.9461817142131047
0.0017699,0.02161976464906323,0.9529575937474298
0.001771,0.02263460892548465,0.9597334732817551
0.0017721,0.02364945320190607,0.9665093528160803
0.0017732,0.02432601605285369,0.9729464383736893
0.0017743,0.02466429747832749,0.9793835239312981
0.0017754,0.02601742318022272,0.9858206094889072
0.0017765,0.02703226745664414,0.9915801070930835
0.0017776,0.02770883030759175,0.9976783986739762
0.0017787,0.02838539315853936,1.004115484231585
0.0017798,0.02872367458401318,1.010213775812478
0.0017809,0.02940023743496079,1.015634479439938
0.001782,0.03041508171138221,1.021393977044114
0.0017831,0.03109164456232982,1.026814680671575
0.0017842,0.03142992598780363,1.031896590322319
0.0017853,0.03244477026422505,1.037317293949779
0.0017864,0.03278305168969885,1.042737997577239
0.0017875,0.03379789596612028,1.047481113251266
0.0017886,0.0348127402425417,1.05256302290201
0.0017897,0.03548930309348931,1.057644932552754
0.0017908,0.03650414736991073,1.062049254250066
0.0017919,0.03718071022085834,1.066453575947377
0.001793,0.03819555449727977,1.070857897644689
0.0017941,0.03853383592275357,1.074923425365284
0.0017952,0.03921039877370118,1.079327747062595
0.0017963,0.0398869616246488,1.083732068759906
0.0017974,0.03954868019917499,1.088136390457218
0.0017985,0.0402252430501226,1.09152433022438
0.0017996,0.04157836875201783,1.095251063968259
0.0018007,0.04191665017749164,1.098300209758706
0.0018018,0.04225493160296544,1.102026943502584
0.0018029,0.04326977587938687,1.105753677246463
0.001804,0.04428462015580829,1.109480410990342
0.0018051,0.04462290158128209,1.112190762804072
0.0018062,0.0449611830067559,1.115239908594519
0.0018073,0.0452994644322297,1.117950260408249
0.0018084,0.04597602728317732,1.120321818245263
0.0018095,0.04631430870865112,1.123032170058993
0.0018106,0.04699087155959874,1.125742521872723
0.0018117,0.04732915298507254,1.12777528573302
0.0018128,0.04766743441054635,1.130146843570034
0.0018139,0.04800571583602016,1.132179607430332
0.001815,0.04902056011244158,1.133873577313913
0.0018161,0.04969712296338919,1.135228753220778
0.0018172,0.04969712296338919,1.136922723104359
0.0018183,0.050035404388863,1.138616692987941
0.0018194,0.05037368581433681,1.139294280941373
0.0018205,0.05071196723981061,1.140310662871522
0.0018216,0.05037368581433681,1.141665838778387
0.0018227,0.05105024866528442,1.14234342673182
0.0018238,0.05138853009075823,1.142682220708536
0.0018249,0.05138853009075823,1.143021014685252
0.001826,0.05172681151623203,1.143021014685252
0.0018271,0.05206509294170584,1.143359808661968
0.0018282,0.05206509294170584,1.142682220708536
0.0018293,0.05240337436717964,1.14234342673182
0.0018304,0.05274165579265346,1.141665838778387
0.0018315,0.05274165579265346,1.140649456848238
0.0018326,0.05274165579265346,1.139971868894806
0.0018337,0.05274165579265346,1.138955486964657
0.0018348,0.05307993721812726,1.137939105034508
0.0018359,0.05307993721812726,1.136583929127643
0.001837,0.05341821864360106,1.134551165267345
0.0018381,0.05307993721812726,1.13319598936048
0.0018392,0.05274165579265346,1.13048563754675
0.0018403,0.05274165579265346,1.127436491756304
0.0018414,0.05274165579265346,1.124726139942574
0.0018425,0.05240337436717964,1.122015788128844
0.0018436,0.05240337436717964,1.118966642338397
0.0018447,0.05206509294170584,1.115917496547951
0.0018458,0.05172681151623203,1.112529556780788
0.0018469,0.05206509294170584,1.108464029060193
0.001848,0.05206509294170584,1.104059707362882
0.0018491,0.05172681151623203,1.100332973619003
0.0018502,0.05172681151623203,1.095928651921692
0.0018513,0.05172681151623203,1.091185536247664
0.0018524,0.05105024866528442,1.08610362659692
0.0018535,0.05071196723981061,1.081021716946176
0.0018546,0.05071196723981061,1.075601013318716
0.0018557,0.05071196723981061,1.06984151571454
0.0018568,0.050035404388863,1.06442081208708
0.0018579,0.050035404388863,1.05798372652947
0.001859,0.04969712296338919,1.052224228925294
0.0018601,0.04902056011244158,1.045109555414253
0.0018612,0.04868227868696777,1.038333675879928
0.0018623,0.04868227868696777,1.031219002368886
0.0018634,0.04800571583602016,1.024443122834561
0.0018645,0.04732915298507254,1.017328449323519
0.0018656,0.04732915298507254,1.009874981835762
0.0018667,0.04631430870865112,1.002421514348004
0.0018678,0.04597602728317732,0.99462925288353
0.0018689,0.04563774585770351,0.9861594034656235
0.00187,0.0452994644322297,0.977689554047717
0.0018711,0.0452994644322297,0.9695584986065265
0.0018722,0.0449611830067559,0.9607498552119038
0.0018733,0.04394633873033447,0.9512636238638486
0.0018744,0.04394633873033447,0.942793774445942
0.0018755,0.04360805730486067,0.933646337074603
0.0018766,0.04326977587938687,0.9248376936799803
0.0018777,0.04293149445391305,0.9153514623319249
0.0018788,0.04293149445391305,0.9055264370071534
0.0018799,0.04157836875201783,0.8963789996358144
0.001881,0.04124008732654402,0.8865539743110428
0.0018821,0.04090180590107022,0.8770677429629875
0.0018832,0.04056352447559641,0.8669039236614997
0.0018843,0.0398869616246488,0.8567401043600118
0.0018854,0.03921039877370118,0.846576285058524
0.0018865,0.03921039877370118,0.8353960838268875
0.0018876,0.03921039877370118,0.8255710585021159
0.0018887,0.03853383592275357,0.8154072392006281
0.0018898,0.03718071022085834,0.8045658319457077
0.0018909,0.03650414736991073,0.7937244246907874
0.001892,0.03650414736991073,0.782883017435867
0.0018931,0.03616586594443692,0.772380404157663
0.0018942,0.03548930309348931,0.7622165848561752
0.0018953,0.0351510216680155,0.7513751776012548
0.0018964,0.03447445881706789,0.7401949763696182
0.0018975,0.03379789596612028,0.7296923630914141
0.0018986,0.03278305168969885,0.7188509558364937
0.0018997,0.03244477026422505,0.7076707546048572
0.0019008,0.03210648883875124,0.6971681413266531
0.0019019,0.03142992598780363,0.6856491461183002
0.001903,0.03109164456232982,0.6748077388633799
0.0019041,0.03041508171138221,0.6639663316084595
0.0019052,0.0300768002859084,0.652786130376823
0.0019063,0.02940023743496079,0.6419447231219025
0.0019074,0.02872367458401318,0.6304257279135497
0.0019085,0.02804711173306556,0.6195843206586293
0.0019096,0.02770883030759175,0.6084041194269928
0.0019107,0.02703226745664414,0.5972239181953561
0.0019118,0.02669398603117033,0.5863825109404358
0.0019129,0.02635570460569653,0.5755411036855155
0.001914,0.02534086032927511,0.5643609024538789
0.0019151,0.0250025789038013,0.5538582891756748
0.0019162,0.02466429747832749,0.5423392939673219
0.0019173,0.02398773462737988,0.5314978867124016
0.0019184,0.02297289035095846,0.5206564794574813
0.0019195,0.02331117177643226,0.5098150722025609
0.0019206,0.02297289035095846,0.4989736649476406
0.0019217,0.02229632750001085,0.487793463716004
0.0019228,0.02161976464906323,0.4769520564610836
0.0019239,0.02094320179811562,0.4664494431828796
0.001925,0.02060492037264181,0.4559468299046755
0.0019261,0.0199283575216942,0.4447666286730389
0.0019272,0.01891351324527278,0.4339252214181186
0.0019283,0.01823695039432516,0.4237614021166307
0.0019294,0.01823695039432516,0.4129199948617104
0.0019305,0.01789866896885136,0.40207858760679
0.0019316,0.01722210611790374,0.3912371803518697
0.0019327,0.01654554326695613,0.3803957730969494
0.0019338,0.01553069899053471,0.3702319537954615
0.0019349,0.0151924175650609,0.3597293405172575
0.001936,0.01451585471411329,0.3492267272390534
0.0019371,0.01417757328863948,0.3387241139608493
0.0019382,0.01383929186316568,0.3285602946593615
0.0019393,0.01316272901221806,0.3177188874044412
0.0019404,0.01214788473579664,0.3072162741262371
0.0019415,0.01147132188484903,0.2970524548247492
0.0019426,0.01113304045937522,0.2865498415465452
0.0019437,0.01079475903390142,0.2774024041752061
0.0019448,0.0101181961829538,0.2672385848737183
0.0019459,0.009103351906532383,0.2570747655722305
0.001947,0.00842678905558477,0.2472497402474589
0.0019481,0.00842678905558477,0.2374247149226874
0.0019492,0.007411944779163349,0.2275996895979158
0.0019503,0.006735381928215736,0.2181134582498605
0.0019514,0.006058819077268121,0.2082884329250889
0.0019525,0.005720537651794314,0.1981246136236011
0.0019536,0.005382256226320508,0.1886383822755458
0.0019547,0.004705693375372895,0.1791521509274905
0.0019558,0.003690849098951473,0.1703435075328678
0.0019569,0.002676004822530054,0.1611960701615287
0.001958,0.002676004822530054,0.1523874267669059
0.0019591,0.001999441971582441,0.1432399893955669
0.0019602,0.0009845976951610193,0.1344313460009441
0.0019613,0.0003080348442134062,0.1252839086296051
0.0019624,-0.0003685280067342069,0.1168140592116986
0.0019635,-0.001045090857681821,0.108344209793792
0.0019646,-0.001383372283155627,0.09987436037588553
0.0019657,-0.002059935134103241,0.09174330493469528
0.0019668,-0.002736497985050854,0.08327345551678876
0.0019679,-0.003413060835998467,0.07548119405231477
0.001969,-0.004089623686946081,0.06802772656455702
0.0019701,-0.004427905112419888,0.06023546510008304
0.0019712,-0.005104467963367502,0.05210440965889278
0.0019723,-0.005781030814315115,0.04465094217113505
0.0019734,-0.007134156516210342,0.03719747468337731
0.0019745,-0.008149000792631762,0.02940521321890331
0.0019756,-0.008825563643579375,0.02195174573114558
0.0019767,-0.009502126494526988,0.01551466017353663
0.0019778,-0.0101786893454746,0.008399986662495154
0.0019789,-0.01187009647284364,0.0019629011048862
0.00198,-0.01254665932379125,-0.004474184452722751
0.0019811,-0.01322322217473886,-0.0109112700103317
0.0019822,-0.01389978502568648,-0.0170095615912244
0.0019833,-0.0152529107275817,-0.02344664714883335
0.0019844,-0.01592947357852932,-0.02920614475300978
0.0019855,-0.01660603642947693,-0.03530443633390247
0.0019866,-0.01762088070589835,-0.04140272791479516
0.0019877,-0.01795916213137216,-0.04716222551897159
0.0019888,-0.01863572498231977,-0.05258292914643176
0.0019899,-0.01965056925874119,-0.05766483879717567
0.001991,-0.019988850684215,-0.06308554242463585
0.0019921,-0.02100369496063642,-0.06816745207537975
0.0019932,-0.02201853923705784,-0.07291056774940741
0.0019943,-0.02235682066253165,-0.07765368342343505
0.0019954,-0.02303338351347926,-0.0823967990974627
0.0019965,-0.02370994636442687,-0.08713991477149036
0.0019976,-0.02438650921537449,-0.091883030445518
0.0019987,-0.02472479064084829,-0.09628735214282938
0.0019998,-0.02472479064084829,-0.1000140858867083
0.0020009,-0.02540135349179591,-0.1040796136073034
0.002002,-0.02607791634274352,-0.1081451413278985
0.0020031,-0.02607791634274352,-0.1118718750717774
0.0020042,-0.02607791634274352,-0.1155986088156562
0.0020053,-0.02641619776821733,-0.1193253425595351
0.0020064,-0.02675447919369113,-0.123052076303414
0.0020075,-0.02709276061916494,-0.1261012220938603
0.0020086,-0.02675447919369113,-0.1294891618610229
0.0020097,-0.02709276061916494,-0.1328771016281856
0.0020108,-0.02709276061916494,-0.1362650413953481
0.0020119,-0.02709276061916494,-0.1389753932090782
0.002013,-0.02709276061916494,-0.1416857450228083
0.0020141,-0.02709276061916494,-0.1443960968365384
0.0020152,-0.02675447919369113,-0.1474452426269847
0.0020163,-0.02641619776821733,-0.1501555944407148
0.0020174,-0.02641619776821733,-0.1525271522777287
0.0020185,-0.02607791634274352,-0.1548987101147425
0.0020196,-0.02675447919369113,-0.1572702679517563
0.0020207,-0.02573963491726971,-0.1596418257887701
0.0020218,-0.02540135349179591,-0.1616745896490677
0.0020229,-0.02540135349179591,-0.1640461474860815
0.002024,-0.0250630720663221,-0.1660789113463791
0.0020251,-0.02472479064084829,-0.1681116752066766
0.0020262,-0.02404822778990068,-0.1701444390669742
0.0020273,-0.02370994636442687,-0.1718384089505555
0.0020284,-0.02337166493895307,-0.1738711728108531
0.0020295,-0.02269510208800545,-0.1752263487177181
0.0020306,-0.02269510208800545,-0.1765815246245832
0.0020317,-0.02235682066253165,-0.178953082461597
0.0020328,-0.02168025781158403,-0.1809858463218946
0.0020339,-0.02100369496063642,-0.1823410222287596
0.002035,-0.02066541353516261,-0.1843737860890571
0.0020361,-0.019988850684215,-0.1853901680192059
0.0020372,-0.01897400640779358,-0.1870841379027872
0.0020383,-0.01863572498231977,-0.1884393138096523
0.0020394,-0.01863572498231977,-0.1901332836932336
0.0020405,-0.01762088070589835,-0.1911496656233824
0.0020416,-0.01694431785495074,-0.1925048415302474
0.0020427,-0.01660603642947693,-0.1938600174371125
0.0020438,-0.01592947357852932,-0.1952151933439775
0.0020449,-0.01559119215305551,-0.1962315752741263
0.002046,-0.01423806645116028,-0.1972479572042751
0.0020471,-0.01423806645116028,-0.1979255451577076
0.0020482,-0.01322322217473886,-0.1992807210645726
0.0020493,-0.01288494074926506,-0.2006358969714377
0.0020504,-0.01220837789831744,-0.2019910728783027
0.0020515,-0.01153181504736983,-0.2030074548084515
0.0020526,-0.01085525219642222,-0.203685042761884
0.0020537,-0.01051697077094841,-0.2050402186687491
0.0020548,-0.009840407920000797,-0.2060566005988979
0.0020559,-0.009840407920000797,-0.2070729825290466
0.002057,-0.008825563643579375,-0.2080893644591954
0.0020581,-0.008487282218105569,-0.2087669524126279
0.0020592,-0.008487282218105569,-0.210122128319493
0.0020603,-0.007810719367157956,-0.2104609222962092
0.0020614,-0.007472437941684149,-0.2111385102496418
0.0020625,-0.006795875090736535,-0.2121548921797906
0.0020636,-0.006457593665262729,-0.2124936861565068
0.0020647,-0.005442749388841308,-0.2135100680866556
0.0020658,-0.005104467963367502,-0.2145264500168044
0.0020669,-0.005104467963367502,-0.2148652439935206
0.002068,-0.004427905112419888,-0.2155428319469531
0.0020691,-0.004089623686946081,-0.2158816259236694
0.0020702,-0.004427905112419888,-0.2158816259236694
0.0020713,-0.004089623686946081,-0.2168980078538182
0.0020724,-0.004089623686946081,-0.2168980078538182
0.0020735,-0.003751342261472275,-0.2175755958072507
0.0020746,-0.003751342261472275,-0.2182531837606832
0.0020757,-0.003413060835998467,-0.2182531837606832
0.0020768,-0.003413060835998467,-0.2189307717141157
0.0020779,-0.002736497985050854,-0.2189307717141157
0.002079,-0.002736497985050854,-0.2189307717141157
0.0020801,-0.003074779410524661,-0.2196083596675483
0.0020812,-0.003074779410524661,-0.219269565690832
0.0020823,-0.002736497985050854,-0.2196083596675483
0.0020834,-0.002398216559577048,-0.2199471536442645
0.0020845,-0.002398216559577048,-0.2202859476209808
0.0020856,-0.002736497985050854,-0.2196083596675483
0.0020867,-0.003074779410524661,-0.219269565690832
0.0020878,-0.002736497985050854,-0.2196083596675483
0.0020889,-0.003074779410524661,-0.2196083596675483
0.00209,-0.002736497985050854,-0.2199471536442645
0.0020911,-0.003074779410524661,-0.2196083596675483
0.0020922,-0.002398216559577048,-0.219269565690832
0.0020933,-0.002736497985050854,-0.219269565690832
0.0020944,-0.002736497985050854,-0.219269565690832
0.0020955,-0.003074779410524661,-0.2185919777373995
0.0020966,-0.003751342261472275,-0.2182531837606832
0.0020977,-0.004089623686946081,-0.217914389783967
0.0020988,-0.003751342261472275,-0.217914389783967
0.0020999,-0.003751342261472275,-0.2172368018305345
0.002101,-0.004089623686946081,-0.2168980078538182
0.0021021,-0.003751342261472275,-0.2165592138771019
0.0021032,-0.004089623686946081,-0.2162204199003857
0.0021043,-0.004427905112419888,-0.2145264500168044
0.0021054,-0.005104467963367502,-0.2145264500168044
0.0021065,-0.004766186537893695,-0.2138488620633718
0.0021076,-0.005104467963367502,-0.2131712741099393
0.0021087,-0.005442749388841308,-0.2131712741099393
0.0021098,-0.005781030814315115,-0.2124936861565068
0.0021109,-0.006457593665262729,-0.2118160982030743
0.002112,-0.006795875090736535,-0.2107997162729255
0.0021131,-0.006795875090736535,-0.210122128319493
0.0021142,-0.006457593665262729,-0.2094445403660605
0.0021153,-0.007134156516210342,-0.2080893644591954
0.0021164,-0.007472437941684149,-0.2077505704824791
0.0021175,-0.007472437941684149,-0.2060566005988979
0.0021186,-0.008149000792631762,-0.2050402186687491
0.0021197,-0.007810719367157956,-0.2040238367386003
0.0021208,-0.008487282218105569,-0.2033462487851678
0.0021219,-0.008825563643579375,-0.202329866855019
0.002123,-0.008487282218105569,-0.2013134849248702
0.0021241,-0.008487282218105569,-0.2002971029947214
0.0021252,-0.009163845069053182,-0.1986031331111401
0.0021263,-0.009840407920000797,-0.1972479572042751
0.0021274,-0.009502126494526988,-0.1962315752741263
0.0021285,-0.009840407920000797,-0.1948763993672613
0.0021296,-0.0101786893454746,-0.1938600174371125
0.0021307,-0.01085525219642222,-0.1918272535768149
0.0021318,-0.01085525219642222,-0.1911496656233824
0.0021329,-0.01119353362189602,-0.1897944897165173
0.002134,-0.01085525219642222,-0.188100519832936
0.0021351,-0.01085525219642222,-0.1860677559726385
0.0021362,-0.01119353362189602,-0.1843737860890571
0.0021373,-0.01153181504736983,-0.1830186101821921
0.0021384,-0.01119353362189602,-0.1813246402986108
0.0021395,-0.01187009647284364,-0.1796306704150295
0.0021406,-0.01153181504736983,-0.1786142884848807
0.0021417,-0.01187009647284364,-0.1765815246245832
0.0021428,-0.01220837789831744,-0.1752263487177181
0.0021439,-0.01153181504736983,-0.1738711728108531
0.002145,-0.01153181504736983,-0.1718384089505555
0.0021461,-0.01153181504736983,-0.1701444390669742
0.0021472,-0.01187009647284364,-0.1681116752066766
0.0021483,-0.01187009647284364,-0.1664177053230954
0.0021494,-0.01187009647284364,-0.1643849414627978
0.0021505,-0.01153181504736983,-0.1626909715792165
0.0021516,-0.01153181504736983,-0.1609970016956352
0.0021527,-0.01153181504736983,-0.1596418257887701
0.0021538,-0.01119353362189602,-0.1576090619284726
0.0021549,-0.01085525219642222,-0.1559150920448913
0.002156,-0.01085525219642222,-0.1538823281845937
0.0021571,-0.01051697077094841,-0.1521883583010124
0.0021582,-0.01051697077094841,-0.1504943884174311
0.0021593,-0.01051697077094841,-0.1491392125105661
0.0021604,-0.0101786893454746,-0.1467676546735522
0.0021615,-0.009502126494526988,-0.1450736847899709
0.0021626,-0.009163845069053182,-0.1430409209296734
0.0021637,-0.008487282218105569,-0.1413469510460921
0.0021648,-0.008487282218105569,-0.1403305691159433
0.0021659,-0.008149000792631762,-0.1382978052556457
0.002167,-0.007472437941684149,-0.1362650413953481
0.0021681,-0.007134156516210342,-0.1342322775350506
0.0021692,-0.006457593665262729,-0.1328771016281856
0.0021703,-0.006795875090736535,-0.1311831317446042
0.0021714,-0.005781030814315115,-0.1294891618610229
0.0021725,-0.004766186537893695,-0.1271176040240091
0.0021736,-0.004766186537893695,-0.1254236341404278
0.0021747,-0.004089623686946081,-0.1240684582335628
0.0021758,-0.003751342261472275,-0.1216969003965489
0.0021769,-0.003413060835998467,-0.1200029305129676
0.002178,-0.002398216559577048,-0.1183089606293863
0.0021791,-0.001721653708629434,-0.116614990745805
0.0021802,-0.001045090857681821,-0.1139046389320749
0.0021813,-0.0007068094322080134,-0.1118718750717774
0.0021824,-3.024658126040032e-05,-0.1105166991649123
0.0021835,0.0003080348442134062,-0.1091615232580473
0.0021846,0.0009845976951610193,-0.1071287593977497
0.0021857,0.001661160546108634,-0.1054347895141684
0.0021868,0.002337723397056247,-0.1037408196305871
0.0021879,0.002676004822530054,-0.1020468497470058
0.002189,0.00402913052442528,-0.1003528798634245
0.0021901,0.004705693375372895,-0.09832011600312696
0.0021912,0.005043974800846701,-0.09594855816611313
0.0021923,0.005720537651794314,-0.09459338225924808
0.0021934,0.007073663353689542,-0.09289941237566679
0.0021945,0.007411944779163349,-0.09086664851536921
0.0021956,0.007411944779163349,-0.09018906056193669
0.0021967,0.00842678905558477,-0.08781750272492286
0.0021978,0.009441633332006188,-0.08646232681805782
0.0021989,0.009441633332006188,-0.08442956295776027
0.0022,0.01045647760842761,-0.08273559307417896
0.0022011,0.01079475903390142,-0.08138041716731392
0.0022022,0.01180960331032284,-0.07934765330701635
0.0022033,0.01248616616127045,-0.07799247740015131
0.0022044,0.01316272901221806,-0.07595971353985376
0.0022055,0.01350101043769187,-0.07426574365627245
0.0022066,0.01383929186316568,-0.07257177377269114
0.0022077,0.0148541361395871,-0.07155539184254237
0.0022088,0.01553069899053471,-0.07020021593567732
0.0022099,0.01620726184148232,-0.06850624605209601
0.002211,0.01654554326695613,-0.06647348219179845
0.0022121,0.01688382469242994,-0.06511830628493341
0.0022132,0.01722210611790374,-0.0634243364013521
0.0022143,0.01789866896885136,-0.0617303665177708
0.0022154,0.01857523181979897,-0.06037519061090576
0.0022165,0.01925179467074659,-0.05868122072732446
0.0022176,0.01959007609622039,-0.05732604482045942
0.0022187,0.0199283575216942,-0.05563207493687811
0.0022198,0.020266638947168,-0.05427689903001306
0.0022209,0.02128148322358943,-0.05258292914643176
0.002222,0.02094320179811562,-0.05190534119299924
0.0022231,0.02128148322358943,-0.0505501652861342
0.0022242,0.02128148322358943,-0.0488561954025529
0.0022253,0.02195804607453704,-0.04750101949568786
0.0022264,0.02229632750001085,-0.04614584358882281
0.0022275,0.02229632750001085,-0.04445187370524151
0.0022286,0.02229632750001085,-0.04275790382166021
0.0022297,0.02263460892548465,-0.04072513996136264
0.0022308,0.02297289035095846,-0.03903117007778133
0.0022319,0.02297289035095846,-0.03767599417091629
0.002233,0.02263460892548465,-0.03564323031061873
0.0022341,0.02331117177643226,-0.03462684838046995
0.0022352,0.02364945320190607,-0.03293287849688865
0.0022363,0.02364945320190607,-0.03191649656673987
0.0022374,0.02364945320190607,-0.03157770259002361
0.0022385,0.02331117177643226,-0.03056132065987482
0.0022396,0.02297289035095846,-0.02954493872972604
0.0022407,0.02331117177643226,-0.02920614475300978
0.0022418,0.02297289035095846,-0.02852855679957726
0.0022429,0.02297289035095846,-0.02649579293927969
0.002244,0.02297289035095846,-0.02547941100913091
0.0022451,0.02229632750001085,-0.02412423510226587
0.0022462,0.02229632750001085,-0.02276905919540083
0.0022473,0.02195804607453704,-0.02141388328853578
0.0022484,0.02128148322358943,-0.01971991340495448
0.0022495,0.02094320179811562,-0.01904232545152196
0.0022506,0.02094320179811562,-0.0187035314748057
0.0022517,0.02060492037264181,-0.01768714954465692
0.0022528,0.020266638947168,-0.01734835556794066
0.0022539,0.020266638947168,-0.0170095615912244
0.002255,0.01959007609622039,-0.0170095615912244
0.0022561,0.01959007609622039,-0.0170095615912244
0.0022572,0.01891351324527278,-0.0170095615912244
0.0022583,0.01789866896885136,-0.0170095615912244
0.0022594,0.01722210611790374,-0.01667076761450813
0.0022605,0.01688382469242994,-0.01633197363779187
0.0022616,0.01654554326695613,-0.01599317966107561
0.0022627,0.01586898041600852,-0.01429920977749431
0.0022638,0.0151924175650609,-0.01362162182406179
0.0022649,0.01451585471411329,-0.01328282784734553
0.002266,0.01417757328863948,-0.01362162182406179
0.0022671,0.01350101043769187,-0.01362162182406179
0.0022682,0.01282444758674426,-0.01463800375421057
0.0022693,0.01214788473579664,-0.01463800375421057
0.0022704,0.01113304045937522,-0.01531559170764309
0.0022715,0.01079475903390142,-0.01565438568435935
0.0022726,0.0101181961829538,-0.0170095615912244
0.0022737,0.009441633332006188,-0.01802594352137318
0.0022748,0.008765070481058575,-0.0187035314748057
0.0022759,0.007411944779163349,-0.01971991340495448
0.002277,0.007073663353689542,-0.02073629533510326
0.0022781,0.006058819077268121,-0.02141388328853578
0.0022792,0.006058819077268121,-0.0220914712419683
0.0022803,0.005043974800846701,-0.02344664714883335
0.0022814,0.004367411949899088,-0.02446302907898213
