#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:41:30.680
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 85 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.003400828766104379,0.0006463162696872127,-0.03090011463659108
0.003401958766104379,0.0006463162696872127,-0.03123890861330734
0.003403088766104379,0.0006463162696872127,-0.03090011463659108
0.003404218766104379,0.0006463162696872127,-0.03056132065987482
0.003405348766104379,-3.024658126040032e-05,-0.03090011463659108
0.003406478766104379,-3.024658126040032e-05,-0.03157770259002361
0.003407608766104379,0.0003080348442134062,-0.03123890861330734
0.003408738766104379,0.0006463162696872127,-0.03056132065987482
0.003409868766104379,0.0003080348442134062,-0.03056132065987482
0.003410998766104379,0.0003080348442134062,-0.03056132065987482
0.003412128766104379,0.0003080348442134062,-0.03056132065987482
0.003413258766104379,0.0003080348442134062,-0.03056132065987482
0.003414388766104379,0.0003080348442134062,-0.03022252668315856
0.003415518766104379,0.0006463162696872127,-0.03090011463659108
0.003416648766104379,0.0003080348442134062,-0.03090011463659108
0.003417778766104379,0.0003080348442134062,-0.03056132065987482
0.003418908766104379,0.0003080348442134062,-0.0298837327064423
0.003420038766104379,-0.0003685280067342069,-0.03022252668315856
0.003421168766104379,-3.024658126040032e-05,-0.03022252668315856
0.003422298766104379,-3.024658126040032e-05,-0.03056132065987482
0.003423428766104379,0.0003080348442134062,-0.0298837327064423
0.003424558766104379,0.0003080348442134062,-0.03022252668315856
0.003425688766104379,-3.024658126040032e-05,-0.0298837327064423
0.003426818766104379,-3.024658126040032e-05,-0.03022252668315856
0.003427948766104379,-0.0003685280067342069,-0.0298837327064423
0.003429078766104379,0.0003080348442134062,-0.0298837327064423
0.003430208766104379,0.0003080348442134062,-0.0298837327064423
0.003431338766104379,-3.024658126040032e-05,-0.02954493872972604
0.003432468766104379,-3.024658126040032e-05,-0.02954493872972604
0.003433598766104379,-3.024658126040032e-05,-0.0298837327064423
0.003434728766104379,-3.024658126040032e-05,-0.0298837327064423
0.003435858766104379,0.0003080348442134062,-0.02954493872972604
0.003436988766104379,0.0003080348442134062,-0.0298837327064423
0.003438118766104379,-3.024658126040032e-05,-0.0298837327064423
0.003439248766104379,-0.0003685280067342069,-0.02920614475300978
0.003440378766104379,0.0003080348442134062,-0.02954493872972604
0.003441508766104379,0.0003080348442134062,-0.02954493872972604
0.003442638766104379,0.0003080348442134062,-0.02920614475300978
0.003443768766104379,-3.024658126040032e-05,-0.02920614475300978
0.003444898766104379,-3.024658126040032e-05,-0.02920614475300978
0.003446028766104379,-3.024658126040032e-05,-0.02954493872972604
0.003447158766104379,-3.024658126040032e-05,-0.02954493872972604
0.003448288766104379,-0.0003685280067342069,-0.0298837327064423
0.003449418766104379,-3.024658126040032e-05,-0.02920614475300978
0.003450548766104379,-3.024658126040032e-05,-0.02954493872972604
0.003451678766104379,-0.0007068094322080134,-0.02954493872972604
0.003452808766104379,-0.0003685280067342069,-0.02954493872972604
0.003453938766104379,-0.0003685280067342069,-0.02954493872972604
0.003455068766104379,-0.0003685280067342069,-0.02920614475300978
0.003456198766104379,-0.0003685280067342069,-0.02954493872972604
0.003457328766104379,-3.024658126040032e-05,-0.02954493872972604
0.003458458766104379,0.0003080348442134062,-0.02886735077629352
0.003459588766104379,-3.024658126040032e-05,-0.02920614475300978
0.003460718766104379,-3.024658126040032e-05,-0.02920614475300978
0.003461848766104379,-3.024658126040032e-05,-0.02920614475300978
0.003462978766104379,-0.0007068094322080134,-0.02920614475300978
0.003464108766104379,-0.001045090857681821,-0.02886735077629352
0.003465238766104379,-0.0003685280067342069,-0.02852855679957726
0.003466368766104379,-0.0003685280067342069,-0.02886735077629352
0.003467498766104379,-0.0007068094322080134,-0.02886735077629352
0.003468628766104379,-3.024658126040032e-05,-0.02886735077629352
0.003469758766104379,-0.0003685280067342069,-0.02886735077629352
0.003470888766104379,-0.0003685280067342069,-0.02920614475300978
0.003472018766104379,-0.0003685280067342069,-0.02886735077629352
0.003473148766104379,-0.001045090857681821,-0.02886735077629352
0.003474278766104379,-0.0007068094322080134,-0.02886735077629352
0.003475408766104379,-0.0007068094322080134,-0.02886735077629352
0.003476538766104379,-0.0003685280067342069,-0.02920614475300978
0.003477668766104379,-0.001045090857681821,-0.02920614475300978
0.003478798766104379,-0.0007068094322080134,-0.02852855679957726
0.003479928766104379,-0.0007068094322080134,-0.02818976282286099
0.003481058766104379,-0.001045090857681821,-0.02852855679957726
0.003482188766104379,-0.0003685280067342069,-0.02852855679957726
0.003483318766104379,-0.0003685280067342069,-0.02852855679957726
0.003484448766104379,-0.0007068094322080134,-0.02818976282286099
0.003485578766104379,-0.0007068094322080134,-0.02852855679957726
0.003486708766104379,-0.0007068094322080134,-0.02886735077629352
0.003487838766104379,-0.0007068094322080134,-0.02886735077629352
0.003488968766104379,-0.0007068094322080134,-0.02852855679957726
0.003490098766104379,-0.0003685280067342069,-0.02818976282286099
0.003491228766104379,-0.0007068094322080134,-0.02852855679957726
0.003492358766104379,-0.001045090857681821,-0.02852855679957726
0.003493488766104379,-0.0007068094322080134,-0.02886735077629352
0.003494618766104379,-0.0007068094322080134,-0.02852855679957726
0.003495748766104379,-0.0007068094322080134,-0.02886735077629352
0.003496878766104379,-0.0007068094322080134,-0.02886735077629352
0.003498008766104379,-0.0007068094322080134,-0.02852855679957726
0.003499138766104379,-0.0007068094322080134,-0.02886735077629352
0.003500268766104379,-0.0003685280067342069,-0.02852855679957726
0.003501398766104379,-0.0003685280067342069,-0.02886735077629352
0.003502528766104379,-0.0007068094322080134,-0.02818976282286099
0.003503658766104379,-0.0003685280067342069,-0.02920614475300978
0.003504788766104379,-0.0003685280067342069,-0.02920614475300978
0.003505918766104379,-0.0007068094322080134,-0.02886735077629352
0.003507048766104379,-0.0003685280067342069,-0.02886735077629352
0.003508178766104379,-0.0003685280067342069,-0.02818976282286099
0.003509308766104379,-0.0003685280067342069,-0.02852855679957726
0.003510438766104379,-0.0007068094322080134,-0.02852855679957726
0.003511568766104379,-0.0007068094322080134,-0.02886735077629352
0.003512698766104379,-0.0003685280067342069,-0.02886735077629352
0.003513828766104379,-0.0003685280067342069,-0.02852855679957726
0.003514958766104379,-3.024658126040032e-05,-0.02818976282286099
0.003516088766104379,-0.0003685280067342069,-0.02818976282286099
0.003517218766104379,-3.024658126040032e-05,-0.02818976282286099
0.003518348766104379,-3.024658126040032e-05,-0.02785096884614473
0.003519478766104379,-0.0003685280067342069,-0.02818976282286099
0.003520608766104379,-0.0007068094322080134,-0.02818976282286099
0.003521738766104379,-0.0003685280067342069,-0.02818976282286099
0.003522868766104379,-0.0003685280067342069,-0.02886735077629352
0.003523998766104379,0.0003080348442134062,-0.02886735077629352
0.003525128766104379,0.0003080348442134062,-0.02852855679957726
0.003526258766104379,-3.024658126040032e-05,-0.02818976282286099
0.003527388766104379,0.0003080348442134062,-0.02818976282286099
0.003528518766104379,-3.024658126040032e-05,-0.02751217486942847
0.003529648766104379,-3.024658126040032e-05,-0.02785096884614473
0.003530778766104379,0.0003080348442134062,-0.02852855679957726
0.003531908766104379,-3.024658126040032e-05,-0.02852855679957726
0.003533038766104379,-0.0003685280067342069,-0.02785096884614473
0.003534168766104379,-3.024658126040032e-05,-0.02785096884614473
0.003535298766104379,0.0003080348442134062,-0.02818976282286099
0.003536428766104379,0.0003080348442134062,-0.02818976282286099
0.003537558766104379,-3.024658126040032e-05,-0.02852855679957726
0.003538688766104379,-3.024658126040032e-05,-0.02852855679957726
0.003539818766104379,-3.024658126040032e-05,-0.02785096884614473
0.003540948766104379,-3.024658126040032e-05,-0.02785096884614473
0.003542078766104379,0.0003080348442134062,-0.02818976282286099
0.003543208766104379,-3.024658126040032e-05,-0.02818976282286099
0.003544338766104379,0.0003080348442134062,-0.02818976282286099
0.003545468766104379,0.0003080348442134062,-0.02818976282286099
0.003546598766104379,0.0003080348442134062,-0.02818976282286099
0.003547728766104379,0.0006463162696872127,-0.02785096884614473
0.003548858766104379,0.0006463162696872127,-0.02818976282286099
0.003549988766104379,-3.024658126040032e-05,-0.02785096884614473
0.003551118766104379,0.0003080348442134062,-0.02818976282286099
0.003552248766104379,0.0003080348442134062,-0.02852855679957726
0.003553378766104379,0.0006463162696872127,-0.02818976282286099
0.003554508766104379,0.0003080348442134062,-0.02852855679957726
0.003555638766104379,0.0006463162696872127,-0.02818976282286099
0.003556768766104379,0.0003080348442134062,-0.02751217486942847
0.003557898766104379,0.0006463162696872127,-0.02751217486942847
0.003559028766104379,0.0003080348442134062,-0.02818976282286099
0.003560158766104379,0.0003080348442134062,-0.02818976282286099
0.003561288766104379,0.0003080348442134062,-0.02818976282286099
0.003562418766104379,-3.024658126040032e-05,-0.02785096884614473
0.003563548766104379,0.0003080348442134062,-0.02818976282286099
0.003564678766104379,0.0003080348442134062,-0.02785096884614473
0.003565808766104379,0.0006463162696872127,-0.02785096884614473
0.003566938766104379,0.0003080348442134062,-0.02818976282286099
0.003568068766104379,0.0006463162696872127,-0.02785096884614473
0.003569198766104379,0.0003080348442134062,-0.02785096884614473
0.003570328766104379,-3.024658126040032e-05,-0.02751217486942847
0.003571458766104379,0.0003080348442134062,-0.02785096884614473
0.003572588766104379,0.0006463162696872127,-0.02751217486942847
0.003573718766104379,0.0006463162696872127,-0.02785096884614473
0.003574848766104379,0.0003080348442134062,-0.02785096884614473
0.003575978766104379,0.0006463162696872127,-0.02785096884614473
0.003577108766104379,0.0009845976951610193,-0.02751217486942847
0.003578238766104379,0.0006463162696872127,-0.02751217486942847
0.003579368766104379,0.0006463162696872127,-0.02751217486942847
0.003580498766104379,0.0006463162696872127,-0.02785096884614473
0.003581628766104379,0.0006463162696872127,-0.02751217486942847
0.003582758766104379,0.0006463162696872127,-0.02785096884614473
0.003583888766104379,0.0006463162696872127,-0.02818976282286099
0.003585018766104379,0.0003080348442134062,-0.02785096884614473
0.003586148766104379,0.0006463162696872127,-0.02751217486942847
0.003587278766104379,0.0003080348442134062,-0.02785096884614473
0.003588408766104379,0.0003080348442134062,-0.02818976282286099
0.003589538766104379,0.0006463162696872127,-0.02751217486942847
0.003590668766104379,0.0003080348442134062,-0.02785096884614473
0.003591798766104379,0.0009845976951610193,-0.02751217486942847
0.003592928766104379,0.0003080348442134062,-0.02751217486942847
0.003594058766104379,0.0003080348442134062,-0.02785096884614473
0.003595188766104379,0.0006463162696872127,-0.02717338089271221
0.003596318766104379,0.0003080348442134062,-0.02683458691599595
0.003597448766104379,0.0006463162696872127,-0.02717338089271221
0.003598578766104379,-3.024658126040032e-05,-0.02751217486942847
0.003599708766104379,0.0003080348442134062,-0.02751217486942847
0.003600838766104379,0.0006463162696872127,-0.02717338089271221
0.003601968766104379,0.0006463162696872127,-0.02683458691599595
0.003603098766104379,0.0006463162696872127,-0.02683458691599595
0.003604228766104379,0.0006463162696872127,-0.02683458691599595
0.003605358766104379,0.0009845976951610193,-0.02717338089271221
0.003606488766104379,-3.024658126040032e-05,-0.02717338089271221
0.003607618766104379,-3.024658126040032e-05,-0.02717338089271221
0.003608748766104379,0.0003080348442134062,-0.02717338089271221
0.003609878766104379,0.0006463162696872127,-0.02785096884614473
0.003611008766104379,0.0003080348442134062,-0.02751217486942847
0.003612138766104379,-3.024658126040032e-05,-0.02649579293927969
0.003613268766104379,0.0003080348442134062,-0.02683458691599595
0.003614398766104379,0.0003080348442134062,-0.02717338089271221
0.003615528766104379,-3.024658126040032e-05,-0.02683458691599595
0.003616658766104379,0.0003080348442134062,-0.02683458691599595
0.003617788766104379,0.0003080348442134062,-0.02649579293927969
0.003618918766104379,0.0003080348442134062,-0.02649579293927969
0.003620048766104379,0.0003080348442134062,-0.02649579293927969
0.003621178766104379,0.0006463162696872127,-0.02615699896256343
0.003622308766104379,-3.024658126040032e-05,-0.02649579293927969
0.003623438766104379,-3.024658126040032e-05,-0.02683458691599595
0.003624568766104379,0.0003080348442134062,-0.02615699896256343
0.003625698766104379,0.0003080348442134062,-0.02615699896256343
0.003626828766104379,0.0003080348442134062,-0.02649579293927969
0.003627958766104379,0.0003080348442134062,-0.02615699896256343
0.003629088766104379,-3.024658126040032e-05,-0.02514061703241465
0.003630218766104379,0.0003080348442134062,-0.02581820498584717
0.003631348766104379,0.0003080348442134062,-0.02615699896256343
0.003632478766104379,-3.024658126040032e-05,-0.02581820498584717
0.003633608766104379,-3.024658126040032e-05,-0.02581820498584717
0.003634738766104379,0.0006463162696872127,-0.02547941100913091
0.003635868766104379,-3.024658126040032e-05,-0.02547941100913091
0.003636998766104379,0.0003080348442134062,-0.02581820498584717
0.003638128766104379,-3.024658126040032e-05,-0.02581820498584717
0.003639258766104379,-0.0003685280067342069,-0.02547941100913091
0.003640388766104379,-3.024658126040032e-05,-0.02547941100913091
0.003641518766104379,0.0003080348442134062,-0.02514061703241465
0.003642648766104379,-3.024658126040032e-05,-0.02514061703241465
0.003643778766104379,-0.0003685280067342069,-0.02514061703241465
0.003644908766104379,0.0003080348442134062,-0.02514061703241465
0.003646038766104379,0.0003080348442134062,-0.02480182305569839
0.003647168766104379,-0.0003685280067342069,-0.02514061703241465
0.003648298766104379,-3.024658126040032e-05,-0.02480182305569839
0.003649428766104379,0.0003080348442134062,-0.02480182305569839
0.003650558766104379,0.0003080348442134062,-0.02480182305569839
0.003651688766104379,-3.024658126040032e-05,-0.02514061703241465
0.003652818766104379,-0.0003685280067342069,-0.02480182305569839
0.003653948766104379,-0.0003685280067342069,-0.02446302907898213
0.003655078766104379,-3.024658126040032e-05,-0.02446302907898213
0.003656208766104379,-3.024658126040032e-05,-0.02446302907898213
0.003657338766104379,0.0003080348442134062,-0.02446302907898213
0.003658468766104379,-3.024658126040032e-05,-0.02412423510226587
0.003659598766104379,-3.024658126040032e-05,-0.02412423510226587
0.003660728766104379,-3.024658126040032e-05,-0.02412423510226587
0.003661858766104379,0.0003080348442134062,-0.02412423510226587
0.003662988766104379,-3.024658126040032e-05,-0.02446302907898213
0.003664118766104379,-3.024658126040032e-05,-0.02378544112554961
0.003665248766104379,0.0003080348442134062,-0.02344664714883335
0.003666378766104379,0.0003080348442134062,-0.02310785317211709
0.003667508766104379,0.0003080348442134062,-0.02310785317211709
0.003668638766104379,0.0003080348442134062,-0.02378544112554961
0.003669768766104379,-3.024658126040032e-05,-0.02378544112554961
0.003670898766104379,0.0003080348442134062,-0.02344664714883335
0.003672028766104379,-3.024658126040032e-05,-0.02276905919540083
0.003673158766104379,-3.024658126040032e-05,-0.02310785317211709
0.003674288766104379,-0.0003685280067342069,-0.02243026521868456
0.003675418766104379,-3.024658126040032e-05,-0.02276905919540083
0.003676548766104379,-3.024658126040032e-05,-0.02310785317211709
0.003677678766104379,-3.024658126040032e-05,-0.02310785317211709
0.003678808766104379,-3.024658126040032e-05,-0.02276905919540083
0.003679938766104379,-3.024658126040032e-05,-0.02243026521868456
0.003681068766104379,0.0003080348442134062,-0.02276905919540083
0.003682198766104379,0.0003080348442134062,-0.0220914712419683
0.003683328766104379,-3.024658126040032e-05,-0.0220914712419683
0.003684458766104379,-3.024658126040032e-05,-0.0220914712419683
0.003685588766104379,-0.0003685280067342069,-0.0220914712419683
0.003686718766104379,-3.024658126040032e-05,-0.02175267726525204
0.003687848766104379,-3.024658126040032e-05,-0.0220914712419683
0.003688978766104379,-0.0003685280067342069,-0.02175267726525204
0.003690108766104379,-0.0003685280067342069,-0.0220914712419683
0.003691238766104379,-3.024658126040032e-05,-0.02141388328853578
0.003692368766104379,-0.0003685280067342069,-0.02107508931181952
0.003693498766104379,-3.024658126040032e-05,-0.02141388328853578
0.003694628766104379,0.0003080348442134062,-0.02141388328853578
0.003695758766104379,0.0003080348442134062,-0.02141388328853578
0.003696888766104379,-3.024658126040032e-05,-0.02175267726525204
0.003698018766104379,-3.024658126040032e-05,-0.02073629533510326
0.003699148766104379,-0.0007068094322080134,-0.02107508931181952
0.003700278766104379,-3.024658126040032e-05,-0.02107508931181952
0.003701408766104379,-3.024658126040032e-05,-0.02073629533510326
0.003702538766104379,-3.024658126040032e-05,-0.02073629533510326
0.003703668766104379,-3.024658126040032e-05,-0.02107508931181952
0.003704798766104379,-3.024658126040032e-05,-0.020397501358387
0.003705928766104379,0.0003080348442134062,-0.01971991340495448
0.003707058766104379,0.0003080348442134062,-0.02005870738167074
0.003708188766104379,0.0003080348442134062,-0.020397501358387
0.003709318766104379,0.0003080348442134062,-0.02005870738167074
0.003710448766104379,0.0006463162696872127,-0.020397501358387
0.003711578766104379,0.0003080348442134062,-0.020397501358387
0.003712708766104379,0.0003080348442134062,-0.01971991340495448
0.003713838766104379,0.0003080348442134062,-0.01971991340495448
0.003714968766104379,-3.024658126040032e-05,-0.02005870738167074
0.003716098766104379,0.0003080348442134062,-0.01971991340495448
0.003717228766104379,-3.024658126040032e-05,-0.02005870738167074
0.003718358766104379,0.0006463162696872127,-0.01938111942823822
0.003719488766104379,0.0003080348442134062,-0.01904232545152196
0.003720618766104379,0.0003080348442134062,-0.01938111942823822
0.003721748766104379,0.0003080348442134062,-0.01904232545152196
0.003722878766104379,-3.024658126040032e-05,-0.01938111942823822
0.003724008766104379,0.0006463162696872127,-0.01904232545152196
0.003725138766104379,0.0006463162696872127,-0.01938111942823822
0.003726268766104379,0.0006463162696872127,-0.0187035314748057
0.003727398766104379,0.0009845976951610193,-0.0187035314748057
0.003728528766104379,0.0006463162696872127,-0.01836473749808944
0.003729658766104379,0.0006463162696872127,-0.0187035314748057
0.003730788766104379,0.0006463162696872127,-0.0187035314748057
0.003731918766104379,0.0006463162696872127,-0.0187035314748057
0.003733048766104379,0.0006463162696872127,-0.0187035314748057
0.003734178766104379,0.0003080348442134062,-0.01836473749808944
0.003735308766104379,0.0006463162696872127,-0.01836473749808944
0.003736438766104379,0.0003080348442134062,-0.0187035314748057
0.003737568766104379,0.0006463162696872127,-0.01836473749808944
0.003738698766104379,0.0006463162696872127,-0.01836473749808944
0.003739828766104379,0.0009845976951610193,-0.01836473749808944
0.003740958766104379,0.0009845976951610193,-0.01836473749808944
0.003742088766104379,0.0006463162696872127,-0.01802594352137318
0.003743218766104379,0.0006463162696872127,-0.01802594352137318
0.003744348766104379,0.0009845976951610193,-0.01802594352137318
0.003745478766104379,0.0006463162696872127,-0.01768714954465692
0.003746608766104379,0.0006463162696872127,-0.01768714954465692
0.003747738766104379,0.0006463162696872127,-0.01802594352137318
0.003748868766104379,0.0009845976951610193,-0.01768714954465692
0.003749998766104379,0.0009845976951610193,-0.01734835556794066
0.003751128766104379,0.0009845976951610193,-0.0170095615912244
0.003752258766104379,0.001322879120634828,-0.01734835556794066
0.003753388766104379,0.0009845976951610193,-0.01734835556794066
0.003754518766104379,0.001322879120634828,-0.01734835556794066
0.003755648766104379,0.0006463162696872127,-0.01734835556794066
0.003756778766104379,0.0009845976951610193,-0.0170095615912244
0.003757908766104379,0.0009845976951610193,-0.0170095615912244
0.003759038766104379,0.0009845976951610193,-0.0170095615912244
0.003760168766104379,0.001322879120634828,-0.0170095615912244
0.003761298766104379,0.0006463162696872127,-0.01633197363779187
0.003762428766104379,0.0003080348442134062,-0.01633197363779187
0.003763558766104379,0.001322879120634828,-0.01633197363779187
0.003764688766104379,0.0009845976951610193,-0.01734835556794066
0.003765818766104379,0.001322879120634828,-0.01667076761450813
0.003766948766104379,0.0009845976951610193,-0.01667076761450813
0.003768078766104379,0.0009845976951610193,-0.0170095615912244
0.003769208766104379,0.0009845976951610193,-0.01667076761450813
0.003770338766104379,0.001322879120634828,-0.01667076761450813
0.003771468766104379,0.001661160546108634,-0.01667076761450813
0.003772598766104379,0.001661160546108634,-0.01667076761450813
0.003773728766104379,0.001322879120634828,-0.01633197363779187
0.003774858766104379,0.0009845976951610193,-0.01633197363779187
0.003775988766104379,0.001322879120634828,-0.01599317966107561
0.003777118766104379,0.001661160546108634,-0.01599317966107561
0.003778248766104379,0.001661160546108634,-0.01599317966107561
0.003779378766104379,0.001661160546108634,-0.01531559170764309
0.003780508766104379,0.001322879120634828,-0.01531559170764309
0.003781638766104379,0.001322879120634828,-0.01565438568435935
0.003782768766104379,0.0009845976951610193,-0.01565438568435935
0.003783898766104379,0.001322879120634828,-0.01565438568435935
0.003785028766104379,0.001322879120634828,-0.01531559170764309
0.003786158766104379,0.001322879120634828,-0.01497679773092683
0.003787288766104379,0.001322879120634828,-0.01531559170764309
0.003788418766104379,0.0009845976951610193,-0.01531559170764309
0.003789548766104379,0.0009845976951610193,-0.01531559170764309
0.003790678766104379,0.0009845976951610193,-0.01531559170764309
0.003791808766104379,0.001322879120634828,-0.01531559170764309
0.003792938766104379,0.001661160546108634,-0.01497679773092683
0.003794068766104379,0.001661160546108634,-0.01497679773092683
0.003795198766104379,0.001999441971582441,-0.01531559170764309
0.003796328766104379,0.001661160546108634,-0.01497679773092683
0.003797458766104379,0.001322879120634828,-0.01497679773092683
0.003798588766104379,0.001661160546108634,-0.01463800375421057
0.003799718766104379,0.001999441971582441,-0.01531559170764309
0.003800848766104379,0.001322879120634828,-0.01497679773092683
0.003801978766104379,0.001661160546108634,-0.01429920977749431
0.003803108766104379,0.001999441971582441,-0.01429920977749431
0.003804238766104379,0.001322879120634828,-0.01463800375421057
0.003805368766104379,0.001999441971582441,-0.01463800375421057
0.003806498766104379,0.001661160546108634,-0.01497679773092683
0.003807628766104379,0.001322879120634828,-0.01429920977749431
0.003808758766104379,0.0009845976951610193,-0.01396041580077805
0.003809888766104379,0.001322879120634828,-0.01429920977749431
0.003811018766104379,0.001322879120634828,-0.01396041580077805
0.003812148766104379,0.001322879120634828,-0.01396041580077805
0.003813278766104379,0.001661160546108634,-0.01429920977749431
0.003814408766104379,0.001661160546108634,-0.01396041580077805
0.003815538766104379,0.001999441971582441,-0.01396041580077805
0.003816668766104379,0.001322879120634828,-0.01362162182406179
0.003817798766104379,0.001322879120634828,-0.01396041580077805
0.003818928766104379,0.001322879120634828,-0.01429920977749431
0.003820058766104379,0.001661160546108634,-0.01396041580077805
0.003821188766104379,0.001661160546108634,-0.01396041580077805
0.003822318766104379,0.001661160546108634,-0.01396041580077805
0.003823448766104379,0.001661160546108634,-0.01396041580077805
0.003824578766104379,0.001999441971582441,-0.01396041580077805
0.003825708766104379,0.001661160546108634,-0.01396041580077805
0.003826838766104379,0.001999441971582441,-0.01362162182406179
0.003827968766104379,0.001661160546108634,-0.01328282784734553
0.003829098766104379,0.001661160546108634,-0.01362162182406179
0.003830228766104379,0.001661160546108634,-0.01328282784734553
0.003831358766104379,0.001661160546108634,-0.01362162182406179
0.003832488766104379,0.0009845976951610193,-0.01362162182406179
0.003833618766104379,0.0009845976951610193,-0.01328282784734553
0.003834748766104379,0.0009845976951610193,-0.01328282784734553
0.003835878766104379,0.001322879120634828,-0.01328282784734553
0.003837008766104379,0.001661160546108634,-0.01328282784734553
0.003838138766104379,0.001322879120634828,-0.01328282784734553
0.003839268766104379,0.001322879120634828,-0.01362162182406179
0.003840398766104379,0.001322879120634828,-0.01362162182406179
0.003841528766104379,0.001322879120634828,-0.01362162182406179
0.003842658766104379,0.0009845976951610193,-0.01362162182406179
0.003843788766104379,0.001322879120634828,-0.01328282784734553
0.003844918766104379,0.001322879120634828,-0.01328282784734553
0.003846048766104379,0.001322879120634828,-0.01328282784734553
0.003847178766104379,0.001661160546108634,-0.01328282784734553
0.003848308766104379,0.001322879120634828,-0.01362162182406179
0.003849438766104379,0.001322879120634828,-0.01362162182406179
0.003850568766104379,0.001322879120634828,-0.01294403387062927
0.003851698766104379,0.0009845976951610193,-0.01294403387062927
0.003852828766104379,0.0009845976951610193,-0.01294403387062927
0.003853958766104379,0.001322879120634828,-0.01328282784734553
0.003855088766104379,0.001322879120634828,-0.01328282784734553
0.003856218766104379,0.001322879120634828,-0.01328282784734553
0.003857348766104379,0.001322879120634828,-0.01294403387062927
0.003858478766104379,0.001661160546108634,-0.01328282784734553
0.003859608766104379,0.001322879120634828,-0.01294403387062927
0.003860738766104379,0.001322879120634828,-0.01294403387062927
0.003861868766104379,0.001322879120634828,-0.01328282784734553
0.003862998766104379,0.0009845976951610193,-0.01294403387062927
0.003864128766104379,0.001322879120634828,-0.01328282784734553
0.003865258766104379,0.001322879120634828,-0.01328282784734553
0.003866388766104379,0.001661160546108634,-0.01328282784734553
0.003867518766104379,0.001322879120634828,-0.01328282784734553
0.003868648766104379,0.001322879120634828,-0.01328282784734553
0.003869778766104379,0.001661160546108634,-0.01328282784734553
0.003870908766104379,0.001322879120634828,-0.01362162182406179
0.003872038766104379,0.001322879120634828,-0.01328282784734553
0.003873168766104379,0.001322879120634828,-0.01328282784734553
0.003874298766104379,0.001661160546108634,-0.01294403387062927
0.003875428766104379,0.001322879120634828,-0.01328282784734553
0.003876558766104379,0.0009845976951610193,-0.01328282784734553
0.003877688766104379,0.001661160546108634,-0.01294403387062927
0.003878818766104379,0.001661160546108634,-0.01328282784734553
0.003879948766104379,0.001322879120634828,-0.01362162182406179
0.003881078766104379,0.001322879120634828,-0.01362162182406179
0.003882208766104379,0.001322879120634828,-0.01328282784734553
0.003883338766104379,0.0009845976951610193,-0.01362162182406179
0.003884468766104379,0.0009845976951610193,-0.01396041580077805
0.003885598766104379,0.0009845976951610193,-0.01362162182406179
0.003886728766104379,0.0009845976951610193,-0.01396041580077805
0.003887858766104379,0.001322879120634828,-0.01396041580077805
0.003888988766104379,0.001661160546108634,-0.01328282784734553
0.003890118766104379,0.001322879120634828,-0.01328282784734553
0.003891248766104379,0.001661160546108634,-0.01362162182406179
0.003892378766104379,0.0009845976951610193,-0.01362162182406179
0.003893508766104379,0.0009845976951610193,-0.01362162182406179
0.003894638766104379,0.001322879120634828,-0.01362162182406179
0.003895768766104379,0.001322879120634828,-0.01396041580077805
0.003896898766104379,0.001322879120634828,-0.01396041580077805
0.003898028766104379,0.001322879120634828,-0.01328282784734553
0.003899158766104379,0.0009845976951610193,-0.01429920977749431
0.003900288766104379,0.001322879120634828,-0.01429920977749431
0.003901418766104379,0.001661160546108634,-0.01463800375421057
0.003902548766104379,0.0009845976951610193,-0.01396041580077805
0.003903678766104379,0.001322879120634828,-0.01396041580077805
0.003904808766104379,0.001322879120634828,-0.01429920977749431
0.003905938766104379,0.001322879120634828,-0.01429920977749431
0.003907068766104379,0.001661160546108634,-0.01497679773092683
0.003908198766104379,0.001661160546108634,-0.01497679773092683
0.003909328766104379,0.001322879120634828,-0.01463800375421057
0.003910458766104378,0.0006463162696872127,-0.01463800375421057
0.003911588766104378,0.0009845976951610193,-0.01497679773092683
0.003912718766104379,0.0009845976951610193,-0.01497679773092683
0.003913848766104379,0.0009845976951610193,-0.01565438568435935
0.003914978766104379,0.001322879120634828,-0.01531559170764309
0.003916108766104379,0.001661160546108634,-0.01497679773092683
0.003917238766104379,0.001661160546108634,-0.01463800375421057
0.003918368766104379,0.0009845976951610193,-0.01497679773092683
0.003919498766104378,0.0009845976951610193,-0.01531559170764309
0.003920628766104379,0.0009845976951610193,-0.01531559170764309
0.003921758766104379,0.0006463162696872127,-0.01599317966107561
0.003922888766104379,0.0006463162696872127,-0.01633197363779187
0.003924018766104379,0.0009845976951610193,-0.01599317966107561
0.003925148766104379,0.0006463162696872127,-0.01667076761450813
0.003926278766104379,0.0009845976951610193,-0.01565438568435935
0.003927408766104378,0.0006463162696872127,-0.01565438568435935
0.003928538766104378,0.0009845976951610193,-0.01599317966107561
0.003929668766104379,0.0009845976951610193,-0.01599317966107561
