#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:41:02.122
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 85 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.001475053170866284,0.007411944779163349,-0.04682343154225533
0.001476183170866284,0.006735381928215736,-0.04614584358882281
0.001477313170866284,0.005382256226320508,-0.04614584358882281
0.001478443170866284,0.004367411949899088,-0.04580704961210655
0.001479573170866284,0.003352567673477667,-0.04614584358882281
0.001480703170866284,0.002676004822530054,-0.04546825563539029
0.001481833170866284,0.001999441971582441,-0.04479066768195777
0.001482963170866284,0.0006463162696872127,-0.04445187370524151
0.001484093170866284,-3.024658126040032e-05,-0.04411307972852525
0.001485223170866284,-0.001045090857681821,-0.04377428575180899
0.001486353170866284,-0.002059935134103241,-0.04343549177509273
0.001487483170866284,-0.003413060835998467,-0.04343549177509273
0.001488613170866284,-0.003751342261472275,-0.04377428575180899
0.001489743170866284,-0.004766186537893695,-0.04377428575180899
0.001490873170866284,-0.005781030814315115,-0.04343549177509273
0.001492003170866284,-0.006795875090736535,-0.04275790382166021
0.001493133170866284,-0.008149000792631762,-0.04241910984494394
0.001494263170866284,-0.009163845069053182,-0.04241910984494394
0.001495393170866284,-0.009502126494526988,-0.04208031586822768
0.001496523170866284,-0.0101786893454746,-0.04140272791479516
0.001497653170866284,-0.01119353362189602,-0.0410639339380789
0.001498783170866284,-0.01220837789831744,-0.0410639339380789
0.001499913170866284,-0.01288494074926506,-0.04072513996136264
0.001501043170866284,-0.01389978502568648,-0.04072513996136264
0.001502173170866284,-0.01457634787663409,-0.04072513996136264
0.001503303170866284,-0.0152529107275817,-0.04072513996136264
0.001504433170866284,-0.01592947357852932,-0.04004755200793012
0.001505563170866284,-0.01694431785495074,-0.03970875803121386
0.001506693170866284,-0.01795916213137216,-0.03970875803121386
0.001507823170866284,-0.01863572498231977,-0.03903117007778133
0.001508953170866284,-0.01931228783326738,-0.03936996405449759
0.001510083170866284,-0.0203271321096888,-0.03936996405449759
0.001511213170866284,-0.0203271321096888,-0.03869237610106507
0.001512343170866284,-0.02134197638611023,-0.03869237610106507
0.001513473170866284,-0.02201853923705784,-0.03835358212434881
0.001514603170866284,-0.02201853923705784,-0.03835358212434881
0.001515733170866284,-0.02269510208800545,-0.03835358212434881
0.001516863170866284,-0.02337166493895307,-0.03699840621748377
0.001517993170866284,-0.02337166493895307,-0.03733720019420003
0.001519123170866284,-0.02370994636442687,-0.03733720019420003
0.001520253170866284,-0.02438650921537449,-0.03733720019420003
0.001521383170866284,-0.02438650921537449,-0.03699840621748377
0.001522513170866284,-0.02472479064084829,-0.03665961224076751
0.001523643170866284,-0.02438650921537449,-0.03665961224076751
0.001524773170866284,-0.02472479064084829,-0.03598202428733499
0.001525903170866284,-0.0250630720663221,-0.03598202428733499
0.001527033170866284,-0.02472479064084829,-0.03598202428733499
0.001528163170866284,-0.0250630720663221,-0.03598202428733499
0.001529293170866284,-0.02573963491726971,-0.03530443633390247
0.001530423170866284,-0.02573963491726971,-0.03530443633390247
0.001531553170866284,-0.0250630720663221,-0.03462684838046995
0.001532683170866284,-0.0250630720663221,-0.03462684838046995
0.001533813170866284,-0.0250630720663221,-0.03394926042703743
0.001534943170866284,-0.02472479064084829,-0.03394926042703743
0.001536073170866284,-0.02472479064084829,-0.03394926042703743
0.001537203170866284,-0.02404822778990068,-0.03327167247360491
0.001538333170866284,-0.02404822778990068,-0.03361046645032117
0.001539463170866284,-0.02370994636442687,-0.03394926042703743
0.001540593170866284,-0.02370994636442687,-0.03327167247360491
0.001541723170866284,-0.02269510208800545,-0.03293287849688865
0.001542853170866284,-0.02235682066253165,-0.03225529054345613
0.001543983170866284,-0.02201853923705784,-0.03191649656673987
0.001545113170866284,-0.02134197638611023,-0.03225529054345613
0.001546243170866284,-0.02134197638611023,-0.03191649656673987
0.001547373170866284,-0.0203271321096888,-0.03157770259002361
0.001548503170866284,-0.019988850684215,-0.03123890861330734
0.001549633170866284,-0.01863572498231977,-0.03090011463659108
0.001550763170866284,-0.01863572498231977,-0.03123890861330734
0.001551893170866284,-0.01829744355684597,-0.03090011463659108
0.001553023170866284,-0.01660603642947693,-0.03022252668315856
0.001554153170866284,-0.01559119215305551,-0.0298837327064423
0.001555283170866284,-0.0152529107275817,-0.02954493872972604
0.001556413170866284,-0.0149146293021079,-0.02954493872972604
0.001557543170866284,-0.01389978502568648,-0.02920614475300978
0.001558673170866284,-0.01254665932379125,-0.02886735077629352
0.001559803170866284,-0.01220837789831744,-0.02852855679957726
0.001560933170866284,-0.01153181504736983,-0.02852855679957726
0.001562063170866284,-0.01085525219642222,-0.02785096884614473
0.001563193170866284,-0.009163845069053182,-0.02818976282286099
0.001564323170866284,-0.008487282218105569,-0.02785096884614473
0.001565453170866284,-0.007810719367157956,-0.02717338089271221
0.001566583170866284,-0.006119312239788921,-0.02717338089271221
0.001567713170866284,-0.005781030814315115,-0.02717338089271221
0.001568843170866284,-0.004766186537893695,-0.02649579293927969
0.001569973170866284,-0.003751342261472275,-0.02649579293927969
0.001571103170866284,-0.002736497985050854,-0.02649579293927969
0.001572233170866283,-0.002059935134103241,-0.02581820498584717
0.001573363170866284,-0.0003685280067342069,-0.02581820498584717
0.001574493170866284,0.0006463162696872127,-0.02547941100913091
0.001575623170866284,0.0009845976951610193,-0.02446302907898213
0.001576753170866284,0.001999441971582441,-0.02412423510226587
0.001577883170866284,0.003352567673477667,-0.02378544112554961
0.001579013170866284,0.003690849098951473,-0.02412423510226587
0.001580143170866284,0.004705693375372895,-0.02378544112554961
0.001581273170866284,0.006058819077268121,-0.02310785317211709
0.001582403170866284,0.007073663353689542,-0.02276905919540083
0.001583533170866284,0.007750226204637153,-0.0220914712419683
0.001584663170866284,0.00842678905558477,-0.0220914712419683
0.001585793170866284,0.009441633332006188,-0.02141388328853578
0.001586923170866284,0.01045647760842761,-0.02141388328853578
0.001588053170866284,0.01113304045937522,-0.02141388328853578
0.001589183170866284,0.01147132188484903,-0.02107508931181952
0.001590313170866284,0.01248616616127045,-0.020397501358387
0.001591443170866284,0.01350101043769187,-0.02005870738167074
0.001592573170866284,0.01417757328863948,-0.01938111942823822
0.001593703170866284,0.0151924175650609,-0.01904232545152196
0.001594833170866284,0.01553069899053471,-0.0187035314748057
0.001595963170866284,0.01654554326695613,-0.01802594352137318
0.001597093170866284,0.01688382469242994,-0.01802594352137318
0.001598223170866284,0.01722210611790374,-0.01768714954465692
0.001599353170866284,0.01789866896885136,-0.01667076761450813
0.001600483170866284,0.01823695039432516,-0.01599317966107561
0.001601613170866284,0.01891351324527278,-0.01565438568435935
0.001602743170866284,0.01959007609622039,-0.01531559170764309
0.001603873170866284,0.0199283575216942,-0.01497679773092683
0.001605003170866284,0.02060492037264181,-0.01463800375421057
0.001606133170866284,0.02094320179811562,-0.01362162182406179
0.001607263170866284,0.02094320179811562,-0.01396041580077805
0.001608393170866284,0.02128148322358943,-0.01362162182406179
0.001609523170866284,0.02161976464906323,-0.01328282784734553
0.001610653170866284,0.02161976464906323,-0.01226644591719675
0.001611783170866284,0.02195804607453704,-0.01158885796376423
0.001612913170866284,0.02229632750001085,-0.01158885796376423
0.001614043170866284,0.02263460892548465,-0.0109112700103317
0.001615173170866284,0.02229632750001085,-0.0109112700103317
0.001616303170866284,0.02263460892548465,-0.01057247603361544
0.001617433170866284,0.02297289035095846,-0.00955609410346666
0.001618563170866284,0.02297289035095846,-0.0092173001267504
0.001619693170866284,0.02297289035095846,-0.008200918196601618
0.001620823170866284,0.02263460892548465,-0.008200918196601618
0.001621953170866284,0.02229632750001085,-0.007523330243169098
0.001623083170866284,0.02229632750001085,-0.006506948313020313
0.001624213170866284,0.02195804607453704,-0.006506948313020313
0.001625343170866284,0.02195804607453704,-0.006168154336304053
0.001626473170866284,0.02161976464906323,-0.004812978429439011
0.001627603170866284,0.02128148322358943,-0.004474184452722751
0.001628733170866284,0.02128148322358943,-0.00413539047600649
0.001629863170866284,0.02128148322358943,-0.003119008545857706
0.001630993170866284,0.02094320179811562,-0.002780214569141445
0.001632123170866284,0.020266638947168,-0.002102626615708925
0.001633253170866284,0.0199283575216942,-0.001086244685560143
0.001634383170866284,0.01959007609622039,-0.001086244685560143
0.001635513170866284,0.01959007609622039,-6.986275541136233e-05
0.001636643170866284,0.01925179467074659,0.0006077251980211584
0.001637773170866284,0.01857523181979897,0.00162410712816994
0.001638903170866284,0.01857523181979897,0.0019629011048862
0.001640033170866284,0.01789866896885136,0.002640489058318721
0.001641163170866284,0.01722210611790374,0.002979283035034981
0.001642293170866284,0.01654554326695613,0.003318077011751241
0.001643423170866284,0.01620726184148232,0.00433445894190003
0.001644553170866284,0.01586898041600852,0.00501204689533255
0.001645683170866284,0.0148541361395871,0.005689634848765071
0.001646813170866284,0.01451585471411329,0.007044810755630113
0.001647943170866284,0.01451585471411329,0.007383604732346373
0.001649073170866284,0.01350101043769187,0.008399986662495154
0.001650203170866284,0.01316272901221806,0.008738780639211415
0.001651333170866284,0.01214788473579664,0.01009395654607646
0.001652463170866284,0.01147132188484903,0.01077154449950898
0.001653593170866284,0.01180960331032284,0.01111033847622524
0.001654723170866284,0.01079475903390142,0.0114491324529415
0.001655853170866284,0.01045647760842761,0.01280430835980655
0.001656983170866284,0.009779914757479996,0.01348189631323907
0.001658113170866284,0.009103351906532383,0.01382069028995533
0.001659243170866284,0.008765070481058575,0.01517586619682037
0.001660373170866284,0.00842678905558477,0.01619224812696915
0.001661503170866284,0.007411944779163349,0.01686983608040167
0.001662633170866284,0.007411944779163349,0.01788621801055045
0.001663763170866284,0.007073663353689542,0.01856380596398297
0.001664893170866284,0.006058819077268121,0.01924139391741549
0.001666023170866284,0.005382256226320508,0.02025777584756427
0.001667153170866284,0.005043974800846701,0.0209353638009968
0.001668283170866284,0.004367411949899088,0.02161295175442932
0.001669413170866284,0.003352567673477667,0.02229053970786184
0.001670543170866284,0.003352567673477667,0.02364571561472689
0.001671673170866284,0.00301428624800386,0.02500089152159193
0.001672803170866284,0.002337723397056247,0.02500089152159193
0.001673933170866284,0.001999441971582441,0.02567847947502445
0.001675063170866284,0.001322879120634828,0.02703365538188949
0.001676193170866284,0.001322879120634828,0.02771124333532202
0.001677323170866284,0.0006463162696872127,0.02872762526547079
0.001678453170866284,0.0003080348442134062,0.02974400719561958
0.001679583170866284,-3.024658126040032e-05,0.03008280117233583
0.001680713170866284,-0.0003685280067342069,0.03143797707920087
0.001681843170866284,-0.001045090857681821,0.03211556503263339
0.001682973170866284,-0.001045090857681821,0.03313194696278218
0.001684103170866284,-0.001383372283155627,0.03414832889293097
0.001685233170866284,-0.002059935134103241,0.03482591684636349
0.001686363170866284,-0.001721653708629434,0.03550350479979601
0.001687493170866284,-0.002059935134103241,0.03651988672994479
0.001688623170866284,-0.002736497985050854,0.03753626866009357
0.001689753170866284,-0.002736497985050854,0.0382138566135261
0.001690883170866284,-0.002736497985050854,0.03889144456695862
0.001692013170866284,-0.003074779410524661,0.03956903252039114
0.001693143170866284,-0.003413060835998467,0.04024662047382366
0.001694273170866284,-0.003751342261472275,0.0416017963806887
0.001695403170866284,-0.003751342261472275,0.04194059035740495
0.001696533170866284,-0.004089623686946081,0.04227938433412122
0.001697663170866284,-0.003751342261472275,0.04363456024098626
0.001698793170866284,-0.004089623686946081,0.04465094217113505
0.001699923170866284,-0.004089623686946081,0.04465094217113505
0.001701053170866284,-0.004089623686946081,0.04600611807800009
0.001702183170866284,-0.004766186537893695,0.04668370603143261
0.001703313170866283,-0.004427905112419888,0.04736129398486513
0.001704443170866284,-0.004427905112419888,0.04905526386844643
0.001705573170866284,-0.004766186537893695,0.04939405784516269
0.001706703170866284,-0.004427905112419888,0.05007164579859522
0.001707833170866284,-0.004427905112419888,0.05074923375202774
0.001708963170866284,-0.004089623686946081,0.05176561568217652
0.001710093170866284,-0.004427905112419888,0.05244320363560905
0.001711223170866284,-0.004766186537893695,0.05312079158904157
0.001712353170866284,-0.004427905112419888,0.05379837954247409
0.001713483170866284,-0.004089623686946081,0.05447596749590661
0.001714613170866284,-0.004427905112419888,0.05549234942605538
0.001715743170866284,-0.004766186537893695,0.0561699373794879
0.001716873170866284,-0.004427905112419888,0.05650873135620417
0.001718003170866284,-0.004766186537893695,0.05684752533292042
0.001719133170866284,-0.004427905112419888,0.05786390726306921
0.001720263170866284,-0.004427905112419888,0.05854149521650173
0.001721393170866284,-0.004766186537893695,0.05921908316993425
0.001722523170866284,-0.004089623686946081,0.05955787714665051
0.001723653170866284,-0.003751342261472275,0.05955787714665051
0.001724783170866283,-0.003751342261472275,0.06057425907679929
0.001725913170866284,-0.004089623686946081,0.06091305305351556
0.001727043170866284,-0.004089623686946081,0.06159064100694808
0.001728173170866284,-0.003751342261472275,0.06192943498366434
0.001729303170866284,-0.003751342261472275,0.0622682289603806
0.001730433170866284,-0.003751342261472275,0.06260702293709686
0.001731563170866284,-0.003751342261472275,0.0639621988439619
0.001732693170866284,-0.003413060835998467,0.0639621988439619
0.001733823170866284,-0.003413060835998467,0.06430099282067817
0.001734953170866284,-0.003413060835998467,0.06463978679739442
0.001736083170866284,-0.003074779410524661,0.06497858077411069
0.001737213170866284,-0.002398216559577048,0.06497858077411069
0.001738343170866284,-0.002398216559577048,0.06599496270425946
0.001739473170866284,-0.002059935134103241,0.06599496270425946
0.001740603170866284,-0.002398216559577048,0.06633375668097573
0.001741733170866284,-0.002398216559577048,0.06701134463440825
0.001742863170866284,-0.002398216559577048,0.0673501386111245
0.001743993170866284,-0.002059935134103241,0.06768893258784077
0.001745123170866284,-0.001721653708629434,0.06802772656455702
0.001746253170866283,-0.001721653708629434,0.06802772656455702
0.001747383170866284,-0.001721653708629434,0.06836652054127329
0.001748513170866284,-0.001045090857681821,0.06870531451798954
0.001749643170866284,-0.001721653708629434,0.06904410849470581
0.001750773170866284,-0.001383372283155627,0.06904410849470581
0.001751903170866284,-0.001045090857681821,0.06938290247142208
0.001753033170866284,-0.001045090857681821,0.06938290247142208
0.001754163170866284,-0.0007068094322080134,0.06904410849470581
0.001755293170866284,-0.0003685280067342069,0.06972169644813833
0.001756423170866284,-0.0003685280067342069,0.06938290247142208
0.001757553170866284,-0.0003685280067342069,0.06938290247142208
0.001758683170866284,-0.0003685280067342069,0.06904410849470581
0.001759813170866284,-0.0003685280067342069,0.06904410849470581
0.001760943170866284,-3.024658126040032e-05,0.06972169644813833
0.001762073170866284,0.0003080348442134062,0.06938290247142208
0.001763203170866284,-3.024658126040032e-05,0.06938290247142208
0.001764333170866284,0.0003080348442134062,0.06938290247142208
0.001765463170866284,0.0003080348442134062,0.06904410849470581
0.001766593170866284,0.0003080348442134062,0.06938290247142208
0.001767723170866283,0.0006463162696872127,0.06938290247142208
0.001768853170866284,0.0003080348442134062,0.06870531451798954
0.001769983170866284,0.0003080348442134062,0.06904410849470581
0.001771113170866284,0.0009845976951610193,0.06870531451798954
0.001772243170866284,0.0009845976951610193,0.06870531451798954
0.001773373170866284,0.0009845976951610193,0.06836652054127329
0.001774503170866284,0.0006463162696872127,0.06802772656455702
0.001775633170866284,0.001661160546108634,0.06768893258784077
0.001776763170866284,0.001999441971582441,0.0673501386111245
0.001777893170866284,0.001322879120634828,0.0673501386111245
0.001779023170866284,0.001661160546108634,0.0673501386111245
0.001780153170866284,0.001322879120634828,0.06701134463440825
0.001781283170866284,0.0006463162696872127,0.06599496270425946
0.001782413170866284,0.001661160546108634,0.06633375668097573
0.001783543170866284,0.001661160546108634,0.06599496270425946
0.001784673170866284,0.001661160546108634,0.06531737475082694
0.001785803170866284,0.001999441971582441,0.06497858077411069
0.001786933170866284,0.001661160546108634,0.06463978679739442
0.001788063170866284,0.001661160546108634,0.06430099282067817
0.001789193170866284,0.001661160546108634,0.06328461089052938
0.001790323170866284,0.001661160546108634,0.06362340486724564
0.001791453170866284,0.001999441971582441,0.06260702293709686
0.001792583170866284,0.002337723397056247,0.06260702293709686
0.001793713170866284,0.002676004822530054,0.06192943498366434
0.001794843170866284,0.002337723397056247,0.06125184703023182
0.001795973170866284,0.001999441971582441,0.06057425907679929
0.001797103170866284,0.001999441971582441,0.06023546510008304
0.001798233170866284,0.001661160546108634,0.05989667112336677
0.001799363170866284,0.002337723397056247,0.05921908316993425
0.001800493170866284,0.002337723397056247,0.05888028919321799
0.001801623170866284,0.001999441971582441,0.05786390726306921
0.001802753170866284,0.002676004822530054,0.05786390726306921
0.001803883170866284,0.002676004822530054,0.05718631930963669
0.001805013170866284,0.002337723397056247,0.05684752533292042
0.001806143170866284,0.002676004822530054,0.0561699373794879
0.001807273170866284,0.002676004822530054,0.05549234942605538
0.001808403170866284,0.002676004822530054,0.05447596749590661
0.001809533170866284,0.002676004822530054,0.05379837954247409
0.001810663170866284,0.002676004822530054,0.05312079158904157
0.001811793170866284,0.002676004822530054,0.05244320363560905
0.001812923170866284,0.002337723397056247,0.05210440965889278
0.001814053170866284,0.002676004822530054,0.05108802772874399
0.001815183170866284,0.003352567673477667,0.05108802772874399
0.001816313170866284,0.00301428624800386,0.05007164579859522
0.001817443170866284,0.00301428624800386,0.05007164579859522
0.001818573170866284,0.00301428624800386,0.04871646989173017
0.001819703170866284,0.00301428624800386,0.04837767591501391
0.001820833170866284,0.00301428624800386,0.04770008796158139
0.001821963170866284,0.003352567673477667,0.04668370603143261
0.001823093170866284,0.003690849098951473,0.04600611807800009
0.001824223170866284,0.003352567673477667,0.04566732410128382
0.001825353170866284,0.00301428624800386,0.04532853012456757
0.001826483170866284,0.003352567673477667,0.0449897361478513
0.001827613170866284,0.003690849098951473,0.04397335421770253
0.001828743170866284,0.003352567673477667,0.04295697228755374
0.001829873170866284,0.00402913052442528,0.04227938433412122
0.001831003170866284,0.00402913052442528,0.0416017963806887
0.001832133170866284,0.00402913052442528,0.04092420842725618
0.001833263170866284,0.003690849098951473,0.04058541445053991
0.001834393170866283,0.003690849098951473,0.03956903252039114
0.001835523170866284,0.00402913052442528,0.03923023854367487
0.001836653170866284,0.004705693375372895,0.03855265059024235
0.001837783170866284,0.004367411949899088,0.03787506263680983
0.001838913170866284,0.004367411949899088,0.03719747468337731
0.001840043170866284,0.004367411949899088,0.03618109275322853
0.001841173170866284,0.004705693375372895,0.03550350479979601
0.001842303170866284,0.005043974800846701,0.03516471082307975
0.001843433170866284,0.005043974800846701,0.03414832889293097
0.001844563170866284,0.005043974800846701,0.03347074093949844
0.001845693170866284,0.005382256226320508,0.03279315298606592
0.001846823170866284,0.005720537651794314,0.03245435900934966
0.001847953170866284,0.005720537651794314,0.03211556503263339
0.001849083170866284,0.005382256226320508,0.03109918310248462
0.001850213170866284,0.005720537651794314,0.0304215951490521
0.001851343170866284,0.005720537651794314,0.03008280117233583
0.001852473170866284,0.006058819077268121,0.02906641924218706
0.001853603170866284,0.006058819077268121,0.02838883128875454
0.001854733170866284,0.006058819077268121,0.02771124333532202
0.001855863170866283,0.006397100502741927,0.02737244935860575
0.001856993170866284,0.006397100502741927,0.02669486140517323
0.001858123170866284,0.006735381928215736,0.02635606742845697
0.001859253170866284,0.006735381928215736,0.02567847947502445
0.001860383170866284,0.007073663353689542,0.02533968549830819
0.001861513170866284,0.007073663353689542,0.02432330356815941
0.001862643170866284,0.007411944779163349,0.02330692163801062
0.001863773170866284,0.007073663353689542,0.0226293336845781
0.001864903170866284,0.007411944779163349,0.02195174573114558
0.001866033170866284,0.007411944779163349,0.02127415777771306
0.001867163170866284,0.007750226204637153,0.02059656982428053
0.001868293170866284,0.007411944779163349,0.02025777584756427
0.001869423170866284,0.007750226204637153,0.01958018789413175
0.001870553170866284,0.00842678905558477,0.01856380596398297
0.001871683170866284,0.008088507630110962,0.01822501198726671
0.001872813170866284,0.008088507630110962,0.01822501198726671
0.001873943170866284,0.007750226204637153,0.01754742403383419
0.001875073170866284,0.008088507630110962,0.01686983608040167
0.001876203170866284,0.008765070481058575,0.01585345415025289
0.001877333170866283,0.008088507630110962,0.01551466017353663
0.001878463170866284,0.008088507630110962,0.01551466017353663
0.001879593170866284,0.00842678905558477,0.01449827824338785
0.001880723170866284,0.00842678905558477,0.01415948426667159
0.001881853170866284,0.008088507630110962,0.01314310233652281
0.001882983170866284,0.00842678905558477,0.01246551438309029
0.001884113170866284,0.008765070481058575,0.01178792642965776
0.001885243170866284,0.008765070481058575,0.0114491324529415
0.001886373170866284,0.008765070481058575,0.01111033847622524
0.001887503170866284,0.008765070481058575,0.01043275052279272
0.001888633170866284,0.008765070481058575,0.01009395654607646
0.001889763170866284,0.008765070481058575,0.009755162569360196
0.001890893170866284,0.009103351906532383,0.009416368592643935
0.001892023170866284,0.008765070481058575,0.008399986662495154
0.001893153170866284,0.009103351906532383,0.007722398709062633
0.001894283170866284,0.00842678905558477,0.007044810755630113
0.001895413170866284,0.008765070481058575,0.007044810755630113
0.001896543170866284,0.008088507630110962,0.006706016778913852
0.001897673170866284,0.008088507630110962,0.006028428825481331
0.001898803170866284,0.008088507630110962,0.00501204689533255
0.001899933170866284,0.007411944779163349,0.00433445894190003
0.001901063170866284,0.007750226204637153,0.003995664965183769
0.001902193170866284,0.008088507630110962,0.003318077011751241
0.001903323170866284,0.007750226204637153,0.002640489058318721
0.001904453170866284,0.007750226204637153,0.00230169508160246
0.001905583170866284,0.008088507630110962,0.00162410712816994
0.001906713170866284,0.007411944779163349,0.0009465191747374188
0.001907843170866284,0.007411944779163349,0.0006077251980211584
0.001908973170866284,0.007411944779163349,0.000268931221304898
0.001910103170866284,0.006735381928215736,-0.0004086567321276227
0.001911233170866284,0.006735381928215736,-0.0007474507088438831
0.001912363170866284,0.006397100502741927,-0.001086244685560143
0.001913493170866284,0.006397100502741927,-0.001763832638992664
0.001914623170866284,0.006058819077268121,-0.002441420592425185
0.001915753170866284,0.006058819077268121,-0.002780214569141445
0.001916883170866284,0.006058819077268121,-0.003119008545857706
0.001918013170866284,0.005720537651794314,-0.00413539047600649
0.001919143170866284,0.005043974800846701,-0.004474184452722751
0.001920273170866283,0.004705693375372895,-0.005151772406155272
0.001921403170866284,0.005043974800846701,-0.006168154336304053
0.001922533170866284,0.004705693375372895,-0.006506948313020313
0.001923663170866284,0.00402913052442528,-0.006845742289736573
0.001924793170866284,0.00402913052442528,-0.007523330243169098
0.001925923170866284,0.004367411949899088,-0.007862124219885358
0.001927053170866284,0.003690849098951473,-0.007862124219885358
0.001928183170866284,0.00402913052442528,-0.0092173001267504
0.001929313170866284,0.00301428624800386,-0.00955609410346666
0.001930443170866284,0.002676004822530054,-0.01023368205689918
0.001931573170866284,0.002676004822530054,-0.0109112700103317
0.001932703170866284,0.002337723397056247,-0.01192765194048049
0.001933833170866284,0.002337723397056247,-0.01158885796376423
0.001934963170866284,0.002337723397056247,-0.01226644591719675
0.001936093170866284,0.001999441971582441,-0.01260523989391301
0.001937223170866284,0.001661160546108634,-0.01328282784734553
0.001938353170866284,0.0009845976951610193,-0.01328282784734553
0.001939483170866284,0.0009845976951610193,-0.01396041580077805
0.001940613170866284,0.0006463162696872127,-0.01531559170764309
0.001941743170866283,0.0009845976951610193,-0.01565438568435935
0.001942873170866284,0.0003080348442134062,-0.01633197363779187
0.001944003170866283,0.0003080348442134062,-0.0170095615912244
0.001945133170866284,-3.024658126040032e-05,-0.01768714954465692
0.001946263170866284,-0.0003685280067342069,-0.01802594352137318
0.001947393170866284,-0.0007068094322080134,-0.01836473749808944
0.001948523170866284,-0.0003685280067342069,-0.01904232545152196
0.001949653170866284,-0.0007068094322080134,-0.01971991340495448
0.001950783170866284,-0.001045090857681821,-0.01971991340495448
0.001951913170866284,-0.001045090857681821,-0.020397501358387
0.001953043170866284,-0.001045090857681821,-0.02141388328853578
0.001954173170866284,-0.001045090857681821,-0.0220914712419683
0.001955303170866284,-0.001721653708629434,-0.02243026521868456
0.001956433170866283,-0.001721653708629434,-0.02310785317211709
0.001957563170866284,-0.001721653708629434,-0.02378544112554961
0.001958693170866284,-0.002059935134103241,-0.02446302907898213
0.001959823170866284,-0.002059935134103241,-0.02480182305569839
0.001960953170866283,-0.002059935134103241,-0.02547941100913091
0.001962083170866284,-0.002398216559577048,-0.02581820498584717
0.001963213170866283,-0.002059935134103241,-0.02649579293927969
0.001964343170866284,-0.002059935134103241,-0.02717338089271221
0.001965473170866283,-0.002398216559577048,-0.02785096884614473
0.001966603170866284,-0.002736497985050854,-0.02818976282286099
0.001967733170866284,-0.002398216559577048,-0.02886735077629352
0.001968863170866284,-0.002059935134103241,-0.0298837327064423
0.001969993170866284,-0.002059935134103241,-0.0298837327064423
0.001971123170866284,-0.002398216559577048,-0.03022252668315856
0.001972253170866284,-0.002398216559577048,-0.03090011463659108
0.001973383170866283,-0.002059935134103241,-0.03157770259002361
0.001974513170866284,-0.002398216559577048,-0.03191649656673987
0.001975643170866284,-0.002398216559577048,-0.03259408452017239
0.001976773170866284,-0.002398216559577048,-0.03293287849688865
0.001977903170866283,-0.002398216559577048,-0.03394926042703743
0.001979033170866284,-0.002059935134103241,-0.03496564235718621
0.001980163170866284,-0.002059935134103241,-0.03496564235718621
0.001981293170866284,-0.002059935134103241,-0.03530443633390247
0.001982423170866283,-0.001721653708629434,-0.03632081826405125
0.001983553170866284,-0.001721653708629434,-0.03632081826405125
0.001984683170866283,-0.001721653708629434,-0.03733720019420003
0.001985813170866284,-0.001383372283155627,-0.03767599417091629
0.001986943170866283,-0.001383372283155627,-0.03835358212434881
0.001988073170866284,-0.001721653708629434,-0.03903117007778133
0.001989203170866284,-0.001383372283155627,-0.03936996405449759
0.001990333170866284,-0.001045090857681821,-0.03936996405449759
0.001991463170866284,-0.0007068094322080134,-0.04004755200793012
0.001992593170866284,-0.0003685280067342069,-0.04038634598464638
0.001993723170866284,-0.0003685280067342069,-0.04072513996136264
0.001994853170866283,-0.0007068094322080134,-0.0410639339380789
0.001995983170866284,-0.0003685280067342069,-0.04174152189151142
0.001997113170866284,-0.0003685280067342069,-0.04174152189151142
0.001998243170866284,-0.0003685280067342069,-0.04309669779837647
0.001999373170866283,-0.0003685280067342069,-0.04343549177509273
0.002000503170866284,-3.024658126040032e-05,-0.04343549177509273
0.002001633170866284,-3.024658126040032e-05,-0.04445187370524151
0.002002763170866284,-0.0003685280067342069,-0.04479066768195777
0.002003893170866283,-3.024658126040032e-05,-0.04512946165867403
0.002005023170866284,0.0006463162696872127,-0.04546825563539029
0.002006153170866283,0.0006463162696872127,-0.04614584358882281
0.002007283170866284,0.0009845976951610193,-0.04648463756553907
0.002008413170866283,0.0009845976951610193,-0.04682343154225533
0.002009543170866284,0.0006463162696872127,-0.04716222551897159
0.002010673170866284,0.0009845976951610193,-0.04750101949568786
0.002011803170866284,0.0009845976951610193,-0.04817860744912038
0.002012933170866284,0.001661160546108634,-0.04817860744912038
0.002014063170866284,0.001999441971582441,-0.0488561954025529
0.002015193170866284,0.001661160546108634,-0.0488561954025529
0.002016323170866284,0.001661160546108634,-0.0488561954025529
0.002017453170866284,0.001999441971582441,-0.0488561954025529
0.002018583170866284,0.001999441971582441,-0.04953378335598542
0.002019713170866284,0.001999441971582441,-0.05021137130941794
0.002020843170866283,0.001999441971582441,-0.05021137130941794
0.002021973170866284,0.001999441971582441,-0.0505501652861342
0.002023103170866284,0.001999441971582441,-0.05088895926285046
0.002024233170866284,0.001999441971582441,-0.05156654721628298
0.002025363170866283,0.002337723397056247,-0.05122775323956672
0.002026493170866284,0.002676004822530054,-0.05156654721628298
