#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:00:30.461
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.000166925,-0.02134197638611023,0.1747478292301791
0.000168025,-0.02134197638611023,0.1676331557191377
0.000169125,-0.02168025781158403,0.1611960701615287
0.000170225,-0.02168025781158403,0.1547589846039197
0.000171325,-0.02201853923705784,0.1486606930230271
0.000172425,-0.02168025781158403,0.1425624014421344
0.000173525,-0.02168025781158403,0.1364641098612417
0.000174625,-0.02201853923705784,0.1307046122570653
0.000175725,-0.02201853923705784,0.1249451146528888
0.000176825,-0.02201853923705784,0.1191856170487124
0.000177925,-0.02235682066253165,0.113426119444536
0.000179025,-0.02269510208800545,0.1086830037705083
0.000180125,-0.02201853923705784,0.1029235061663319
0.000181225,-0.02168025781158403,0.09784159651558798
0.000182325,-0.02201853923705784,0.09275968686484405
0.000183425,-0.02201853923705784,0.08801657119081641
0.000184525,-0.02201853923705784,0.08327345551678876
0.000185625,-0.02134197638611023,0.07886913381947737
0.000186725,-0.02134197638611023,0.07446481212216598
0.000187825,-0.02134197638611023,0.06938290247142208
0.000188925,-0.02100369496063642,0.06565616872754321
0.000190025,-0.02066541353516261,0.06091305305351556
0.000191125,-0.02066541353516261,0.0561699373794879
0.000192225,-0.02066541353516261,0.05312079158904157
0.000193325,-0.0203271321096888,0.04871646989173017
0.000194425,-0.019988850684215,0.04532853012456757
0.000195525,-0.01965056925874119,0.04194059035740495
0.000196625,-0.01965056925874119,0.0382138566135261
0.000197725,-0.01931228783326738,0.03516471082307975
0.000198825,-0.01897400640779358,0.03211556503263339
0.000199925,-0.01829744355684597,0.02906641924218706
0.000201025,-0.01829744355684597,0.02567847947502445
0.000202125,-0.01728259928042454,0.02330692163801062
0.000203225,-0.01694431785495074,0.02025777584756427
0.000204325,-0.01660603642947693,0.01754742403383419
0.000205425,-0.01592947357852932,0.01483707222010411
0.000206525,-0.0149146293021079,0.01246551438309029
0.000207625,-0.0149146293021079,0.009416368592643935
0.000208725,-0.01423806645116028,0.007383604732346373
0.000209825,-0.01288494074926506,0.00467325291861629
0.000210925,-0.01220837789831744,0.00230169508160246
0.000212025,-0.01153181504736983,0.000268931221304898
0.000213125,-0.01119353362189602,-0.002441420592425185
0.000214225,-0.01085525219642222,-0.00413539047600649
0.000215325,-0.0101786893454746,-0.005829360359587792
0.000216425,-0.009840407920000797,-0.007862124219885358
0.000217525,-0.008825563643579375,-0.01023368205689918
0.000218625,-0.007810719367157956,-0.01226644591719675
0.000219725,-0.006457593665262729,-0.01362162182406179
0.000220825,-0.005781030814315115,-0.01531559170764309
0.000221925,-0.005104467963367502,-0.01734835556794066
0.000223025,-0.004427905112419888,-0.0187035314748057
0.000224125,-0.004089623686946081,-0.02005870738167074
0.000225225,-0.003074779410524661,-0.0220914712419683
0.000226325,-0.002398216559577048,-0.02310785317211709
0.000227425,-0.001383372283155627,-0.02412423510226587
0.000228525,-0.001045090857681821,-0.02581820498584717
0.000229625,-0.0003685280067342069,-0.02717338089271221
0.000230725,-3.024658126040032e-05,-0.02852855679957726
0.000231825,0.0006463162696872127,-0.02920614475300978
0.000232925,0.001322879120634828,-0.03056132065987482
0.000234025,0.001661160546108634,-0.03157770259002361
0.000235125,0.002676004822530054,-0.03259408452017239
0.000236225,0.003352567673477667,-0.03327167247360491
0.000237325,0.003352567673477667,-0.03462684838046995
0.000238425,0.00402913052442528,-0.03564323031061873
0.000239525,0.004705693375372895,-0.03632081826405125
0.000240625,0.004705693375372895,-0.03699840621748377
0.000241725,0.005043974800846701,-0.03801478814763255
0.000242825,0.005720537651794314,-0.03869237610106507
0.000243925,0.005720537651794314,-0.03903117007778133
0.000245025,0.005382256226320508,-0.04004755200793012
0.000246125,0.006397100502741927,-0.04004755200793012
0.000247225,0.006058819077268121,-0.0410639339380789
0.000248325,0.006058819077268121,-0.04208031586822768
0.000249425,0.006397100502741927,-0.04241910984494394
0.000250525,0.006397100502741927,-0.04309669779837647
0.000251625,0.006735381928215736,-0.04343549177509273
0.000252725,0.006735381928215736,-0.04411307972852525
0.000253825,0.006735381928215736,-0.04479066768195777
0.000254925,0.007073663353689542,-0.04512946165867403
0.000256025,0.007750226204637153,-0.04580704961210655
0.000257125,0.008088507630110962,-0.04614584358882281
0.000258225,0.00842678905558477,-0.04682343154225533
0.000259325,0.00842678905558477,-0.04750101949568786
0.000260425,0.008765070481058575,-0.04783981347240411
0.000261525,0.008765070481058575,-0.04783981347240411
0.000262625,0.009779914757479996,-0.04851740142583663
0.000263725,0.0101181961829538,-0.04953378335598542
0.000264825,0.0101181961829538,-0.05021137130941794
0.000265925,0.01079475903390142,-0.05088895926285046
0.000267025,0.01113304045937522,-0.05088895926285046
0.000268125,0.01180960331032284,-0.05190534119299924
0.000269225,0.01214788473579664,-0.0522441351697155
0.000270325,0.01282444758674426,-0.0522441351697155
0.000271425,0.01350101043769187,-0.05326051709986428
0.000272525,0.01383929186316568,-0.0539381050532968
0.000273625,0.0151924175650609,-0.05461569300672933
0.000274725,0.01553069899053471,-0.05563207493687811
0.000275825,0.01654554326695613,-0.05597086891359437
0.000276925,0.01688382469242994,-0.05630966289031063
0.000278025,0.01789866896885136,-0.05698725084374315
0.000279125,0.01823695039432516,-0.05800363277389194
0.000280225,0.01857523181979897,-0.05902001470404071
0.000281325,0.0199283575216942,-0.05969760265747324
0.000282425,0.02060492037264181,-0.06071398458762202
0.000283525,0.02094320179811562,-0.06105277856433828
0.000284625,0.02161976464906323,-0.06139157254105454
0.000285725,0.02229632750001085,-0.06240795447120332
0.000286825,0.02263460892548465,-0.06308554242463585
0.000287925,0.02364945320190607,-0.06376313037806837
0.000289025,0.02398773462737988,-0.06444071833150089
0.000290125,0.02466429747832749,-0.06511830628493341
0.000291225,0.0250025789038013,-0.06579589423836593
0.000292325,0.02534086032927511,-0.06647348219179845
0.000293425,0.02601742318022272,-0.06681227616851471
0.000294525,0.02669398603117033,-0.06748986412194724
0.000295625,0.02737054888211795,-0.06782865809866349
0.000296725,0.02737054888211795,-0.06816745207537975
0.000297825,0.02770883030759175,-0.06918383400552854
0.000298925,0.02770883030759175,-0.06918383400552854
0.000300025,0.02804711173306556,-0.06986142195896106
0.000301125,0.02838539315853936,-0.07053900991239358
0.000302225,0.02804711173306556,-0.0712165978658261
0.000303325,0.02838539315853936,-0.07223297979597487
0.000304425,0.02838539315853936,-0.07223297979597487
0.000305525,0.02804711173306556,-0.07189418581925862
0.000306625,0.02838539315853936,-0.07223297979597487
0.000307725,0.02838539315853936,-0.07257177377269114
0.000308825,0.02804711173306556,-0.07257177377269114
0.000309925,0.02770883030759175,-0.07291056774940741
0.000311025,0.02737054888211795,-0.07324936172612366
0.000312125,0.02703226745664414,-0.07324936172612366
0.000313225,0.02635570460569653,-0.07291056774940741
0.000314325,0.02601742318022272,-0.07291056774940741
0.000315425,0.0250025789038013,-0.07324936172612366
0.000316525,0.02534086032927511,-0.07257177377269114
0.000317625,0.02466429747832749,-0.07291056774940741
0.000318725,0.02398773462737988,-0.07257177377269114
0.000319825,0.02331117177643226,-0.07223297979597487
0.000320925,0.02229632750001085,-0.07155539184254237
0.000322025,0.02161976464906323,-0.0712165978658261
0.000323125,0.02094320179811562,-0.07053900991239358
0.000324225,0.0199283575216942,-0.07020021593567732
0.000325325,0.01891351324527278,-0.06918383400552854
0.000326425,0.01789866896885136,-0.06850624605209601
0.000327525,0.01688382469242994,-0.06782865809866349
0.000328625,0.01586898041600852,-0.06681227616851471
0.000329725,0.01451585471411329,-0.06579589423836593
0.000330825,0.01350101043769187,-0.06477951230821714
0.000331925,0.01248616616127045,-0.0634243364013521
0.000333025,0.01147132188484903,-0.06240795447120332
0.000334125,0.009779914757479996,-0.0617303665177708
0.000335225,0.009103351906532383,-0.06071398458762202
0.000336325,0.008088507630110962,-0.05902001470404071
0.000337425,0.007073663353689542,-0.05732604482045942
0.000338525,0.006058819077268121,-0.05597086891359437
0.000339625,0.004705693375372895,-0.05427689903001306
0.000340725,0.00402913052442528,-0.05292172312314802
0.000341825,0.00301428624800386,-0.05088895926285046
0.000342925,0.001661160546108634,-0.04919498937926915
0.000344025,0.0003080348442134062,-0.04716222551897159
0.000345125,-0.001383372283155627,-0.04546825563539029
0.000346225,-0.002059935134103241,-0.04377428575180899
0.000347325,-0.002736497985050854,-0.04241910984494394
0.000348425,-0.004089623686946081,-0.04004755200793012
0.000349525,-0.005442749388841308,-0.03801478814763255
0.000350625,-0.006457593665262729,-0.03632081826405125
0.000351725,-0.008149000792631762,-0.03361046645032117
0.000352825,-0.009163845069053182,-0.03157770259002361
0.000353925,-0.0101786893454746,-0.02920614475300978
0.000355025,-0.01085525219642222,-0.02717338089271221
0.000356125,-0.01153181504736983,-0.02480182305569839
0.000357225,-0.01322322217473886,-0.02310785317211709
0.000358325,-0.01423806645116028,-0.020397501358387
0.000359425,-0.01559119215305551,-0.01768714954465692
0.000360525,-0.01660603642947693,-0.01497679773092683
0.000361625,-0.01762088070589835,-0.01294403387062927
0.000362725,-0.01863572498231977,-0.01125006398704796
0.000363825,-0.01965056925874119,-0.008878506150034139
0.000364925,-0.0203271321096888,-0.005829360359587792
0.000366025,-0.02134197638611023,-0.003796596499290227
0.000367125,-0.02235682066253165,-0.0007474507088438831
0.000368225,-0.02269510208800545,0.00162410712816994
0.000369325,-0.02404822778990068,0.00433445894190003
0.000370425,-0.02404822778990068,0.006706016778913852
0.000371525,-0.0250630720663221,0.009077574615927675
0.000372625,-0.02573963491726971,0.01212672040637402
0.000373725,-0.02675447919369113,0.01483707222010411
0.000374825,-0.02709276061916494,0.01788621801055045
0.000375925,-0.02776932347011256,0.02025777584756427
0.000377025,-0.02810760489558636,0.0226293336845781
0.000378125,-0.02810760489558636,0.02500089152159193
0.000379225,-0.02844588632106017,0.02771124333532202
0.000380325,-0.02844588632106017,0.03076038912576835
0.000381425,-0.02878416774653397,0.03313194696278218
0.000382525,-0.02878416774653397,0.03584229877651227
0.000383625,-0.02878416774653397,0.03855265059024235
0.000384725,-0.02878416774653397,0.04092420842725618
0.000385825,-0.02912244917200778,0.04397335421770253
0.000386925,-0.02878416774653397,0.04702250000814887
0.000388025,-0.02844588632106017,0.04939405784516269
0.000389125,-0.02844588632106017,0.05244320363560905
0.000390225,-0.02810760489558636,0.05515355544933913
0.000391325,-0.02776932347011256,0.05786390726306921
0.000392425,-0.02743104204463875,0.06057425907679929
0.000393525,-0.02675447919369113,0.06328461089052938
0.000394625,-0.02607791634274352,0.06565616872754321
0.000395725,-0.02573963491726971,0.06870531451798954
0.000396825,-0.0250630720663221,0.07141566633171964
0.000397925,-0.02370994636442687,0.07412601814544972
0.000399025,-0.02269510208800545,0.07683636995917981
0.000400125,-0.02201853923705784,0.07954672177290989
0.000401225,-0.02134197638611023,0.08191827960992372
0.000402325,-0.0203271321096888,0.08428983744693753
0.000403425,-0.01931228783326738,0.08733898323738389
0.000404525,-0.01829744355684597,0.0897105410743977
0.000405625,-0.01694431785495074,0.09208209891141154
0.000406725,-0.01559119215305551,0.09445365674842536
0.000407825,-0.0149146293021079,0.09716400856215544
0.000408925,-0.01389978502568648,0.09919677242245302
0.000410025,-0.01254665932379125,0.1012295362827506
0.000411125,-0.01119353362189602,0.1039398880964807
0.000412225,-0.009840407920000797,0.1063114459334945
0.000413325,-0.008149000792631762,0.1080054158170758
0.000414425,-0.007134156516210342,0.1096993857006571
0.000415525,-0.005442749388841308,0.1124097375143872
0.000416625,-0.004089623686946081,0.1141037073979685
0.000417725,-0.002736497985050854,0.1154588833048335
0.000418825,-0.001045090857681821,0.1171528531884148
0.000419925,0.0006463162696872127,0.1188468230719961
0.000421025,0.002337723397056247,0.1205407929555774
0.000422125,0.003352567673477667,0.1218959688624425
0.000423225,0.005043974800846701,0.12392873272274
0.000424325,0.006397100502741927,0.1252839086296051
0.000425425,0.007411944779163349,0.1263002905597538
0.000426525,0.009103351906532383,0.1276554664666189
0.000427625,0.0101181961829538,0.1290106423734839
0.000428725,0.01214788473579664,0.1300270243036327
0.000429825,0.01316272901221806,0.1310434062337815
0.000430925,0.0148541361395871,0.1320597881639303
0.000432025,0.01620726184148232,0.1327373761173628
0.000433125,0.01722210611790374,0.1334149640707953
0.000434225,0.01891351324527278,0.1347701399776604
0.000435325,0.01959007609622039,0.1354477279310929
0.000436425,0.020266638947168,0.1357865219078092
0.000437525,0.02195804607453704,0.1364641098612417
0.000438625,0.02331117177643226,0.136802903837958
0.000439725,0.02466429747832749,0.1371416978146742
0.000440825,0.0250025789038013,0.1371416978146742
0.000441925,0.02567914175474891,0.1378192857681067
0.000443025,0.02703226745664414,0.138158079744823
0.000444125,0.02770883030759175,0.1384968737215392
0.000445225,0.02770883030759175,0.138158079744823
0.000446325,0.02872367458401318,0.1384968737215392
0.000447425,0.0297385188604346,0.138158079744823
0.000448525,0.0300768002859084,0.1384968737215392
0.000449625,0.03041508171138221,0.138158079744823
0.000450725,0.03109164456232982,0.138158079744823
0.000451825,0.03142992598780363,0.1374804917913904
0.000452925,0.03210648883875124,0.136802903837958
0.000454025,0.03210648883875124,0.1364641098612417
0.000455125,0.03176820741327743,0.1361253158845254
0.000456225,0.03210648883875124,0.1351089339543766
0.000457325,0.03176820741327743,0.1344313460009441
0.000458425,0.03176820741327743,0.1334149640707953
0.000459525,0.03142992598780363,0.1323985821406465
0.000460625,0.03142992598780363,0.1313822002104978
0.000461725,0.03109164456232982,0.1300270243036327
0.000462825,0.03075336313685601,0.1290106423734839
0.000463925,0.03041508171138221,0.1273166724899026
0.000465025,0.02940023743496079,0.1256227026063214
0.000466125,0.02838539315853936,0.12392873272274
0.000467225,0.02770883030759175,0.122573556815875
0.000468325,0.02669398603117033,0.12121838090901
0.000469425,0.02601742318022272,0.1198632050021449
0.000470525,0.02601742318022272,0.1178304411418473
0.000471625,0.02466429747832749,0.1157976772815498
0.000472725,0.02331117177643226,0.1130873254678197
0.000473825,0.02229632750001085,0.1110545616075221
0.000474925,0.02094320179811562,0.108344209793792
0.000476025,0.01959007609622039,0.1063114459334945
0.000477125,0.01891351324527278,0.1032623001430481
0.000478225,0.01756038754337755,0.1005519483293181
0.000479325,0.01586898041600852,0.09784159651558798
0.000480425,0.01451585471411329,0.09513124470185789
0.000481525,0.01248616616127045,0.09174330493469528
0.000482625,0.01113304045937522,0.08903295312096519
0.000483725,0.009103351906532383,0.08598380733051884
0.000484825,0.008088507630110962,0.08293466154007249
0.000485925,0.006735381928215736,0.07988551574962616
0.000487025,0.005043974800846701,0.07649757598246354
0.000488125,0.003352567673477667,0.07310963621530094
0.000489225,0.001322879120634828,0.06972169644813833
0.000490325,-0.0003685280067342069,0.06667255065769198
0.000491425,-0.001721653708629434,0.06294581691381312
0.000492525,-0.003074779410524661,0.05888028919321799
0.000493625,-0.004766186537893695,0.05549234942605538
0.000494725,-0.006795875090736535,0.05210440965889278
0.000495825,-0.008825563643579375,0.04871646989173017
0.0004969249999999999,-0.0101786893454746,0.04532853012456757
0.000498025,-0.01187009647284364,0.04227938433412122
0.000499125,-0.01356150360021267,0.03855265059024235
0.000500225,-0.0149146293021079,0.03448712286964722
0.0005013249999999999,-0.01626775500400313,0.03109918310248462
0.000502425,-0.01795916213137216,0.02771124333532202
0.000503525,-0.01931228783326738,0.02398450959144315
0.000504625,-0.02100369496063642,0.02127415777771306
0.0005057249999999999,-0.02269510208800545,0.01822501198726671
0.000506825,-0.02337166493895307,0.01483707222010411
0.000507925,-0.02438650921537449,0.0114491324529415
0.000509025,-0.02607791634274352,0.008738780639211415
0.0005101249999999999,-0.02743104204463875,0.00501204689533255
0.000511225,-0.02878416774653397,0.002640489058318721
0.000512325,-0.0301372934484292,-6.986275541136233e-05
0.000513425,-0.03115213772485062,-0.003119008545857706
0.0005145249999999999,-0.03182870057579823,-0.005829360359587792
0.000515625,-0.03284354485221966,-0.008539712173317879
0.000516725,-0.03385838912864107,-0.01057247603361544
0.000517825,-0.03419667055411488,-0.01328282784734553
0.0005189250000000001,-0.03487323340506249,-0.01565438568435935
0.000520025,-0.03588807768148392,-0.01802594352137318
0.000521125,-0.03656464053243152,-0.02005870738167074
0.000522225,-0.03690292195790534,-0.0220914712419683
0.000523325,-0.03757948480885295,-0.02412423510226587
0.000524425,-0.03791776623432676,-0.02581820498584717
0.000525525,-0.03825604765980056,-0.02818976282286099
0.000526625,-0.03927089193622198,-0.0298837327064423
0.000527725,-0.03893261051074817,-0.03123890861330734
0.000528825,-0.03893261051074817,-0.03293287849688865
0.000529925,-0.03927089193622198,-0.03428805440375369
0.000531025,-0.03859432908527437,-0.03530443633390247
0.000532125,-0.03825604765980056,-0.03699840621748377
0.000533225,-0.03859432908527437,-0.03801478814763255
0.000534325,-0.03859432908527437,-0.03869237610106507
0.000535425,-0.03791776623432676,-0.04004755200793012
0.000536525,-0.03757948480885295,-0.0410639339380789
0.000537625,-0.03724120338337914,-0.04241910984494394
0.000538725,-0.03622635910695772,-0.04309669779837647
0.000539825,-0.03588807768148392,-0.04377428575180899
0.000540925,-0.03554979625601011,-0.04445187370524151
0.000542025,-0.03487323340506249,-0.04479066768195777
0.000543125,-0.03385838912864107,-0.04580704961210655
0.000544225,-0.03284354485221966,-0.04580704961210655
0.000545325,-0.03149041915032443,-0.04648463756553907
0.000546425,-0.03081385629937682,-0.04682343154225533
0.000547525,-0.0301372934484292,-0.04750101949568786
0.000548625,-0.02878416774653397,-0.04750101949568786
0.000549725,-0.02675447919369113,-0.04750101949568786
0.000550825,-0.02573963491726971,-0.04783981347240411
0.000551925,-0.0250630720663221,-0.04750101949568786
0.000553025,-0.02303338351347926,-0.04750101949568786
0.000554125,-0.02201853923705784,-0.04750101949568786
0.000555225,-0.02066541353516261,-0.04783981347240411
0.000556325,-0.01897400640779358,-0.04817860744912038
0.000557425,-0.01762088070589835,-0.04750101949568786
0.000558525,-0.01592947357852932,-0.04682343154225533
0.000559625,-0.01457634787663409,-0.04716222551897159
0.000560725,-0.01322322217473886,-0.04682343154225533
0.000561825,-0.01153181504736983,-0.04614584358882281
0.000562925,-0.009840407920000797,-0.04682343154225533
0.000564025,-0.007472437941684149,-0.04614584358882281
0.000565125,-0.005781030814315115,-0.04580704961210655
0.000566225,-0.004427905112419888,-0.04546825563539029
0.000567325,-0.002398216559577048,-0.04512946165867403
0.000568425,-0.0003685280067342069,-0.04479066768195777
0.000569525,0.001322879120634828,-0.04377428575180899
0.000570625,0.00301428624800386,-0.04377428575180899
0.000571725,0.005043974800846701,-0.04343549177509273
0.000572825,0.007073663353689542,-0.04309669779837647
0.000573925,0.007750226204637153,-0.04208031586822768
0.000575025,0.009441633332006188,-0.04140272791479516
0.000576125,0.01113304045937522,-0.0410639339380789
0.000577225,0.01282444758674426,-0.04072513996136264
0.000578325,0.0148541361395871,-0.03970875803121386
0.0005794249999999999,0.01586898041600852,-0.03869237610106507
0.000580525,0.01722210611790374,-0.03835358212434881
0.000581625,0.01959007609622039,-0.03801478814763255
0.000582725,0.02128148322358943,-0.03699840621748377
0.0005838249999999999,0.02263460892548465,-0.03665961224076751
0.000584925,0.02364945320190607,-0.03598202428733499
0.000586025,0.02534086032927511,-0.03530443633390247
0.000587125,0.02669398603117033,-0.03428805440375369
0.0005882249999999999,0.02804711173306556,-0.03361046645032117
0.000589325,0.0297385188604346,-0.03361046645032117
0.000590425,0.03109164456232982,-0.03259408452017239
0.000591525,0.03176820741327743,-0.03157770259002361
0.0005926250000000001,0.03278305168969885,-0.03090011463659108
0.000593725,0.03379789596612028,-0.03090011463659108
0.000594825,0.0351510216680155,-0.03022252668315856
0.000595925,0.03616586594443692,-0.02886735077629352
0.0005970250000000001,0.03718071022085834,-0.02852855679957726
0.000598125,0.03785727307180595,-0.02785096884614473
0.000599225,0.03921039877370118,-0.02751217486942847
0.000600325,0.0398869616246488,-0.02683458691599595
0.000601425,0.0398869616246488,-0.02615699896256343
0.000602525,0.04124008732654402,-0.02581820498584717
0.000603625,0.04225493160296544,-0.02514061703241465
0.000604725,0.04259321302843925,-0.02446302907898213
0.000605825,0.04293149445391305,-0.02412423510226587
0.000606925,0.04360805730486067,-0.02344664714883335
0.000608025,0.04394633873033447,-0.02344664714883335
0.000609125,0.04428462015580829,-0.02276905919540083
0.000610225,0.0449611830067559,-0.0220914712419683
0.000611325,0.0449611830067559,-0.02175267726525204
0.000612425,0.0449611830067559,-0.02141388328853578
0.000613525,0.0452994644322297,-0.02073629533510326
0.000614625,0.0452994644322297,-0.020397501358387
0.000615725,0.0449611830067559,-0.02005870738167074
0.000616825,0.0449611830067559,-0.01971991340495448
0.000617925,0.0449611830067559,-0.01904232545152196
0.000619025,0.04462290158128209,-0.0187035314748057
0.000620125,0.04462290158128209,-0.01802594352137318
0.000621225,0.04428462015580829,-0.01802594352137318
0.000622325,0.04394633873033447,-0.01802594352137318
0.000623425,0.04394633873033447,-0.01768714954465692
0.000624525,0.04293149445391305,-0.01734835556794066
0.000625625,0.04225493160296544,-0.01768714954465692
0.000626725,0.04191665017749164,-0.0170095615912244
0.000627825,0.04157836875201783,-0.01667076761450813
0.000628925,0.04090180590107022,-0.01633197363779187
0.000630025,0.0402252430501226,-0.01633197363779187
0.000631125,0.0398869616246488,-0.01633197363779187
0.000632225,0.03853383592275357,-0.01565438568435935
0.000633325,0.03819555449727977,-0.01565438568435935
0.000634425,0.03751899164633215,-0.01565438568435935
0.000635525,0.03650414736991073,-0.01565438568435935
0.000636625,0.0348127402425417,-0.01531559170764309
0.000637725,0.03379789596612028,-0.01497679773092683
0.000638825,0.03278305168969885,-0.01531559170764309
0.000639925,0.03176820741327743,-0.01463800375421057
0.000641025,0.03109164456232982,-0.01429920977749431
0.000642125,0.0300768002859084,-0.01429920977749431
0.000643225,0.02838539315853936,-0.01463800375421057
0.000644325,0.02703226745664414,-0.01396041580077805
0.000645425,0.02635570460569653,-0.01362162182406179
0.000646525,0.0250025789038013,-0.01429920977749431
0.000647625,0.02364945320190607,-0.01396041580077805
0.000648725,0.02229632750001085,-0.01362162182406179
0.000649825,0.02094320179811562,-0.01396041580077805
0.000650925,0.01925179467074659,-0.01362162182406179
0.000652025,0.01823695039432516,-0.01328282784734553
0.000653125,0.01722210611790374,-0.01362162182406179
0.000654225,0.01553069899053471,-0.01362162182406179
0.000655325,0.01383929186316568,-0.01328282784734553
0.000656425,0.01248616616127045,-0.01260523989391301
0.0006575249999999999,0.01113304045937522,-0.01260523989391301
0.000658625,0.0101181961829538,-0.01260523989391301
0.000659725,0.00842678905558477,-0.01226644591719675
0.000660825,0.007073663353689542,-0.01226644591719675
0.0006619249999999999,0.005720537651794314,-0.01226644591719675
0.000663025,0.00402913052442528,-0.01192765194048049
0.000664125,0.002676004822530054,-0.01192765194048049
0.000665225,0.001322879120634828,-0.01192765194048049
0.0006663250000000001,-0.0003685280067342069,-0.01158885796376423
0.000667425,-0.002059935134103241,-0.01125006398704796
0.000668525,-0.003413060835998467,-0.0109112700103317
0.000669625,-0.004427905112419888,-0.01125006398704796
0.0006707250000000001,-0.005781030814315115,-0.0109112700103317
0.000671825,-0.007472437941684149,-0.0109112700103317
0.000672925,-0.008825563643579375,-0.01057247603361544
0.000674025,-0.009502126494526988,-0.01057247603361544
0.0006751250000000001,-0.0101786893454746,-0.01057247603361544
0.000676225,-0.01254665932379125,-0.01023368205689918
0.000677325,-0.01356150360021267,-0.00989488808018292
0.000678425,-0.01423806645116028,-0.00989488808018292
0.0006795250000000001,-0.01559119215305551,-0.00989488808018292
0.000680625,-0.01626775500400313,-0.00955609410346666
0.000681725,-0.01762088070589835,-0.008878506150034139
0.000682825,-0.01897400640779358,-0.0092173001267504
0.000683925,-0.019988850684215,-0.00955609410346666
0.000685025,-0.02066541353516261,-0.008878506150034139
0.000686125,-0.02235682066253165,-0.008878506150034139
0.000687225,-0.02269510208800545,-0.008878506150034139
0.000688325,-0.02370994636442687,-0.008539712173317879
0.000689425,-0.02438650921537449,-0.008878506150034139
0.000690525,-0.02573963491726971,-0.008539712173317879
0.000691625,-0.02641619776821733,-0.008200918196601618
0.000692725,-0.02675447919369113,-0.007523330243169098
0.000693825,-0.02776932347011256,-0.007862124219885358
0.000694925,-0.02844588632106017,-0.007523330243169098
0.000696025,-0.02878416774653397,-0.007523330243169098
0.000697125,-0.02912244917200778,-0.007523330243169098
0.000698225,-0.02946073059748159,-0.007184536266452837
0.000699325,-0.03047557487390301,-0.007184536266452837
0.000700425,-0.03115213772485062,-0.007523330243169098
0.000701525,-0.03149041915032443,-0.007184536266452837
0.000702625,-0.03182870057579823,-0.007184536266452837
0.000703725,-0.03149041915032443,-0.007184536266452837
0.000704825,-0.03149041915032443,-0.006845742289736573
0.000705925,-0.03216698200127204,-0.006845742289736573
0.000707025,-0.03250526342674585,-0.006845742289736573
0.000708125,-0.03284354485221966,-0.006845742289736573
0.000709225,-0.03182870057579823,-0.006845742289736573
0.000710325,-0.03182870057579823,-0.006506948313020313
0.000711425,-0.03250526342674585,-0.006845742289736573
0.000712525,-0.03216698200127204,-0.007184536266452837
0.000713625,-0.03182870057579823,-0.006845742289736573
0.000714725,-0.03182870057579823,-0.006845742289736573
0.000715825,-0.03182870057579823,-0.006845742289736573
0.000716925,-0.03149041915032443,-0.006845742289736573
0.000718025,-0.03149041915032443,-0.006845742289736573
0.000719125,-0.03081385629937682,-0.007184536266452837
0.000720225,-0.03115213772485062,-0.007523330243169098
0.000721325,-0.0301372934484292,-0.007523330243169098
0.000722425,-0.0301372934484292,-0.007523330243169098
0.000723525,-0.02979901202295539,-0.007862124219885358
0.000724625,-0.02946073059748159,-0.008200918196601618
0.000725725,-0.02912244917200778,-0.008539712173317879
0.000726825,-0.02810760489558636,-0.008539712173317879
0.000727925,-0.02776932347011256,-0.008878506150034139
0.000729025,-0.02776932347011256,-0.0092173001267504
0.000730125,-0.02743104204463875,-0.00955609410346666
0.000731225,-0.02641619776821733,-0.00989488808018292
0.000732325,-0.02573963491726971,-0.01057247603361544
0.000733425,-0.02540135349179591,-0.0109112700103317
0.000734525,-0.0250630720663221,-0.01158885796376423
0.0007356250000000001,-0.02404822778990068,-0.01158885796376423
0.000736725,-0.02370994636442687,-0.01260523989391301
0.000737825,-0.02269510208800545,-0.01328282784734553
0.000738925,-0.02269510208800545,-0.01396041580077805
0.0007400250000000001,-0.02168025781158403,-0.01429920977749431
0.000741125,-0.02066541353516261,-0.01463800375421057
0.000742225,-0.019988850684215,-0.01565438568435935
0.000743325,-0.019988850684215,-0.0170095615912244
0.0007444250000000001,-0.01931228783326738,-0.01768714954465692
0.000745525,-0.01829744355684597,-0.0187035314748057
0.000746625,-0.01795916213137216,-0.01904232545152196
0.000747725,-0.01795916213137216,-0.02005870738167074
0.0007488250000000001,-0.01728259928042454,-0.02107508931181952
0.000749925,-0.01626775500400313,-0.02175267726525204
0.000751025,-0.01592947357852932,-0.02276905919540083
0.000752125,-0.0149146293021079,-0.02378544112554961
0.0007532250000000001,-0.01389978502568648,-0.02446302907898213
0.000754325,-0.01322322217473886,-0.02581820498584717
0.000755425,-0.01288494074926506,-0.02717338089271221
0.000756525,-0.01220837789831744,-0.02818976282286099
0.0007576250000000001,-0.01153181504736983,-0.02886735077629352
0.000758725,-0.01085525219642222,-0.03056132065987482
0.000759825,-0.0101786893454746,-0.03191649656673987
0.000760925,-0.009163845069053182,-0.03293287849688865
