#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-21 13:47:37.973
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 18 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.002707254400562287,-0.001412583161219973,-0.0004086567321276227
-0.002706124400562288,-0.001412583161219973,-0.000747450708843729
-0.002704994400562288,-0.001412583161219973,-0.001086244685560143
-0.002703864400562288,-0.001412583161219973,-0.0007474507088438831
-0.002702734400562287,-0.001412583161219973,-0.0007474507088438831
-0.002701604400562288,-0.001412583161219973,-0.00108624468555999
-0.002700474400562288,-0.0007360203102723603,-0.001086244685560143
-0.002699344400562288,-0.001074301735746169,-0.001086244685560143
-0.002698214400562287,-0.001074301735746322,-0.000747450708843729
-0.002697084400562288,-0.001412583161219819,-0.0004086567321277768
-0.002695954400562288,-0.001412583161219973,-0.0007474507088438831
-0.002694824400562288,-0.001412583161219973,-0.0007474507088438831
-0.002693694400562287,-0.001074301735746322,-0.0007474507088438831
-0.002692564400562288,-0.001412583161219819,-0.0007474507088438831
-0.002691434400562288,-0.001412583161219973,-0.001086244685560143
-0.002690304400562287,-0.001074301735746169,-0.0004086567321276227
-0.002689174400562287,-0.00141258316121982,-0.0004086567321276227
-0.002688044400562288,-0.001074301735746169,-0.0004086567321276227
-0.002686914400562288,-0.001412583161219973,-6.986275541136233e-05
-0.002685784400562287,-0.001412583161219973,-6.986275541136233e-05
-0.002684654400562288,-0.001074301735746323,-0.000747450708843575
-0.002683524400562288,-0.001074301735746169,-0.0007474507088438831
-0.002682394400562288,-0.001412583161219973,-6.986275541136233e-05
-0.002681264400562287,-0.001412583161219973,-6.986275541136233e-05
-0.002680134400562288,-0.001074301735746323,-0.0004086567321274686
-0.002679004400562288,-0.001412583161219973,-0.0007474507088438831
-0.002677874400562288,-0.001412583161219973,-0.0007474507088438831
-0.002676744400562287,-0.001412583161219973,-0.001086244685559989
-0.002675614400562288,-0.001412583161219973,-0.0007474507088440372
-0.002674484400562288,-0.001074301735746169,-0.0004086567321276227
-0.002673354400562288,-0.001074301735746169,-0.0004086567321276227
-0.002672224400562287,-0.001412583161219973,-6.986275541136233e-05
-0.002671094400562288,-0.001412583161219973,-6.986275541136233e-05
-0.002669964400562288,-0.001412583161219973,-0.0004086567321276227
-0.002668834400562287,-0.001074301735746169,-6.986275541136233e-05
-0.002667704400562287,-0.001074301735746322,-0.0004086567321276227
-0.002666574400562288,-0.001412583161219973,-0.0004086567321276227
-0.002665444400562288,-0.001074301735746169,-0.0004086567321276227
-0.002664314400562287,-0.0007360203102723603,-0.0004086567321276227
-0.002663184400562287,-0.001412583161219973,-0.000747450708843729
-0.002662054400562288,-0.001412583161219973,-0.0004086567321276227
-0.002660924400562288,-0.001074301735746169,-0.0004086567321276227
-0.002659794400562287,-0.001750864586693782,-0.0004086567321276227
-0.002658664400562288,-0.001412583161220127,-0.000747450708843729
-0.002657534400562288,-0.001074301735746169,-6.986275541136233e-05
-0.002656404400562288,-0.001412583161219973,-0.0004086567321276227
-0.002655274400562287,-0.001074301735746169,-0.000747450708843729
-0.002654144400562288,-0.001074301735746169,-0.0004086567321277768
-0.002653014400562288,-0.001074301735746169,-0.0004086567321276227
-0.002651884400562288,-0.001412583161219973,-6.986275541136233e-05
-0.002650754400562287,-0.001074301735746015,-6.986275541167046e-05
-0.002649624400562288,-0.0007360203102725142,-0.000747450708843575
-0.002648494400562288,-0.001074301735746169,-0.0004086567321276227
-0.002647364400562287,-0.001412583161219973,-0.0004086567321276227
-0.002646234400562287,-0.001074301735746322,-0.0004086567321277768
-0.002645104400562288,-0.001412583161219819,-0.000747450708843729
-0.002643974400562288,-0.001412583161219973,-0.0004086567321276227
-0.002642844400562287,-0.001412583161219973,-0.0007474507088438831
-0.002641714400562287,-0.001074301735746169,-0.0004086567321276227
-0.002640584400562288,-0.001074301735746169,-0.0004086567321276227
-0.002639454400562288,-0.001074301735746169,-0.001086244685560143
-0.002638324400562287,-0.001412583161219973,-0.0004086567321276227
-0.002637194400562288,-0.001412583161219973,-6.98627554115164e-05
-0.002636064400562288,-0.001750864586693782,-0.0004086567321276227
-0.002634934400562288,-0.001412583161219973,-6.986275541136233e-05
-0.002633804400562287,-0.001412583161220127,-6.986275541136233e-05
-0.002632674400562288,-0.001750864586693628,-6.986275541136233e-05
-0.002631544400562288,-0.001412583161219973,-0.0004086567321276227
-0.002630414400562288,-0.001750864586693782,-6.986275541136233e-05
-0.002629284400562287,-0.001750864586693628,-0.0007474507088438831
-0.002628154400562288,-0.001412583161220127,-0.0007474507088438831
-0.002627024400562288,-0.001750864586693782,-0.0007474507088438831
-0.002625894400562287,-0.001412583161219973,-0.0007474507088438831
-0.002624764400562287,-0.001412583161220127,-0.001086244685559989
-0.002623634400562288,-0.001750864586693628,-0.0007474507088440372
-0.002622504400562288,-0.001750864586693782,-0.0004086567321276227
-0.002621374400562287,-0.001412583161219973,-0.0004086567321276227
-0.002620244400562287,-0.000736020310272668,-6.986275541167046e-05
-0.002619114400562288,-0.001412583161219973,-0.0007474507088438831
-0.002617984400562288,-0.001412583161219973,-0.0004086567321276227
-0.002616854400562287,-0.001750864586693782,-0.0004086567321276227
-0.002615724400562288,-0.001412583161220127,-0.0004086567321276227
-0.002614594400562288,-0.001074301735746169,-6.986275541136233e-05
-0.002613464400562288,-0.001074301735746169,-0.0004086567321276227
-0.002612334400562287,-0.001074301735746169,-0.0004086567321279308
-0.002611204400562288,-0.001074301735746169,-0.001086244685559835
-0.002610074400562288,-0.001412583161219973,-0.0007474507088438831
-0.002608944400562288,-0.001412583161219973,-0.0004086567321276227
-0.002607814400562287,-0.00141258316121982,-6.986275541167046e-05
-0.002606684400562288,-0.001074301735746323,-0.000747450708843575
-0.002605554400562288,-0.001074301735746169,-0.0007474507088438831
-0.002604424400562287,-0.001412583161219973,-0.0007474507088438831
-0.002603294400562287,-0.00141258316121982,-0.0004086567321276227
-0.002602164400562288,-0.001074301735746323,-0.0004086567321276227
-0.002601034400562288,-0.001074301735746169,-0.0004086567321276227
-0.002599904400562287,-0.001750864586693782,-0.0004086567321276227
-0.002598774400562287,-0.001074301735746322,-6.986275541167046e-05
-0.002597644400562288,-0.001412583161219973,-0.0007474507088438831
-0.002596514400562288,-0.001750864586693782,-0.0007474507088438831
-0.002595384400562287,-0.001074301735746169,-0.0007474507088438831
-0.002594254400562288,-0.002089146012167128,-0.0007474507088438831
-0.002593124400562288,-0.00208914601216759,-0.0004086567321276227
-0.002591994400562288,-0.001412583161219973,-6.986275541136233e-05
-0.002590864400562287,-0.001412583161219973,-0.0007474507088438831
-0.002589734400562288,-0.001412583161219973,-0.0007474507088438831
-0.002588604400562288,-0.001074301735746169,-0.0007474507088438831
-0.002587474400562288,-0.001074301735746169,-0.0007474507088438831
-0.002586344400562287,-0.0007360203102725142,-0.0007474507088438831
-0.002585214400562288,-0.001074301735746015,-0.0007474507088438831
-0.002584084400562288,-0.001074301735746169,-0.0004086567321276227
-0.002582954400562287,-0.001412583161219973,-0.0007474507088438831
-0.002581824400562287,-0.00141258316121982,-0.0004086567321277768
-0.002580694400562288,-0.001074301735746323,-0.000747450708843729
-0.002579564400562288,-0.001412583161219973,-0.0007474507088438831
-0.002578434400562287,-0.001074301735746169,-0.0004086567321276227
-0.002577304400562287,-0.001074301735746015,-0.000747450708843729
-0.002576174400562288,-0.0007360203102723603,-0.0004086567321276227
-0.002575044400562288,-0.001412583161219973,-6.986275541136233e-05
-0.002573914400562287,-0.001412583161219973,-0.0004086567321276227
-0.002572784400562288,-0.001412583161219973,-0.000747450708843729
-0.002571654400562288,-0.001412583161219973,-6.986275541136233e-05
-0.002570524400562288,-0.001412583161219973,-0.0004086567321276227
-0.002569394400562287,-0.001412583161219973,-0.0004086567321277768
-0.002568264400562288,-0.001412583161219973,-0.000747450708843729
-0.002567134400562288,-0.001412583161219973,-0.001425038662276404
-0.002566004400562288,-0.001750864586693782,-0.001086244685560143
-0.002564874400562287,-0.001750864586693782,-0.0007474507088438831
-0.002563744400562288,-0.001750864586693782,-0.0007474507088438831
-0.002562614400562288,-0.001412583161219973,-0.0004086567321276227
-0.002561484400562287,-0.001412583161219973,-0.0004086567321276227
-0.002560354400562287,-0.001412583161219973,-0.0007474507088438831
-0.002559224400562288,-0.001412583161219973,-0.0007474507088438831
-0.002558094400562288,-0.001750864586693782,-6.986275541136233e-05
-0.002556964400562287,-0.00208914601216759,-0.0004086567321276227
-0.002555834400562287,-0.001750864586693628,-0.001086244685560143
-0.002554704400562288,-0.001412583161219973,-0.001086244685560143
-0.002553574400562288,-0.001750864586693782,-0.001086244685560143
-0.002552444400562287,-0.001750864586693782,-0.0004086567321276227
-0.002551314400562288,-0.001750864586693782,-0.000747450708843729
-0.002550184400562288,-0.001074301735746169,-0.0007474507088438831
-0.002549054400562288,-0.001412583161219973,-0.0007474507088438831
-0.002547924400562287,-0.00141258316121982,-0.001086244685559989
-0.002546794400562288,-0.001074301735746323,-0.0007474507088440372
-0.002545664400562288,-0.001750864586693782,-0.0007474507088438831
-0.002544534400562288,-0.001412583161219973,-0.0007474507088438831
-0.002543404400562287,-0.001074301735746169,-0.0004086567321276227
-0.002542274400562288,-0.001074301735746169,-0.0004086567321276227
-0.002541144400562288,-0.001750864586693782,-6.986275541136233e-05
-0.002540014400562287,-0.001074301735746169,-0.0004086567321276227
-0.002538884400562287,-0.001074301735746169,-0.001086244685559989
-0.002537754400562288,-0.001074301735746169,-0.0007474507088440372
-0.002536624400562288,-0.001412583161219973,-0.0004086567321276227
-0.002535494400562287,-0.001412583161219973,-0.0004086567321276227
-0.002534364400562287,-0.001750864586693628,-0.0004086567321276227
-0.002533234400562288,-0.001412583161219973,-0.0004086567321276227
-0.002532104400562288,-0.001074301735746169,-0.0004086567321276227
-0.002530974400562287,-0.001412583161219973,-0.0004086567321276227
-0.002529844400562288,-0.001074301735746323,-0.0004086567321276227
-0.002528714400562288,-0.001412583161219973,-0.0004086567321276227
-0.002527584400562288,-0.001750864586693782,-0.0004086567321276227
-0.002526454400562287,-0.001412583161219973,-0.0004086567321276227
-0.002525324400562288,-0.001412583161219973,-0.0004086567321276227
-0.002524194400562288,-0.001412583161219973,-0.0007474507088438831
-0.002523064400562288,-0.001412583161219973,-0.0007474507088438831
-0.002521934400562287,-0.001074301735746322,-0.000747450708843729
-0.002520804400562288,-0.001412583161219819,-0.0004086567321277768
-0.002519674400562288,-0.001412583161219973,-0.0004086567321276227
-0.002518544400562287,-0.001412583161219973,-0.0007474507088438831
-0.002517414400562287,-0.001412583161219973,-0.0007474507088438831
-0.002516284400562288,-0.001412583161219973,-0.0007474507088438831
-0.002515154400562288,-0.001412583161219973,-0.0007474507088438831
-0.002514024400562287,-0.001074301735746169,-6.986275541136233e-05
-0.002512894400562287,-0.001412583161219973,-0.0004086567321276227
-0.002511764400562288,-0.001412583161219973,-0.0004086567321276227
-0.002510634400562288,-0.001074301735746169,-0.0004086567321276227
-0.002509504400562287,-0.001412583161219973,-0.001086244685560143
-0.002508374400562288,-0.001412583161219973,-0.0007474507088440372
-0.002507244400562288,-0.001412583161219973,-0.0007474507088438831
-0.002506114400562288,-0.001412583161219973,-0.001086244685560143
-0.002504984400562287,-0.001074301735746169,-0.000747450708843729
-0.002503854400562288,-0.001074301735746169,-0.0004086567321277768
-0.002502724400562288,-0.001412583161219973,-0.0007474507088438831
-0.002501594400562288,-0.0007360203102723603,-0.0007474507088438831
-0.002500464400562287,-0.001074301735746322,-0.0007474507088440372
-0.002499334400562288,-0.001412583161219819,-0.00108624468555999
-0.002498204400562288,-0.001412583161219973,-0.0007474507088438831
-0.002497074400562288,-0.001412583161219973,-0.0004086567321276227
-0.002495944400562287,-0.001750864586693782,-0.0007474507088438831
-0.002494814400562288,-0.001750864586693782,-0.0007474507088438831
-0.002493684400562288,-0.001412583161219973,-0.0007474507088438831
-0.002492554400562287,-0.001074301735746169,-0.0007474507088438831
-0.002491424400562287,-0.001412583161219973,-0.0007474507088440372
-0.002490294400562288,-0.001412583161219973,-0.001086244685560143
-0.002489164400562288,-0.001750864586693782,-0.0004086567321276227
-0.002488034400562287,-0.001074301735746169,-0.0007474507088438831
-0.002486904400562288,-0.001412583161219819,-0.0004086567321277768
-0.002485774400562288,-0.001074301735746169,-6.986275541136233e-05
-0.002484644400562288,-0.001074301735746169,-0.0004086567321276227
-0.002483514400562287,-0.001412583161219973,-0.0004086567321276227
-0.002482384400562288,-0.001412583161219973,-0.0004086567321276227
-0.002481254400562288,-0.001412583161219973,-0.001086244685560143
-0.002480124400562288,-0.001412583161219973,-0.0004086567321276227
-0.002478994400562287,-0.001074301735746322,-0.0004086567321276227
-0.002477864400562288,-0.001412583161219819,-0.0004086567321276227
-0.002476734400562288,-0.001750864586693782,-0.0004086567321276227
-0.002475604400562288,-0.001750864586693782,-6.986275541136233e-05
-0.002474474400562288,-0.001412583161220127,-0.000747450708843575
-0.002473344400562288,-0.001074301735746323,-0.0007474507088438831
-0.002472214400562288,-0.001412583161219973,-0.0007474507088438831
-0.002471084400562287,-0.001750864586693782,-0.001086244685560143
-0.002469954400562288,-0.001412583161220127,-0.001086244685560143
-0.002468824400562288,-0.001412583161219973,-0.0007474507088438831
-0.002467694400562288,-0.001412583161219973,-0.0007474507088438831
-0.002466564400562287,-0.001412583161219973,-0.0004086567321276227
-0.002465434400562288,-0.001750864586693628,-0.000747450708843729
-0.002464304400562288,-0.001074301735746169,-0.0007474507088438831
-0.002463174400562288,-0.001412583161219973,-0.0007474507088438831
-0.002462044400562288,-0.001412583161219973,-0.0004086567321277768
-0.002460914400562288,-0.001412583161219973,-0.0004086567321276227
-0.002459784400562288,-0.001074301735746169,-6.986275541136233e-05
-0.002458654400562288,-0.001750864586693782,-0.0007474507088438831
-0.002457524400562288,-0.001412583161220127,-0.0004086567321277768
-0.002456394400562288,-0.001074301735746323,-0.0004086567321276227
-0.002455264400562288,-0.001074301735746169,-6.986275541136233e-05
-0.002454134400562288,-0.001412583161219973,-6.986275541136233e-05
-0.002453004400562288,-0.001074301735746323,-0.0004086567321274686
-0.002451874400562288,-0.001074301735746169,-0.001086244685559835
-0.002450744400562288,-0.001074301735746169,-0.0007474507088438831
-0.002449614400562287,-0.001074301735746169,-0.001086244685560143
-0.002448484400562288,-0.001074301735746169,-0.0007474507088440372
-0.002447354400562288,-0.0007360203102723603,-0.0007474507088438831
-0.002446224400562288,-0.001412583161219973,-6.986275541136233e-05
-0.002445094400562287,-0.001750864586693782,-6.986275541136233e-05
-0.002443964400562288,-0.001412583161220127,-6.986275541136233e-05
-0.002442834400562288,-0.001074301735746169,-0.0007474507088438831
-0.002441704400562288,-0.001074301735746169,-0.001086244685560143
-0.002440574400562288,-0.001412583161219819,-0.0004086567321279308
-0.002439444400562288,-0.001074301735746323,-0.0004086567321276227
-0.002438314400562288,-0.001412583161219973,-0.0004086567321276227
