#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-21 13:51:40.815
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 18 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.002276196266104379,-0.0003977388847985555,0.1063114459334945
0.002277326266104379,-5.945745932474725e-05,0.1059726519567782
0.002278456266104379,-5.945745932474725e-05,0.1059726519567782
0.002279586266104379,-0.0003977388847985555,0.1059726519567782
0.002280716266104378,-0.001074301735746169,0.1063114459334945
0.002281846266104379,-0.001074301735746169,0.1063114459334945
0.002282976266104379,-0.001074301735746169,0.1059726519567782
0.002284106266104379,-0.001074301735746169,0.1059726519567782
0.002285236266104379,-0.001074301735746169,0.1063114459334945
0.002286366266104379,-0.001750864586693782,0.1059726519567782
0.002287496266104379,-0.001412583161219973,0.1063114459334945
0.002288626266104379,-0.001412583161219973,0.1063114459334945
0.002289756266104379,-0.001750864586693782,0.1063114459334945
0.002290886266104379,-0.00208914601216759,0.1063114459334945
0.002292016266104379,-0.001750864586693782,0.1063114459334945
0.002293146266104379,-0.001750864586693782,0.1063114459334945
0.002294276266104379,-0.001412583161219973,0.1063114459334945
0.002295406266104379,-0.001412583161219973,0.1063114459334945
0.002296536266104379,-0.001750864586693782,0.1059726519567782
0.002297666266104379,-0.00208914601216759,0.1063114459334945
0.002298796266104379,-0.00208914601216759,0.1066502399102107
0.002299926266104379,-0.002427427437641395,0.106989033886927
0.002301056266104379,-0.002427427437641395,0.106989033886927
0.002302186266104378,-0.003103990288589008,0.106989033886927
0.002303316266104379,-0.002765708863115201,0.1066502399102107
0.002304446266104379,-0.002765708863115201,0.1066502399102107
0.002305576266104379,-0.002765708863115201,0.106989033886927
0.002306706266104378,-0.002765708863115201,0.1066502399102107
0.002307836266104379,-0.002765708863115201,0.1066502399102107
0.002308966266104379,-0.002765708863115201,0.106989033886927
0.002310096266104379,-0.003442271714062816,0.106989033886927
0.002311226266104379,-0.003442271714062816,0.106989033886927
0.002312356266104379,-0.003442271714062816,0.106989033886927
0.002313486266104379,-0.003780553139536623,0.1066502399102107
0.002314616266104379,-0.003442271714062816,0.106989033886927
0.002315746266104379,-0.003442271714062816,0.1073278278636433
0.002316876266104379,-0.003780553139536623,0.1073278278636433
0.002318006266104379,-0.004118834565010429,0.1073278278636433
0.002319136266104379,-0.003780553139536623,0.1073278278636433
0.002320266266104379,-0.003780553139536623,0.106989033886927
0.002321396266104379,-0.003780553139536623,0.1073278278636433
0.002322526266104379,-0.004118834565010429,0.106989033886927
0.002323656266104378,-0.004118834565010429,0.1073278278636433
0.002324786266104379,-0.004118834565010429,0.106989033886927
0.002325916266104379,-0.004118834565010429,0.1066502399102107
0.002327046266104379,-0.004457115990484236,0.1063114459334945
0.002328176266104378,-0.004457115990484236,0.1066502399102107
0.002329306266104379,-0.004118834565010429,0.106989033886927
0.002330436266104379,-0.004118834565010429,0.106989033886927
0.002331566266104379,-0.004795397415958042,0.106989033886927
0.002332696266104379,-0.005133678841431849,0.1066502399102107
0.002333826266104379,-0.005133678841431849,0.1066502399102107
0.002334956266104379,-0.004795397415958042,0.1063114459334945
0.002336086266104379,-0.005133678841431849,0.1066502399102107
0.002337216266104379,-0.005133678841431849,0.1066502399102107
0.002338346266104379,-0.005133678841431849,0.106989033886927
0.002339476266104379,-0.005810241692379464,0.106989033886927
0.002340606266104379,-0.005471960266905655,0.1066502399102107
0.002341736266104379,-0.005810241692379464,0.1066502399102107
0.002342866266104379,-0.005471960266905655,0.106989033886927
0.002343996266104379,-0.005471960266905655,0.1063114459334945
0.002345126266104378,-0.00614852311785327,0.1063114459334945
0.002346256266104379,-0.005810241692379464,0.1066502399102107
0.002347386266104379,-0.00614852311785327,0.1066502399102107
0.002348516266104379,-0.00614852311785327,0.1063114459334945
0.002349646266104378,-0.00614852311785327,0.1063114459334945
0.002350776266104379,-0.006486804543327077,0.1063114459334945
0.002351906266104379,-0.006486804543327077,0.1063114459334945
0.002353036266104379,-0.006486804543327077,0.1059726519567782
0.002354166266104379,-0.006486804543327077,0.1063114459334945
0.002355296266104379,-0.006825085968800883,0.1063114459334945
0.002356426266104379,-0.006486804543327077,0.1066502399102107
0.002357556266104379,-0.006486804543327077,0.1063114459334945
0.002358686266104379,-0.006825085968800883,0.1059726519567782
0.002359816266104379,-0.006486804543327077,0.105633857980062
0.002360946266104379,-0.00716336739427469,0.105633857980062
0.002362076266104379,-0.00716336739427469,0.1059726519567782
0.002363206266104379,-0.00716336739427469,0.1059726519567782
0.002364336266104379,-0.00716336739427469,0.1059726519567782
0.002365466266104379,-0.007839930245222303,0.1059726519567782
0.002366596266104379,-0.00716336739427469,0.1052950640033457
0.002367726266104379,-0.00716336739427469,0.1052950640033457
0.002368856266104379,-0.007501648819748496,0.105633857980062
0.002369986266104379,-0.007501648819748496,0.1049562700266295
0.002371116266104378,-0.007501648819748496,0.1052950640033457
0.002372246266104379,-0.007839930245222303,0.1049562700266295
0.002373376266104379,-0.008178211670696109,0.1049562700266295
0.002374506266104379,-0.007839930245222303,0.1052950640033457
0.002375636266104379,-0.007839930245222303,0.1052950640033457
0.002376766266104379,-0.008178211670696109,0.1052950640033457
0.002377896266104379,-0.007501648819748496,0.1049562700266295
0.002379026266104379,-0.007501648819748496,0.1046174760499132
0.002380156266104379,-0.007839930245222303,0.1046174760499132
0.002381286266104379,-0.008178211670696109,0.1039398880964807
0.002382416266104379,-0.008178211670696109,0.1046174760499132
0.002383546266104379,-0.008178211670696109,0.1042786820731969
0.002384676266104379,-0.008516493096169916,0.1042786820731969
0.002385806266104379,-0.007839930245222303,0.1042786820731969
0.002386936266104379,-0.008178211670696109,0.1039398880964807
0.002388066266104379,-0.008178211670696109,0.1036010941197644
0.002389196266104379,-0.008516493096169916,0.1032623001430481
0.002390326266104379,-0.008178211670696109,0.1036010941197644
0.002391456266104379,-0.008516493096169916,0.1036010941197644
0.002392586266104378,-0.008516493096169916,0.1036010941197644
0.002393716266104379,-0.008516493096169916,0.1032623001430481
0.002394846266104379,-0.008854774521643724,0.1032623001430481
0.002395976266104379,-0.008516493096169916,0.1029235061663319
0.002397106266104379,-0.008178211670696109,0.1029235061663319
0.002398236266104379,-0.008854774521643724,0.1025847121896156
0.002399366266104379,-0.008854774521643724,0.1029235061663319
0.002400496266104379,-0.008516493096169916,0.1029235061663319
0.002401626266104379,-0.008854774521643724,0.1029235061663319
0.002402756266104379,-0.008854774521643724,0.1025847121896156
0.002403886266104379,-0.009193055947117531,0.1022459182128993
0.002405016266104379,-0.009193055947117531,0.1022459182128993
0.002406146266104379,-0.008854774521643724,0.1022459182128993
0.002407276266104379,-0.008516493096169916,0.1019071242361831
0.002408406266104379,-0.008516493096169916,0.1015683302594668
0.002409536266104378,-0.009193055947117531,0.1022459182128993
0.002410666266104379,-0.009531337372591337,0.1019071242361831
0.002411796266104379,-0.009193055947117531,0.1015683302594668
0.002412926266104379,-0.009531337372591337,0.1012295362827506
0.002414056266104378,-0.009193055947117531,0.1008907423060343
0.002415186266104379,-0.009193055947117531,0.1008907423060343
0.002416316266104379,-0.009193055947117531,0.1005519483293181
0.002417446266104379,-0.009531337372591337,0.1002131543526018
0.002418576266104379,-0.009531337372591337,0.1002131543526018
0.002419706266104379,-0.009193055947117531,0.09987436037588553
0.002420836266104379,-0.009531337372591337,0.09987436037588553
0.002421966266104379,-0.009531337372591337,0.09953556639916926
0.002423096266104379,-0.008854774521643724,0.09987436037588553
0.002424226266104379,-0.009531337372591337,0.09987436037588553
0.002425356266104379,-0.009531337372591337,0.09987436037588553
0.002426486266104379,-0.009193055947117531,0.09953556639916926
0.002427616266104379,-0.009531337372591337,0.09919677242245302
0.002428746266104379,-0.009193055947117531,0.09885797844573675
0.002429876266104379,-0.009193055947117531,0.09919677242245302
0.002431006266104378,-0.009193055947117531,0.09851918446902048
0.002432136266104379,-0.009193055947117531,0.09885797844573675
0.002433266266104379,-0.008516493096169916,0.09851918446902048
0.002434396266104379,-0.009193055947117531,0.09818039049230422
0.002435526266104378,-0.009531337372591337,0.09750280253887171
0.002436656266104379,-0.009531337372591337,0.09784159651558798
0.002437786266104379,-0.009193055947117531,0.09818039049230422
0.002438916266104379,-0.009531337372591337,0.09784159651558798
0.002440046266104379,-0.009193055947117531,0.09750280253887171
0.002441176266104379,-0.009193055947117531,0.09682521458543918
0.002442306266104379,-0.009193055947117531,0.09648642060872294
0.002443436266104379,-0.009531337372591337,0.09682521458543918
0.002444566266104379,-0.009531337372591337,0.09648642060872294
0.002445696266104379,-0.009531337372591337,0.09614762663200667
0.002446826266104379,-0.009193055947117531,0.09614762663200667
0.002447956266104379,-0.009531337372591337,0.0958088326552904
0.002449086266104379,-0.009869618798065144,0.09547003867857413
0.002450216266104379,-0.009869618798065144,0.09547003867857413
0.002451346266104379,-0.009531337372591337,0.09547003867857413
0.002452476266104378,-0.009869618798065144,0.09513124470185789
0.002453606266104379,-0.009531337372591337,0.09445365674842536
0.002454736266104379,-0.009531337372591337,0.09445365674842536
0.002455866266104379,-0.009531337372591337,0.09411486277170909
0.002456996266104378,-0.009193055947117531,0.09343727481827659
0.002458126266104379,-0.009531337372591337,0.09445365674842536
0.002459256266104379,-0.009531337372591337,0.09343727481827659
0.002460386266104379,-0.009531337372591337,0.09309848084156032
0.002461516266104379,-0.009531337372591337,0.09275968686484405
0.002462646266104379,-0.009531337372591337,0.09309848084156032
0.002463776266104379,-0.009869618798065144,0.09242089288812778
0.002464906266104379,-0.009193055947117531,0.09275968686484405
0.002466036266104379,-0.009531337372591337,0.09208209891141154
0.002467166266104379,-0.009193055947117531,0.09140451095797901
0.002468296266104379,-0.009193055947117531,0.09140451095797901
0.002469426266104379,-0.009193055947117531,0.09208209891141154
0.002470556266104379,-0.009193055947117531,0.09174330493469528
0.002471686266104379,-0.009531337372591337,0.09106571698126274
0.002472816266104379,-0.009193055947117531,0.09038812902783024
0.002473946266104378,-0.009193055947117531,0.09038812902783024
0.002475076266104379,-0.009193055947117531,0.09004933505111397
0.002476206266104379,-0.008854774521643724,0.08937174709768145
0.002477336266104379,-0.008854774521643724,0.08937174709768145
0.002478466266104378,-0.009531337372591337,0.0897105410743977
0.002479596266104379,-0.009193055947117531,0.08903295312096519
0.002480726266104379,-0.009193055947117531,0.08937174709768145
0.002481856266104379,-0.009193055947117531,0.08903295312096519
0.002482986266104379,-0.009531337372591337,0.08903295312096519
0.002484116266104379,-0.009193055947117531,0.08903295312096519
0.002485246266104379,-0.008854774521643724,0.08835536516753267
0.002486376266104379,-0.009193055947117531,0.08801657119081641
0.002487506266104379,-0.008854774521643724,0.08767777721410015
0.002488636266104379,-0.009193055947117531,0.08733898323738389
0.002489766266104379,-0.008516493096169916,0.08733898323738389
0.002490896266104379,-0.008854774521643724,0.08700018926066763
0.002492026266104379,-0.008854774521643724,0.08632260130723511
0.002493156266104379,-0.008854774521643724,0.08564501335380258
0.002494286266104379,-0.008854774521643724,0.08564501335380258
0.002495416266104378,-0.008854774521643724,0.08598380733051884
0.002496546266104379,-0.008516493096169916,0.08564501335380258
0.002497676266104379,-0.008516493096169916,0.08564501335380258
0.002498806266104379,-0.008854774521643724,0.0846286314236538
0.002499936266104378,-0.008516493096169916,0.0846286314236538
0.002501066266104379,-0.008516493096169916,0.08496742540037006
0.002502196266104379,-0.008854774521643724,0.08428983744693753
0.002503326266104379,-0.008516493096169916,0.08327345551678876
0.002504456266104379,-0.008516493096169916,0.08361224949350501
0.002505586266104379,-0.008854774521643724,0.08361224949350501
0.002506716266104379,-0.008516493096169916,0.08327345551678876
0.002507846266104379,-0.008516493096169916,0.08293466154007249
0.002508976266104379,-0.008516493096169916,0.08225707358663997
0.002510106266104379,-0.008516493096169916,0.08225707358663997
0.002511236266104379,-0.008854774521643724,0.08225707358663997
0.002512366266104379,-0.008516493096169916,0.08225707358663997
0.002513496266104379,-0.008516493096169916,0.08157948563320745
0.002514626266104379,-0.008516493096169916,0.0812406916564912
0.002515756266104379,-0.008516493096169916,0.08090189767977493
0.002516886266104378,-0.008516493096169916,0.08056310370305868
0.002518016266104379,-0.008178211670696109,0.07988551574962616
0.002519146266104379,-0.008516493096169916,0.08022430972634241
0.002520276266104379,-0.008178211670696109,0.07988551574962616
0.002521406266104378,-0.008178211670696109,0.07988551574962616
0.002522536266104379,-0.007839930245222303,0.07920792779619364
0.002523666266104379,-0.008516493096169916,0.07886913381947737
0.002524796266104379,-0.007839930245222303,0.07853033984276112
0.002525926266104379,-0.007839930245222303,0.07819154586604485
0.002527056266104379,-0.007839930245222303,0.07819154586604485
0.002528186266104379,-0.007839930245222303,0.07853033984276112
0.002529316266104379,-0.007501648819748496,0.07785275188932859
0.002530446266104379,-0.007839930245222303,0.07717516393589606
0.002531576266104379,-0.007839930245222303,0.07683636995917981
0.002532706266104379,-0.007839930245222303,0.07683636995917981
0.002533836266104379,-0.007501648819748496,0.07683636995917981
0.002534966266104379,-0.007839930245222303,0.07649757598246354
0.002536096266104379,-0.007501648819748496,0.07581998802903102
0.002537226266104379,-0.00716336739427469,0.07548119405231477
0.002538356266104378,-0.007839930245222303,0.07548119405231477
0.002539486266104379,-0.007839930245222303,0.0751424000755985
0.002540616266104379,-0.00716336739427469,0.07446481212216598
0.002541746266104379,-0.007501648819748496,0.07446481212216598
0.002542876266104378,-0.007839930245222303,0.07446481212216598
0.002544006266104379,-0.007839930245222303,0.07412601814544972
0.002545136266104379,-0.007501648819748496,0.0734484301920172
0.002546266266104379,-0.00716336739427469,0.0734484301920172
0.002547396266104378,-0.00716336739427469,0.07310963621530094
0.002548526266104379,-0.00716336739427469,0.0734484301920172
0.002549656266104379,-0.00716336739427469,0.0734484301920172
0.002550786266104379,-0.006825085968800883,0.07277084223858468
0.002551916266104379,-0.00716336739427469,0.07209325428515216
0.002553046266104379,-0.00716336739427469,0.07141566633171964
0.002554176266104379,-0.006825085968800883,0.07107687235500337
0.002555306266104379,-0.00716336739427469,0.07107687235500337
0.002556436266104379,-0.00716336739427469,0.07073807837828712
0.002557566266104379,-0.00716336739427469,0.07073807837828712
0.002558696266104379,-0.006825085968800883,0.07073807837828712
0.002559826266104378,-0.006825085968800883,0.07039928440157085
0.002560956266104379,-0.006825085968800883,0.0700604904248546
0.002562086266104379,-0.006825085968800883,0.06938290247142208
0.002563216266104379,-0.006825085968800883,0.06904410849470581
0.002564346266104378,-0.006486804543327077,0.06836652054127329
0.002565476266104379,-0.006486804543327077,0.06802772656455702
0.002566606266104379,-0.006825085968800883,0.0673501386111245
0.002567736266104379,-0.006486804543327077,0.0673501386111245
0.002568866266104378,-0.00614852311785327,0.0673501386111245
0.002569996266104379,-0.00614852311785327,0.0673501386111245
0.002571126266104379,-0.006486804543327077,0.06701134463440825
0.002572256266104379,-0.005810241692379464,0.06701134463440825
0.002573386266104379,-0.00614852311785327,0.06599496270425946
0.002574516266104379,-0.00614852311785327,0.06633375668097573
0.002575646266104379,-0.006486804543327077,0.06565616872754321
0.002576776266104379,-0.006486804543327077,0.06531737475082694
0.002577906266104379,-0.006486804543327077,0.06497858077411069
0.002579036266104379,-0.00614852311785327,0.06497858077411069
0.002580166266104379,-0.00614852311785327,0.06463978679739442
0.002581296266104378,-0.00614852311785327,0.06430099282067817
0.002582426266104379,-0.005471960266905655,0.0639621988439619
0.002583556266104379,-0.005810241692379464,0.0639621988439619
0.002584686266104379,-0.005810241692379464,0.06362340486724564
0.002585816266104378,-0.005810241692379464,0.06328461089052938
0.002586946266104379,-0.005810241692379464,0.06260702293709686
0.002588076266104379,-0.00614852311785327,0.0622682289603806
0.002589206266104379,-0.005471960266905655,0.0622682289603806
0.002590336266104378,-0.005471960266905655,0.06192943498366434
0.002591466266104379,-0.005810241692379464,0.06192943498366434
0.002592596266104379,-0.005810241692379464,0.06159064100694808
0.002593726266104379,-0.005471960266905655,0.06091305305351556
0.002594856266104379,-0.005471960266905655,0.06023546510008304
0.002595986266104379,-0.005133678841431849,0.06023546510008304
0.002597116266104379,-0.005133678841431849,0.05989667112336677
0.002598246266104379,-0.005471960266905655,0.05989667112336677
0.002599376266104379,-0.005471960266905655,0.05955787714665051
0.002600506266104379,-0.005471960266905655,0.05921908316993425
0.002601636266104379,-0.005471960266905655,0.05888028919321799
0.002602766266104378,-0.005471960266905655,0.05854149521650173
0.002603896266104379,-0.005133678841431849,0.05854149521650173
0.002605026266104379,-0.005471960266905655,0.05786390726306921
0.002606156266104379,-0.005133678841431849,0.05752511328635294
0.002607286266104378,-0.005471960266905655,0.05718631930963669
0.002608416266104379,-0.005471960266905655,0.05718631930963669
0.002609546266104379,-0.005471960266905655,0.05684752533292042
0.002610676266104379,-0.004795397415958042,0.05684752533292042
0.002611806266104378,-0.004795397415958042,0.0561699373794879
0.002612936266104379,-0.005133678841431849,0.05583114340277165
0.002614066266104379,-0.005133678841431849,0.05549234942605538
0.002615196266104379,-0.005133678841431849,0.05515355544933913
0.002616326266104379,-0.005133678841431849,0.05481476147262286
0.002617456266104379,-0.005133678841431849,0.05447596749590661
0.002618586266104379,-0.005133678841431849,0.05481476147262286
0.002619716266104379,-0.005133678841431849,0.05413717351919034
0.002620846266104379,-0.005133678841431849,0.05379837954247409
0.002621976266104379,-0.004795397415958042,0.05345958556575782
0.002623106266104379,-0.004795397415958042,0.05345958556575782
0.002624236266104378,-0.004795397415958042,0.05312079158904157
0.002625366266104379,-0.004457115990484236,0.05312079158904157
0.002626496266104379,-0.004795397415958042,0.05210440965889278
0.002627626266104379,-0.004795397415958042,0.05176561568217652
0.002628756266104378,-0.004795397415958042,0.05244320363560905
0.002629886266104379,-0.004118834565010429,0.05210440965889278
0.002631016266104379,-0.004457115990484236,0.05108802772874399
0.002632146266104379,-0.004457115990484236,0.05108802772874399
0.002633276266104378,-0.004118834565010429,0.05041043977531147
0.002634406266104379,-0.004795397415958042,0.05007164579859522
0.002635536266104379,-0.004457115990484236,0.05041043977531147
0.002636666266104379,-0.004457115990484236,0.05007164579859522
0.002637796266104379,-0.004457115990484236,0.04905526386844643
0.002638926266104379,-0.004457115990484236,0.04871646989173017
0.002640056266104379,-0.004457115990484236,0.04803888193829765
0.002641186266104379,-0.004795397415958042,0.04871646989173017
0.002642316266104379,-0.004118834565010429,0.04803888193829765
0.002643446266104379,-0.003780553139536623,0.04736129398486513
0.002644576266104379,-0.004457115990484236,0.04736129398486513
0.002645706266104379,-0.004457115990484236,0.04702250000814887
0.002646836266104379,-0.004118834565010429,0.04702250000814887
0.002647966266104379,-0.004118834565010429,0.04668370603143261
0.002649096266104379,-0.004457115990484236,0.04634491205471634
0.002650226266104378,-0.004795397415958042,0.04600611807800009
0.002651356266104379,-0.004118834565010429,0.04566732410128382
0.002652486266104379,-0.004118834565010429,0.04566732410128382
0.002653616266104379,-0.004118834565010429,0.04566732410128382
0.002654746266104378,-0.004118834565010429,0.04465094217113505
0.002655876266104379,-0.004118834565010429,0.04465094217113505
0.002657006266104379,-0.004118834565010429,0.04397335421770253
0.002658136266104379,-0.004457115990484236,0.04397335421770253
0.002659266266104379,-0.004118834565010429,0.04397335421770253
0.002660396266104379,-0.003780553139536623,0.04295697228755374
0.002661526266104379,-0.003780553139536623,0.04295697228755374
0.002662656266104379,-0.004118834565010429,0.04261817831083747
0.002663786266104379,-0.004457115990484236,0.04227938433412122
0.002664916266104379,-0.003780553139536623,0.04194059035740495
0.002666046266104379,-0.003780553139536623,0.04194059035740495
0.002667176266104379,-0.004118834565010429,0.0416017963806887
0.002668306266104379,-0.004457115990484236,0.04126300240397243
0.002669436266104379,-0.004457115990484236,0.04092420842725618
0.002670566266104379,-0.004118834565010429,0.04058541445053991
0.002671696266104378,-0.004457115990484236,0.04024662047382366
0.002672826266104379,-0.004118834565010429,0.03956903252039114
0.002673956266104379,-0.004118834565010429,0.03990782649710739
0.002675086266104379,-0.004118834565010429,0.03956903252039114
0.002676216266104378,-0.004118834565010429,0.03923023854367487
0.002677346266104379,-0.004118834565010429,0.03889144456695862
0.002678476266104379,-0.003780553139536623,0.0382138566135261
0.002679606266104379,-0.003780553139536623,0.03787506263680983
0.002680736266104379,-0.003780553139536623,0.0382138566135261
0.002681866266104379,-0.003780553139536623,0.03719747468337731
0.002682996266104379,-0.003780553139536623,0.03685868070666105
0.002684126266104379,-0.003780553139536623,0.03651988672994479
0.002685256266104379,-0.004457115990484236,0.03651988672994479
0.002686386266104379,-0.003780553139536623,0.03651988672994479
0.002687516266104379,-0.004118834565010429,0.03618109275322853
0.002688646266104379,-0.003780553139536623,0.03550350479979601
0.002689776266104379,-0.003780553139536623,0.03584229877651227
0.002690906266104379,-0.003780553139536623,0.03516471082307975
0.002692036266104379,-0.003780553139536623,0.03482591684636349
0.002693166266104378,-0.003780553139536623,0.03414832889293097
0.002694296266104379,-0.003442271714062816,0.03448712286964722
0.002695426266104379,-0.003442271714062816,0.0338095349162147
0.002696556266104379,-0.004118834565010429,0.03347074093949844
0.002697686266104378,-0.004118834565010429,0.03313194696278218
0.002698816266104379,-0.004118834565010429,0.03313194696278218
0.002699946266104379,-0.003780553139536623,0.03279315298606592
0.002701076266104379,-0.004118834565010429,0.03211556503263339
0.002702206266104379,-0.003780553139536623,0.03211556503263339
0.002703336266104379,-0.003780553139536623,0.03211556503263339
0.002704466266104379,-0.004118834565010429,0.03143797707920087
0.002705596266104379,-0.004118834565010429,0.03109918310248462
0.002706726266104379,-0.004457115990484236,0.03076038912576835
0.002707856266104379,-0.003780553139536623,0.03076038912576835
0.002708986266104379,-0.003442271714062816,0.0304215951490521
0.002710116266104379,-0.003780553139536623,0.03008280117233583
0.002711246266104379,-0.003442271714062816,0.02974400719561958
0.002712376266104379,-0.003780553139536623,0.02940521321890331
0.002713506266104379,-0.003780553139536623,0.02906641924218706
0.002714636266104378,-0.003780553139536623,0.02872762526547079
0.002715766266104379,-0.003442271714062816,0.02838883128875454
0.002716896266104379,-0.003442271714062816,0.02805003731203827
0.002718026266104379,-0.003780553139536623,0.02805003731203827
0.002719156266104378,-0.004118834565010429,0.02805003731203827
0.002720286266104379,-0.004118834565010429,0.02737244935860575
0.002721416266104379,-0.004118834565010429,0.02703365538188949
0.002722546266104379,-0.004118834565010429,0.02635606742845697
0.002723676266104379,-0.003780553139536623,0.02635606742845697
0.002724806266104379,-0.004457115990484236,0.02567847947502445
0.002725936266104379,-0.003780553139536623,0.02567847947502445
0.002727066266104379,-0.003780553139536623,0.02500089152159193
0.002728196266104379,-0.004118834565010429,0.02466209754487567
0.002729326266104379,-0.003780553139536623,0.02432330356815941
0.002730456266104379,-0.004118834565010429,0.02432330356815941
0.002731586266104379,-0.004118834565010429,0.02398450959144315
0.002732716266104379,-0.004118834565010429,0.02364571561472689
0.002733846266104379,-0.004118834565010429,0.02330692163801062
0.002734976266104379,-0.004457115990484236,0.02330692163801062
0.002736106266104378,-0.004118834565010429,0.0226293336845781
0.002737236266104379,-0.004457115990484236,0.02229053970786184
0.002738366266104379,-0.004118834565010429,0.02195174573114558
0.002739496266104379,-0.004118834565010429,0.02195174573114558
0.002740626266104378,-0.004118834565010429,0.02161295175442932
0.002741756266104379,-0.004118834565010429,0.02161295175442932
0.002742886266104379,-0.004457115990484236,0.0209353638009968
0.002744016266104379,-0.004457115990484236,0.02025777584756427
0.002745146266104379,-0.004118834565010429,0.02025777584756427
0.002746276266104379,-0.004457115990484236,0.02025777584756427
0.002747406266104379,-0.004457115990484236,0.01958018789413175
0.002748536266104379,-0.004118834565010429,0.01958018789413175
0.002749666266104379,-0.004118834565010429,0.01924139391741549
0.002750796266104379,-0.003780553139536623,0.01890259994069923
0.002751926266104379,-0.004457115990484236,0.01822501198726671
0.002753056266104379,-0.004457115990484236,0.01788621801055045
0.002754186266104379,-0.004457115990484236,0.01788621801055045
0.002755316266104379,-0.004118834565010429,0.01822501198726671
0.002756446266104379,-0.004457115990484236,0.01720863005711793
0.002757576266104378,-0.004457115990484236,0.01686983608040167
0.002758706266104379,-0.004457115990484236,0.01653104210368541
0.002759836266104379,-0.004457115990484236,0.01619224812696915
0.002760966266104379,-0.004457115990484236,0.01585345415025289
0.002762096266104378,-0.003780553139536623,0.01585345415025289
0.002763226266104379,-0.004118834565010429,0.01483707222010411
0.002764356266104379,-0.004457115990484236,0.01449827824338785
0.002765486266104379,-0.004795397415958042,0.01483707222010411
0.002766616266104379,-0.004457115990484236,0.01449827824338785
0.002767746266104379,-0.004457115990484236,0.01415948426667159
0.002768876266104379,-0.004795397415958042,0.01415948426667159
0.002770006266104379,-0.004795397415958042,0.01348189631323907
0.002771136266104379,-0.004795397415958042,0.01314310233652281
0.002772266266104379,-0.004795397415958042,0.01348189631323907
0.002773396266104379,-0.004795397415958042,0.01280430835980655
0.002774526266104379,-0.004795397415958042,0.01178792642965776
0.002775656266104379,-0.004795397415958042,0.01178792642965776
0.002776786266104379,-0.004795397415958042,0.0114491324529415
0.002777916266104379,-0.005133678841431849,0.01077154449950898
0.002779046266104378,-0.004795397415958042,0.01077154449950898
0.002780176266104379,-0.005133678841431849,0.01111033847622524
0.002781306266104379,-0.004795397415958042,0.01009395654607646
0.002782436266104379,-0.004795397415958042,0.009416368592643935
0.002783566266104378,-0.004795397415958042,0.009077574615927675
0.002784696266104379,-0.004795397415958042,0.009077574615927675
0.002785826266104379,-0.005133678841431849,0.008738780639211415
0.002786956266104379,-0.004795397415958042,0.008399986662495154
0.002788086266104378,-0.004795397415958042,0.008061192685778894
0.002789216266104379,-0.004795397415958042,0.007722398709062633
0.002790346266104379,-0.004795397415958042,0.008061192685778894
0.002791476266104379,-0.004795397415958042,0.007383604732346373
0.002792606266104379,-0.004795397415958042,0.007044810755630113
0.002793736266104379,-0.004795397415958042,0.006706016778913852
0.002794866266104379,-0.005133678841431849,0.006367222802197592
0.002795996266104379,-0.005133678841431849,0.006367222802197592
0.002797126266104379,-0.004795397415958042,0.005689634848765071
0.002798256266104379,-0.005133678841431849,0.00501204689533255
0.002799386266104379,-0.005133678841431849,0.00467325291861629
0.002800516266104378,-0.005133678841431849,0.00501204689533255
0.002801646266104379,-0.005471960266905655,0.003656870988467502
0.002802776266104379,-0.005471960266905655,0.003318077011751241
0.002803906266104379,-0.005133678841431849,0.003318077011751241
0.002805036266104378,-0.004795397415958042,0.002640489058318721
0.002806166266104379,-0.004457115990484236,0.00230169508160246
0.002807296266104379,-0.004457115990484236,0.00230169508160246
0.002808426266104379,-0.005133678841431849,0.002640489058318721
0.002809556266104378,-0.005133678841431849,0.00230169508160246
0.002810686266104379,-0.005471960266905655,0.00162410712816994
0.002811816266104379,-0.005133678841431849,0.00162410712816994
0.002812946266104379,-0.005133678841431849,0.0009465191747374188
0.002814076266104379,-0.004795397415958042,0.0009465191747374188
0.002815206266104379,-0.005133678841431849,0.0006077251980211584
0.002816336266104379,-0.005133678841431849,-0.0004086567321276227
0.002817466266104379,-0.005133678841431849,-0.0007474507088438831
0.002818596266104379,-0.005471960266905655,-0.001086244685560143
0.002819726266104379,-0.005471960266905655,-0.001763832638992664
0.002820856266104379,-0.005471960266905655,-0.002102626615708925
0.002821986266104378,-0.004795397415958042,-0.002102626615708925
0.002823116266104379,-0.005133678841431849,-0.002441420592425185
0.002824246266104379,-0.004795397415958042,-0.002441420592425185
0.002825376266104379,-0.004795397415958042,-0.003119008545857706
0.002826506266104378,-0.005133678841431849,-0.003457802522573966
0.002827636266104379,-0.005133678841431849,-0.00413539047600649
0.002828766266104379,-0.004795397415958042,-0.00413539047600649
