#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-21 13:36:14.257
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.002703807900562288,-0.003413060835998467,-0.0004086567321276227
-0.002702677900562288,-0.003413060835998467,-0.0004086567321276227
-0.002701547900562288,-0.003413060835998467,-0.0004086567321276227
-0.002700417900562288,-0.003413060835998467,-6.986275541136233e-05
-0.002699287900562288,-0.004089623686946081,-0.0004086567321276227
-0.002698157900562288,-0.003413060835998775,-0.0004086567321276227
-0.002697027900562288,-0.004089623686945773,-0.0004086567321276227
-0.002695897900562288,-0.004089623686946081,-0.0004086567321276227
-0.002694767900562288,-0.003751342261472275,-6.986275541136233e-05
-0.002693637900562288,-0.003751342261472275,-0.0004086567321277768
-0.002692507900562288,-0.003751342261472275,-0.000747450708843729
-0.002691377900562288,-0.003413060835998467,-6.986275541136233e-05
-0.002690247900562288,-0.003413060835998467,-0.0004086567321276227
-0.002689117900562287,-0.003413060835998621,-0.0007474507088440372
-0.002687987900562288,-0.003751342261472275,-0.001086244685560143
-0.002686857900562288,-0.003751342261472275,-0.0007474507088438831
-0.002685727900562288,-0.003413060835998467,-0.0007474507088438831
-0.002684597900562288,-0.003413060835998467,-0.0007474507088438831
-0.002683467900562288,-0.003413060835998467,-0.0004086567321276227
-0.002682337900562288,-0.003751342261472275,-6.986275541136233e-05
-0.002681207900562288,-0.003413060835998467,-0.0007474507088438831
-0.002680077900562288,-0.003751342261472121,-0.0004086567321277768
-0.002678947900562288,-0.003413060835998467,-0.0007474507088438831
-0.002677817900562288,-0.003751342261472275,-0.0004086567321276227
-0.002676687900562288,-0.003413060835998467,-0.0004086567321277768
-0.002675557900562288,-0.003413060835998467,-0.000747450708843729
-0.002674427900562288,-0.003413060835998467,-0.0004086567321276227
-0.002673297900562288,-0.003751342261472275,-0.0004086567321276227
-0.002672167900562288,-0.003413060835998467,-0.0004086567321276227
-0.002671037900562288,-0.003413060835998467,-0.0004086567321276227
-0.002669907900562288,-0.003751342261472275,-0.0004086567321276227
-0.002668777900562288,-0.003751342261472275,-6.986275541136233e-05
-0.002667647900562287,-0.003074779410524815,-0.0007474507088438831
-0.002666517900562288,-0.003413060835998467,-0.0007474507088438831
-0.002665387900562288,-0.003413060835998467,-0.0004086567321276227
-0.002664257900562288,-0.003751342261472275,-0.0004086567321276227
-0.002663127900562287,-0.003413060835998467,-0.0004086567321273146
-0.002661997900562288,-0.003413060835998467,0.000268931221304898
-0.002660867900562288,-0.004089623686946081,-0.0007474507088438831
-0.002659737900562288,-0.003751342261472275,-0.0007474507088438831
-0.002658607900562288,-0.003751342261472275,-0.0007474507088438831
-0.002657477900562288,-0.003413060835998467,-0.0007474507088438831
-0.002656347900562288,-0.003413060835998467,-0.0007474507088438831
-0.002655217900562288,-0.003751342261472121,-0.0004086567321276227
-0.002654087900562288,-0.003413060835998621,-0.0004086567321276227
-0.002652957900562288,-0.003751342261472275,-0.0007474507088438831
-0.002651827900562288,-0.003751342261472275,-0.001086244685560143
-0.002650697900562288,-0.003751342261472275,-0.001086244685559989
-0.002649567900562288,-0.003751342261472275,-0.0007474507088440372
-0.002648437900562288,-0.003751342261472275,-0.0004086567321276227
-0.002647307900562288,-0.003413060835998467,-0.0004086567321276227
-0.002646177900562287,-0.004089623686945773,-0.000747450708843729
-0.002645047900562288,-0.003413060835998775,-0.0004086567321277768
-0.002643917900562288,-0.003074779410524661,-0.0007474507088438831
-0.002642787900562288,-0.003413060835998467,-0.0004086567321276227
-0.002641657900562287,-0.003413060835998467,-0.000747450708843575
-0.002640527900562288,-0.003413060835998467,-6.986275541136233e-05
-0.002639397900562288,-0.003751342261472275,-0.0004086567321276227
-0.002638267900562288,-0.004089623686946081,-0.0004086567321276227
-0.002637137900562288,-0.003751342261472429,-0.000747450708843729
-0.002636007900562288,-0.003751342261472275,-0.0004086567321276227
-0.002634877900562288,-0.003751342261472275,-0.001086244685560143
-0.002633747900562288,-0.003751342261472121,-0.0007474507088440372
-0.002632617900562288,-0.003413060835998621,-0.00108624468555999
-0.002631487900562288,-0.003751342261472275,-0.0004086567321276227
-0.002630357900562288,-0.003751342261472275,-0.0004086567321276227
-0.002629227900562288,-0.004089623686946081,-6.98627554115164e-05
-0.002628097900562288,-0.004089623686946081,-0.0004086567321274686
-0.002626967900562288,-0.003751342261472275,-0.0007474507088438831
-0.002625837900562288,-0.003074779410524661,-0.0004086567321276227
-0.002624707900562287,-0.003751342261472429,-0.0004086567321274686
-0.002623577900562288,-0.004089623686945928,-6.98627554115164e-05
-0.002622447900562288,-0.003413060835998467,-0.0007474507088438831
-0.002621317900562288,-0.004089623686946081,-0.0004086567321276227
-0.002620187900562287,-0.003751342261472429,-0.0007474507088440372
-0.002619057900562288,-0.004089623686946081,-0.001086244685560143
-0.002617927900562288,-0.004427905112419888,-0.0004086567321276227
-0.002616797900562288,-0.003751342261472275,-0.0007474507088438831
-0.002615667900562288,-0.003413060835998621,-0.0004086567321277768
-0.002614537900562288,-0.003751342261472275,-0.0007474507088438831
-0.002613407900562288,-0.004089623686946081,-0.0007474507088438831
-0.002612277900562288,-0.003413060835998313,-0.000747450708843729
-0.002611147900562288,-0.003074779410524815,-0.0004086567321277768
-0.002610017900562288,-0.003751342261472275,-0.0004086567321276227
-0.002608887900562288,-0.004089623686946081,-6.986275541136233e-05
-0.002607757900562288,-0.003751342261472121,-6.98627554115164e-05
-0.002606627900562288,-0.003413060835998621,-0.0004086567321274686
-0.002605497900562288,-0.003413060835998467,-0.001086244685560143
-0.002604367900562288,-0.003751342261472275,-0.0004086567321276227
-0.002603237900562288,-0.003751342261472275,-6.98627554115164e-05
-0.002602107900562288,-0.003751342261472275,-0.0004086567321274686
-0.002600977900562288,-0.004089623686946081,-0.0004086567321276227
-0.002599847900562288,-0.003413060835998467,-0.0007474507088438831
-0.002598717900562287,-0.003751342261472275,-0.0004086567321276227
-0.002597587900562288,-0.003751342261472275,-0.0004086567321276227
-0.002596457900562288,-0.003751342261472275,-0.0007474507088438831
-0.002595327900562288,-0.004089623686946081,-0.0004086567321276227
-0.002594197900562288,-0.003751342261472429,-0.000747450708843729
-0.002593067900562288,-0.003751342261472275,-0.0007474507088438831
-0.002591937900562288,-0.003413060835998467,-0.0007474507088438831
-0.002590807900562288,-0.003751342261472429,-0.0004086567321276227
-0.002589677900562288,-0.004089623686945928,-0.0004086567321276227
-0.002588547900562288,-0.003751342261472275,-0.0004086567321276227
-0.002587417900562288,-0.004089623686946081,-0.0004086567321276227
-0.002586287900562288,-0.003751342261472121,-0.0007474507088438831
-0.002585157900562288,-0.003413060835998621,-0.0007474507088438831
-0.002584027900562288,-0.003751342261472275,-0.0004086567321276227
-0.002582897900562288,-0.004089623686946081,-0.0007474507088438831
-0.002581767900562288,-0.003413060835998467,-0.0004086567321276227
-0.002580637900562288,-0.003413060835998467,-0.0004086567321276227
-0.002579507900562288,-0.003751342261472275,-6.986275541136233e-05
-0.002578377900562288,-0.004089623686946081,-0.0007474507088438831
-0.002577247900562287,-0.003751342261472275,-0.000747450708843729
-0.002576117900562288,-0.003751342261472275,-0.0004086567321276227
-0.002574987900562288,-0.004089623686946081,-0.0007474507088438831
-0.002573857900562288,-0.004427905112419888,-0.001086244685560143
-0.002572727900562288,-0.003751342261472583,-0.0007474507088440372
-0.002571597900562288,-0.004089623686946081,-6.986275541136233e-05
-0.002570467900562288,-0.004089623686946081,-6.986275541136233e-05
-0.002569337900562288,-0.003751342261472275,-0.0004086567321274686
-0.002568207900562288,-0.003751342261472275,-6.98627554115164e-05
-0.002567077900562288,-0.003413060835998467,-0.0004086567321276227
-0.002565947900562288,-0.003413060835998467,-0.0004086567321276227
-0.002564817900562288,-0.003751342261472121,-0.0004086567321277768
-0.002563687900562288,-0.003413060835998621,-0.000747450708843729
-0.002562557900562288,-0.003413060835998467,-0.0007474507088438831
-0.002561427900562288,-0.003413060835998467,-0.0007474507088438831
-0.002560297900562288,-0.003751342261472275,-0.0004086567321276227
-0.002559167900562288,-0.003751342261472275,-0.0004086567321276227
-0.002558037900562288,-0.003413060835998467,-0.0004086567321276227
-0.002556907900562288,-0.003074779410524661,-0.0007474507088438831
-0.002555777900562287,-0.003074779410524968,-0.0004086567321276227
-0.002554647900562288,-0.003751342261472275,-0.0004086567321276227
-0.002553517900562288,-0.003413060835998467,-0.0004086567321276227
-0.002552387900562288,-0.003413060835998467,-0.0007474507088438831
-0.002551257900562288,-0.003751342261472121,-0.0004086567321277768
-0.002550127900562288,-0.003413060835998467,-0.0004086567321276227
-0.002548997900562288,-0.004089623686946081,-6.986275541136233e-05
-0.002547867900562288,-0.003751342261472275,-0.0004086567321277768
-0.002546737900562288,-0.003751342261472275,-0.000747450708843729
-0.002545607900562288,-0.003751342261472275,-6.986275541136233e-05
-0.002544477900562288,-0.003751342261472275,-0.0007474507088438831
-0.002543347900562288,-0.004089623686945928,-0.001086244685559835
-0.002542217900562288,-0.003751342261472429,-0.0004086567321279308
-0.002541087900562288,-0.004089623686946081,-0.001086244685560143
-0.002539957900562288,-0.004089623686946081,-0.001086244685560143
-0.002538827900562288,-0.003751342261472275,-0.0004086567321277768
-0.002537697900562288,-0.003751342261472275,-0.000747450708843729
-0.002536567900562288,-0.003413060835998467,-0.0004086567321276227
-0.002535437900562288,-0.003751342261472275,-0.0007474507088438831
-0.002534307900562287,-0.003751342261472275,-0.0007474507088440372
-0.002533177900562288,-0.003751342261472275,-0.001086244685560143
-0.002532047900562288,-0.003751342261472275,-0.0007474507088438831
-0.002530917900562288,-0.003751342261472275,-0.0004086567321276227
-0.002529787900562288,-0.003413060835998621,-0.0004086567321276227
-0.002528657900562288,-0.003751342261472275,-0.0004086567321276227
-0.002527527900562288,-0.004089623686946081,-0.0007474507088438831
-0.002526397900562288,-0.003751342261472121,-0.000747450708843729
-0.002525267900562288,-0.003413060835998621,-0.0004086567321277768
-0.002524137900562288,-0.003751342261472275,-0.0004086567321276227
-0.002523007900562288,-0.004089623686946081,-0.0004086567321276227
-0.002521877900562288,-0.004089623686945928,-0.000747450708843729
-0.002520747900562288,-0.003751342261472429,-0.0004086567321277768
-0.002519617900562288,-0.003751342261472275,-0.0004086567321276227
-0.002518487900562288,-0.003751342261472275,-0.0004086567321276227
-0.002517357900562288,-0.003751342261472429,-0.0004086567321276227
-0.002516227900562288,-0.004089623686945928,-0.0004086567321276227
-0.002515097900562288,-0.003413060835998467,-0.0004086567321276227
-0.002513967900562288,-0.003751342261472275,-6.986275541136233e-05
-0.002512837900562287,-0.003751342261472275,-0.0004086567321276227
-0.002511707900562288,-0.003751342261472275,-0.0004086567321276227
-0.002510577900562288,-0.003751342261472275,-0.0004086567321276227
-0.002509447900562288,-0.003413060835998467,-0.0004086567321276227
-0.002508317900562288,-0.003751342261472121,-0.0004086567321276227
-0.002507187900562288,-0.003413060835998467,-0.0007474507088438831
-0.002506057900562288,-0.003751342261472275,-0.0004086567321276227
-0.002504927900562288,-0.004089623686945773,-0.0004086567321276227
-0.002503797900562288,-0.003413060835998775,-0.0004086567321276227
-0.002502667900562288,-0.003751342261472275,-6.986275541136233e-05
-0.002501537900562288,-0.003751342261472275,-0.0004086567321276227
-0.002500407900562288,-0.003413060835998467,-0.0004086567321276227
-0.002499277900562288,-0.003413060835998467,-0.0004086567321276227
-0.002498147900562288,-0.003413060835998467,-0.0004086567321276227
-0.002497017900562288,-0.003413060835998467,-6.986275541136233e-05
-0.002495887900562288,-0.003413060835998467,-6.98627554115164e-05
-0.002494757900562288,-0.003413060835998467,-0.0004086567321274686
-0.002493627900562288,-0.003751342261472275,-0.0007474507088438831
-0.002492497900562288,-0.003413060835998467,-0.0004086567321276227
-0.002491367900562287,-0.003751342261472275,-0.0004086567321277768
-0.002490237900562288,-0.003751342261472275,-0.0007474507088438831
-0.002489107900562288,-0.003751342261472275,-0.0004086567321276227
-0.002487977900562288,-0.003751342261472275,-0.0004086567321276227
-0.002486847900562288,-0.003413060835998621,-0.000747450708843729
-0.002485717900562288,-0.003751342261472275,-0.0004086567321276227
-0.002484587900562288,-0.003751342261472275,-6.986275541136233e-05
-0.002483457900562288,-0.003751342261472275,0.000268931221304744
-0.002482327900562288,-0.003751342261472275,-6.986275541120827e-05
-0.002481197900562288,-0.003751342261472275,-6.986275541136233e-05
-0.002480067900562288,-0.003751342261472275,-0.0004086567321276227
-0.002478937900562288,-0.003413060835998621,-6.986275541167046e-05
-0.002477807900562288,-0.003751342261472121,-0.000747450708843575
-0.002476677900562288,-0.004089623686946081,-0.0004086567321276227
-0.002475547900562288,-0.003751342261472275,-6.986275541136233e-05
-0.002474417900562288,-0.003751342261472275,-6.986275541136233e-05
-0.002473287900562288,-0.003413060835998467,-0.0007474507088438831
-0.002472157900562288,-0.003751342261472275,-0.0007474507088438831
-0.002471027900562288,-0.003074779410524661,-0.0007474507088438831
-0.002469897900562288,-0.003413060835998467,-6.986275541136233e-05
-0.002468767900562288,-0.003413060835998467,-0.0004086567321276227
-0.002467637900562288,-0.003751342261472275,-0.0004086567321276227
-0.002466507900562288,-0.004089623686946081,-6.986275541136233e-05
-0.002465377900562288,-0.003751342261472275,-6.986275541136233e-05
-0.002464247900562288,-0.004089623686946081,-0.0004086567321276227
-0.002463117900562288,-0.004089623686946081,-6.986275541136233e-05
-0.002461987900562288,-0.004089623686946081,-6.986275541136233e-05
-0.002460857900562288,-0.003751342261472275,-0.0007474507088438831
-0.002459727900562288,-0.003751342261472275,-0.0004086567321276227
-0.002458597900562288,-0.003751342261472275,-6.986275541136233e-05
-0.002457467900562288,-0.003751342261472275,-0.0004086567321276227
-0.002456337900562288,-0.003751342261472275,-0.0004086567321276227
-0.002455207900562288,-0.003751342261472275,-0.0007474507088438831
-0.002454077900562288,-0.003751342261472275,-0.0007474507088438831
-0.002452947900562288,-0.003413060835998467,-0.0004086567321276227
-0.002451817900562288,-0.003751342261472275,-0.0004086567321276227
-0.002450687900562288,-0.004089623686946081,-0.0004086567321276227
-0.002449557900562288,-0.003751342261472275,-0.0004086567321276227
-0.002448427900562288,-0.004089623686946081,-0.0007474507088438831
-0.002447297900562288,-0.004089623686946081,-6.986275541136233e-05
-0.002446167900562288,-0.003751342261472275,-6.986275541136233e-05
-0.002445037900562288,-0.003751342261472275,-6.986275541136233e-05
-0.002443907900562288,-0.003413060835998467,-0.0004086567321276227
-0.002442777900562288,-0.003413060835998467,-0.0007474507088438831
-0.002441647900562288,-0.003413060835998467,-0.0007474507088438831
-0.002440517900562288,-0.003413060835998467,-0.0004086567321276227
-0.002439387900562288,-0.003751342261472275,-0.0007474507088438831
-0.002438257900562288,-0.003751342261472275,-0.0007474507088438831
-0.002437127900562288,-0.003413060835998467,-0.0004086567321276227
