#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-21 13:52:10.182
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 18 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0008174415994377121,0.02598821230215837,0.08733898323738389
0.0008185715994377121,0.02564993087668456,0.08700018926066763
0.0008197015994377121,0.02531164945121076,0.08666139528395136
0.0008208315994377121,0.02463508660026314,0.08598380733051884
0.0008219615994377121,0.02429680517478934,0.0846286314236538
0.0008230915994377121,0.02429680517478934,0.0846286314236538
0.000824221599437712,0.02497336802573695,0.08395104347022128
0.000825351599437712,0.02463508660026314,0.08395104347022128
0.000826481599437712,0.02395852374931553,0.08327345551678876
0.000827611599437712,0.02395852374931553,0.08259586756335624
0.0008287415994377121,0.02429680517478934,0.08259586756335624
0.0008298715994377121,0.02395852374931553,0.08225707358663997
0.0008310015994377121,0.02362024232384173,0.08157948563320745
0.0008321315994377121,0.02328196089836792,0.08090189767977493
0.0008332615994377121,0.02328196089836792,0.08022430972634241
0.0008343915994377121,0.02328196089836792,0.07988551574962616
0.000835521599437712,0.02328196089836792,0.07954672177290989
0.000836651599437712,0.02362024232384173,0.07920792779619364
0.000837781599437712,0.02294367947289411,0.07819154586604485
0.0008389115994377121,0.02294367947289411,0.07785275188932859
0.0008400415994377121,0.02260539804742031,0.07717516393589606
0.0008411715994377121,0.02226711662194649,0.07683636995917981
0.0008423015994377121,0.02226711662194649,0.07649757598246354
0.0008434315994377121,0.02226711662194649,0.07581998802903102
0.0008445615994377121,0.02192883519647269,0.07581998802903102
0.000845691599437712,0.02192883519647269,0.07548119405231477
0.000846821599437712,0.02159055377099888,0.07548119405231477
0.000847951599437712,0.02125227234552508,0.07480360609888224
0.000849081599437712,0.02159055377099888,0.07412601814544972
0.0008502115994377121,0.02159055377099888,0.07412601814544972
0.0008513415994377121,0.02091399092005127,0.0734484301920172
0.0008524715994377121,0.02091399092005127,0.07277084223858468
0.0008536015994377121,0.02091399092005127,0.07243204826186841
0.0008547315994377121,0.02023742806910366,0.07209325428515216
0.0008558615994377121,0.02057570949457746,0.07175446030843589
0.000856991599437712,0.02023742806910366,0.07175446030843589
0.000858121599437712,0.01956086521815604,0.07107687235500337
0.000859251599437712,0.01956086521815604,0.07039928440157085
0.000860381599437712,0.01922258379268224,0.07039928440157085
0.0008615115994377121,0.01888430236720843,0.06972169644813833
0.0008626415994377121,0.01854602094173462,0.06904410849470581
0.0008637715994377121,0.01854602094173462,0.06870531451798954
0.0008649015994377121,0.01854602094173462,0.06836652054127329
0.0008660315994377121,0.01854602094173462,0.06768893258784077
0.0008671615994377121,0.01854602094173462,0.06802772656455702
0.000868291599437712,0.01786945809078701,0.06768893258784077
0.000869421599437712,0.01820773951626082,0.06768893258784077
0.000870551599437712,0.01854602094173462,0.0673501386111245
0.0008716815994377121,0.01753117666531321,0.06701134463440825
0.0008728115994377121,0.01753117666531321,0.06633375668097573
0.0008739415994377121,0.01685461381436559,0.06565616872754321
0.0008750715994377121,0.01651633238889178,0.06497858077411069
0.0008762015994377121,0.01617805096341797,0.06531737475082694
0.0008773315994377121,0.01583976953794417,0.06497858077411069
0.000878461599437712,0.01550148811247036,0.06463978679739442
0.000879591599437712,0.01516320668699656,0.06463978679739442
0.000880721599437712,0.01516320668699656,0.06430099282067817
0.000881851599437712,0.01482492526152275,0.06362340486724564
0.0008829815994377121,0.01448664383604894,0.06328461089052938
0.0008841115994377121,0.01448664383604894,0.06294581691381312
0.0008852415994377121,0.01414836241057514,0.06260702293709686
0.0008863715994377121,0.01414836241057514,0.06260702293709686
0.0008875015994377121,0.01347179955962752,0.0622682289603806
0.0008886315994377121,0.01313351813415372,0.06159064100694808
0.000889761599437712,0.01313351813415372,0.06192943498366434
0.000890891599437712,0.0124569552832061,0.06159064100694808
0.000892021599437712,0.0124569552832061,0.06125184703023182
0.000893151599437712,0.01178039243225849,0.06057425907679929
0.0008942815994377121,0.01178039243225849,0.06023546510008304
0.0008954115994377121,0.01144211100678468,0.06023546510008304
0.0008965415994377121,0.01110382958131087,0.06023546510008304
0.0008976715994377121,0.01076554815583707,0.05989667112336677
0.0008988015994377121,0.009750703879415647,0.05955787714665051
0.0008999315994377121,0.009750703879415647,0.05921908316993425
0.000901061599437712,0.009412422453941843,0.05955787714665051
0.000902191599437712,0.009074141028468034,0.05921908316993425
0.000903321599437712,0.008735859602994226,0.05888028919321799
0.0009044515994377121,0.008397578177520421,0.05854149521650173
0.0009055815994377121,0.007721015326572808,0.05854149521650173
0.0009067115994377121,0.007721015326572808,0.05786390726306921
0.0009078415994377121,0.007721015326572808,0.05786390726306921
0.0009089715994377121,0.007044452475625195,0.05752511328635294
0.0009101015994377121,0.006706171050151387,0.05786390726306921
0.000911231599437712,0.006367889624677579,0.05752511328635294
0.000912361599437712,0.006029608199203774,0.05752511328635294
0.000913491599437712,0.006029608199203774,0.05718631930963669
0.000914621599437712,0.005014763922782352,0.05684752533292042
0.0009157515994377121,0.004676482497308548,0.0561699373794879
0.0009168815994377121,0.003999919646360935,0.05650873135620417
0.0009180115994377121,0.003661638220887126,0.0561699373794879
0.0009191415994377121,0.003323356795413318,0.0561699373794879
0.0009202715994377121,0.003323356795413318,0.05583114340277165
0.0009214015994377121,0.002646793944465705,0.0561699373794879
0.000922531599437712,0.002646793944465705,0.05549234942605538
0.000923661599437712,0.0023085125189919,0.05549234942605538
0.000924791599437712,0.001631949668044287,0.05549234942605538
0.000925921599437712,0.001293668242570479,0.05549234942605538
0.0009270515994377121,0.0006171053916228658,0.05481476147262286
0.0009281815994377121,0.0009553868170966741,0.05481476147262286
0.0009293115994377121,0.0006171053916228658,0.05481476147262286
0.0009304415994377121,-0.0007360203102723603,0.05481476147262286
0.0009315715994377121,-0.001074301735746169,0.05481476147262286
0.0009327015994377121,-0.001412583161219973,0.05413717351919034
0.000933831599437712,-0.00208914601216759,0.05481476147262286
0.000934961599437712,-0.003103990288589008,0.05447596749590661
0.000936091599437712,-0.003103990288589008,0.05413717351919034
0.0009372215994377121,-0.003780553139536623,0.05379837954247409
0.0009383515994377121,-0.004118834565010429,0.05379837954247409
0.0009394815994377121,-0.004457115990484236,0.05345958556575782
0.0009406115994377121,-0.004795397415958042,0.05345958556575782
0.0009417415994377121,-0.005471960266905655,0.05379837954247409
0.000942871599437712,-0.005471960266905655,0.05345958556575782
0.000944001599437712,-0.00614852311785327,0.05345958556575782
0.000945131599437712,-0.00614852311785327,0.05312079158904157
0.000946261599437712,-0.006825085968800883,0.05345958556575782
0.000947391599437712,-0.00716336739427469,0.05345958556575782
0.0009485215994377121,-0.008178211670696109,0.05312079158904157
0.0009496515994377121,-0.008516493096169916,0.05312079158904157
0.0009507815994377121,-0.009193055947117531,0.05312079158904157
0.0009519115994377121,-0.008854774521643724,0.05312079158904157
0.0009530415994377121,-0.009531337372591337,0.05312079158904157
0.0009541715994377121,-0.01054618164901276,0.0527819976123253
0.0009553015994377121,-0.01122274449996037,0.05210440965889278
0.0009564315994377121,-0.01156102592543418,0.05244320363560905
0.0009575615994377121,-0.01156102592543418,0.0527819976123253
0.000958691599437712,-0.01189930735090798,0.0527819976123253
0.0009598215994377121,-0.0129141516273294,0.05244320363560905
0.0009609515994377121,-0.0129141516273294,0.05210440965889278
0.0009620815994377121,-0.01359071447827702,0.05244320363560905
0.000963211599437712,-0.01359071447827702,0.05244320363560905
0.000964341599437712,-0.01460555875469844,0.05244320363560905
0.000965471599437712,-0.01460555875469844,0.05244320363560905
0.000966601599437712,-0.01494384018017225,0.05244320363560905
0.000967731599437712,-0.01528212160564605,0.05244320363560905
0.000968861599437712,-0.01595868445659367,0.05176561568217652
0.0009699915994377121,-0.01663524730754128,0.05176561568217652
0.0009711215994377121,-0.01731181015848889,0.05176561568217652
0.0009722515994377121,-0.01832665443491031,0.05142682170546026
0.0009733815994377121,-0.01832665443491031,0.05176561568217652
0.0009745115994377121,-0.01866493586038412,0.05176561568217652
0.0009756415994377121,-0.01934149871133173,0.05176561568217652
0.0009767715994377121,-0.01967978013680554,0.05176561568217652
0.0009779015994377121,-0.02001806156227934,0.05176561568217652
0.0009790315994377121,-0.02035634298775315,0.05176561568217652
0.0009801615994377119,-0.02103290583870077,0.05210440965889278
0.0009812915994377122,-0.02103290583870077,0.05210440965889278
0.000982421599437712,-0.02204775011512219,0.05210440965889278
0.0009835515994377122,-0.02238603154059599,0.05210440965889278
0.000984681599437712,-0.02238603154059599,0.05176561568217652
0.000985811599437712,-0.02238603154059599,0.05176561568217652
0.000986941599437712,-0.02340087581701741,0.05176561568217652
0.000988071599437712,-0.02373915724249122,0.05176561568217652
0.000989201599437712,-0.02407743866796503,0.05176561568217652
0.000990331599437712,-0.02441572009343883,0.05176561568217652
0.000991461599437712,-0.02475400151891264,0.05176561568217652
0.0009925915994377121,-0.02543056436986026,0.05210440965889278
0.0009937215994377121,-0.02610712722080787,0.05176561568217652
0.0009948515994377121,-0.02644540864628167,0.05176561568217652
0.0009959815994377121,-0.02678369007175548,0.05210440965889278
0.0009971115994377121,-0.02712197149722929,0.05176561568217652
0.0009982415994377121,-0.0274602529227031,0.05176561568217652
0.0009993715994377121,-0.0277985343481769,0.05176561568217652
0.001000501599437712,-0.02847509719912451,0.05176561568217652
0.001001631599437712,-0.02813681577365071,0.05142682170546026
0.001002761599437712,-0.02881337862459832,0.05176561568217652
0.001003891599437712,-0.02948994147554593,0.05176561568217652
0.001005021599437712,-0.02982822290101974,0.05176561568217652
0.001006151599437712,-0.02982822290101974,0.05142682170546026
0.001007281599437712,-0.02982822290101974,0.05142682170546026
0.001008411599437712,-0.03084306717744116,0.05142682170546026
0.001009541599437712,-0.03118134860291497,0.05108802772874399
0.001010671599437712,-0.03118134860291497,0.05074923375202774
0.001011801599437712,-0.03185791145386258,0.05142682170546026
0.001012931599437712,-0.03219619287933639,0.05108802772874399
0.001014061599437712,-0.03185791145386258,0.05176561568217652
0.001015191599437712,-0.0325344743048102,0.05108802772874399
0.001016321599437712,-0.03219619287933639,0.05108802772874399
0.001017451599437712,-0.0325344743048102,0.05074923375202774
0.001018581599437712,-0.032872755730284,0.05108802772874399
0.001019711599437712,-0.03321103715575781,0.05108802772874399
0.001020841599437712,-0.03354931858123161,0.05108802772874399
0.001021971599437712,-0.03422588143217923,0.05108802772874399
0.001023101599437712,-0.03388760000670542,0.05074923375202774
0.001024231599437712,-0.03422588143217923,0.05074923375202774
0.001025361599437712,-0.03456416285765304,0.05108802772874399
0.001026491599437712,-0.03557900713407446,0.05041043977531147
0.001027621599437712,-0.03557900713407446,0.05041043977531147
0.001028751599437712,-0.03557900713407446,0.05074923375202774
0.001029881599437712,-0.03557900713407446,0.05007164579859522
0.001031011599437712,-0.03591728855954826,0.04973285182187895
0.001032141599437712,-0.03659385141049588,0.05007164579859522
0.001033271599437712,-0.03591728855954826,0.04939405784516269
0.001034401599437712,-0.03625556998502207,0.04905526386844643
0.001035531599437712,-0.03659385141049588,0.04905526386844643
0.001036661599437712,-0.03727041426144349,0.04939405784516269
0.001037791599437712,-0.03693213283596969,0.04939405784516269
0.001038921599437712,-0.03727041426144349,0.04939405784516269
0.001040051599437712,-0.03727041426144349,0.04905526386844643
0.001041181599437712,-0.03727041426144349,0.04803888193829765
0.001042311599437712,-0.0376086956869173,0.04803888193829765
0.001043441599437712,-0.0376086956869173,0.04803888193829765
0.001044571599437712,-0.0379469771123911,0.04770008796158139
0.001045701599437712,-0.03828525853786491,0.04736129398486513
0.001046831599437712,-0.03862353996333871,0.04803888193829765
0.001047961599437712,-0.0379469771123911,0.04736129398486513
0.001049091599437712,-0.03828525853786491,0.04736129398486513
0.001050221599437712,-0.03828525853786491,0.04736129398486513
0.001051351599437712,-0.03896182138881252,0.04702250000814887
0.001052481599437712,-0.03828525853786491,0.04668370603143261
0.001053611599437712,-0.03862353996333871,0.04600611807800009
0.001054741599437712,-0.03828525853786491,0.04600611807800009
0.001055871599437712,-0.03828525853786491,0.04634491205471634
0.001057001599437712,-0.03862353996333871,0.04600611807800009
0.001058131599437712,-0.03828525853786491,0.04566732410128382
0.001059261599437712,-0.03862353996333871,0.04465094217113505
0.001060391599437712,-0.03862353996333871,0.04465094217113505
0.001061521599437712,-0.03862353996333871,0.04397335421770253
0.001062651599437712,-0.03896182138881252,0.04465094217113505
0.001063781599437712,-0.03896182138881252,0.04431214819441878
0.001064911599437712,-0.03930010281428633,0.04397335421770253
0.001066041599437712,-0.03930010281428633,0.04329576626427001
0.001067171599437712,-0.03896182138881252,0.04329576626427001
0.001068301599437712,-0.03862353996333871,0.04295697228755374
0.001069431599437712,-0.03896182138881252,0.04227938433412122
0.001070561599437712,-0.03862353996333871,0.04194059035740495
0.001071691599437712,-0.03828525853786491,0.04227938433412122
0.001072821599437712,-0.03862353996333871,0.04194059035740495
0.001073951599437712,-0.03896182138881252,0.04194059035740495
0.001075081599437712,-0.03828525853786491,0.0416017963806887
0.001076211599437712,-0.0379469771123911,0.04058541445053991
0.001077341599437712,-0.03828525853786491,0.04058541445053991
0.001078471599437712,-0.03828525853786491,0.03990782649710739
0.001079601599437712,-0.0379469771123911,0.03923023854367487
0.001080731599437712,-0.0376086956869173,0.03889144456695862
0.001081861599437712,-0.0376086956869173,0.03889144456695862
0.001082991599437712,-0.0376086956869173,0.0382138566135261
0.001084121599437712,-0.0376086956869173,0.03753626866009357
0.001085251599437712,-0.03693213283596969,0.03753626866009357
0.001086381599437712,-0.03693213283596969,0.03753626866009357
0.001087511599437712,-0.03693213283596969,0.03685868070666105
0.001088641599437712,-0.03693213283596969,0.03685868070666105
0.001089771599437712,-0.03659385141049588,0.03584229877651227
0.001090901599437712,-0.03625556998502207,0.03584229877651227
0.001092031599437712,-0.03591728855954826,0.03516471082307975
0.001093161599437712,-0.03557900713407446,0.03482591684636349
0.001094291599437712,-0.03557900713407446,0.03482591684636349
0.001095421599437712,-0.03524072570860065,0.0338095349162147
0.001096551599437712,-0.03524072570860065,0.03347074093949844
0.001097681599437712,-0.03524072570860065,0.03347074093949844
0.001098811599437712,-0.03490244428312685,0.03313194696278218
0.001099941599437712,-0.03456416285765304,0.03211556503263339
0.001101071599437712,-0.03422588143217923,0.03177677105591714
0.001102201599437712,-0.03422588143217923,0.03177677105591714
0.001103331599437712,-0.03422588143217923,0.03143797707920087
0.001104461599437712,-0.03321103715575781,0.03076038912576835
0.001105591599437712,-0.032872755730284,0.03008280117233583
0.001106721599437712,-0.03321103715575781,0.03008280117233583
0.001107851599437712,-0.032872755730284,0.02974400719561958
0.001108981599437712,-0.03219619287933639,0.02872762526547079
0.001110111599437712,-0.03219619287933639,0.02805003731203827
0.001111241599437712,-0.03185791145386258,0.02805003731203827
0.001112371599437712,-0.03151963002838878,0.02737244935860575
0.001113501599437712,-0.03084306717744116,0.02669486140517323
0.001114631599437712,-0.03084306717744116,0.02601727345174071
0.001115761599437712,-0.03050478575196736,0.02567847947502445
0.001116891599437712,-0.03050478575196736,0.02500089152159193
0.001118021599437712,-0.02982822290101974,0.02466209754487567
0.001119151599437712,-0.02982822290101974,0.02432330356815941
0.001120281599437712,-0.02948994147554593,0.02398450959144315
0.001121411599437712,-0.02915166005007213,0.02330692163801062
0.001122541599437712,-0.02915166005007213,0.02229053970786184
0.001123671599437712,-0.02847509719912451,0.02229053970786184
0.001124801599437712,-0.02813681577365071,0.02161295175442932
0.001125931599437712,-0.0277985343481769,0.02127415777771306
0.001127061599437712,-0.0274602529227031,0.0209353638009968
0.001128191599437712,-0.0274602529227031,0.02059656982428053
0.001129321599437712,-0.02610712722080787,0.01991898187084801
0.001130451599437712,-0.02576884579533406,0.01924139391741549
0.001131581599437712,-0.02576884579533406,0.01856380596398297
0.001132711599437712,-0.02509228294438645,0.01822501198726671
0.001133841599437712,-0.02509228294438645,0.01754742403383419
0.001134971599437712,-0.02407743866796503,0.01754742403383419
0.001136101599437712,-0.02407743866796503,0.01619224812696915
0.001137231599437712,-0.02407743866796503,0.01551466017353663
0.001138361599437712,-0.02306259439154361,0.01517586619682037
0.001139491599437712,-0.02306259439154361,0.01483707222010411
0.001140621599437712,-0.02238603154059599,0.01449827824338785
0.001141751599437712,-0.02170946868964838,0.01348189631323907
0.001142881599437712,-0.02170946868964838,0.01314310233652281
0.001144011599437712,-0.02137118726417457,0.01314310233652281
0.001145141599437712,-0.02103290583870077,0.01246551438309029
0.001146271599437712,-0.02069462441322696,0.01178792642965776
0.001147401599437712,-0.01967978013680554,0.01111033847622524
0.001148531599437712,-0.01967978013680554,0.01077154449950898
0.001149661599437712,-0.01900321728585793,0.009416368592643935
0.001150791599437712,-0.01832665443491031,0.009416368592643935
0.001151921599437712,-0.01798837300943651,0.009077574615927675
0.001153051599437712,-0.01798837300943651,0.008399986662495154
0.001154181599437712,-0.01697352873301508,0.007722398709062633
0.001155311599437712,-0.01663524730754128,0.007383604732346373
0.001156441599437712,-0.01629696588206747,0.007383604732346373
0.001157571599437712,-0.01562040303111986,0.006367222802197592
0.001158701599437712,-0.01595868445659367,0.005350840872048811
0.001159831599437712,-0.01562040303111986,0.00501204689533255
0.001160961599437712,-0.01494384018017225,0.00467325291861629
0.001162091599437712,-0.01460555875469844,0.00433445894190003
0.001163221599437712,-0.01359071447827702,0.002979283035034981
0.001164351599437712,-0.01325243305280321,0.002979283035034981
0.001165481599437712,-0.0125758702018556,0.00230169508160246
0.001166611599437712,-0.0125758702018556,0.0019629011048862
0.001167741599437712,-0.01156102592543418,0.00162410712816994
0.001168871599437712,-0.01156102592543418,0.00162410712816994
0.001170001599437712,-0.01156102592543418,0.0009465191747374188
0.001171131599437712,-0.01088446307448656,-6.986275541136233e-05
0.001172261599437712,-0.01020790022353895,-0.0007474507088438831
0.001173391599437712,-0.009531337372591337,-0.001086244685560143
0.001174521599437712,-0.009193055947117531,-0.001425038662276404
0.001175651599437712,-0.008854774521643724,-0.002441420592425185
0.001176781599437712,-0.008516493096169916,-0.003119008545857706
0.001177911599437712,-0.008516493096169916,-0.003457802522573966
0.001179041599437712,-0.007839930245222303,-0.003796596499290227
0.001180171599437712,-0.006825085968800883,-0.004474184452722751
0.001181301599437712,-0.006825085968800883,-0.004812978429439011
0.001182431599437712,-0.006825085968800883,-0.005829360359587792
0.001183561599437712,-0.005810241692379464,-0.006168154336304053
0.001184691599437712,-0.004795397415958042,-0.005829360359587792
0.001185821599437712,-0.004795397415958042,-0.006506948313020313
0.001186951599437712,-0.004457115990484236,-0.007523330243169098
0.001188081599437712,-0.003780553139536623,-0.007523330243169098
0.001189211599437712,-0.003103990288589008,-0.008200918196601618
0.001190341599437712,-0.002427427437641395,-0.008539712173317879
0.001191471599437712,-0.002427427437641395,-0.008878506150034139
0.001192601599437712,-0.00208914601216759,-0.0092173001267504
0.001193731599437712,-0.001750864586693782,-0.01023368205689918
0.001194861599437712,-0.001412583161219973,-0.0109112700103317
0.001195991599437712,-0.0007360203102723603,-0.01125006398704796
0.001197121599437712,-0.0007360203102723603,-0.01125006398704796
0.001198251599437712,-0.0003977388847985555,-0.01192765194048049
0.001199381599437712,0.0002788239661490576,-0.01226644591719675
0.001200511599437712,0.0002788239661490576,-0.01294403387062927
0.001201641599437712,0.001293668242570479,-0.01328282784734553
0.001202771599437712,0.001293668242570479,-0.01328282784734553
0.001203901599437712,0.001970231093518092,-0.01429920977749431
0.001205031599437712,0.002646793944465705,-0.01497679773092683
0.001206161599437712,0.002985075369939513,-0.01497679773092683
0.001207291599437712,0.003661638220887126,-0.01531559170764309
0.001208421599437712,0.003999919646360935,-0.01633197363779187
0.001209551599437712,0.003999919646360935,-0.01599317966107561
0.001210681599437712,0.004338201071834739,-0.01633197363779187
0.001211811599437712,0.004676482497308548,-0.01633197363779187
0.001212941599437712,0.005353045348256161,-0.0170095615912244
0.001214071599437712,0.005691326773729966,-0.01734835556794066
0.001215201599437712,0.006367889624677579,-0.01802594352137318
0.001216331599437712,0.006706171050151387,-0.0187035314748057
0.001217461599437712,0.007044452475625195,-0.01904232545152196
0.001218591599437712,0.007382733901099,-0.01938111942823822
0.001219721599437712,0.007721015326572808,-0.02005870738167074
0.001220851599437712,0.007721015326572808,-0.02005870738167074
0.001221981599437712,0.008397578177520421,-0.020397501358387
0.001223111599437712,0.009074141028468034,-0.02107508931181952
0.001224241599437712,0.009074141028468034,-0.02107508931181952
0.001225371599437712,0.009750703879415647,-0.02107508931181952
0.001226501599437712,0.009750703879415647,-0.02141388328853578
0.001227631599437712,0.01042726673036326,-0.0220914712419683
0.001228761599437712,0.01110382958131087,-0.02243026521868456
0.001229891599437712,0.01110382958131087,-0.02276905919540083
0.001231021599437712,0.01110382958131087,-0.02276905919540083
0.001232151599437712,0.01144211100678468,-0.02344664714883335
0.001233281599437712,0.01178039243225849,-0.02378544112554961
0.001234411599437712,0.0124569552832061,-0.02412423510226587
0.001235541599437712,0.01279523670867991,-0.02412423510226587
0.001236671599437712,0.0124569552832061,-0.02480182305569839
0.001237801599437712,0.0124569552832061,-0.02547941100913091
0.001238931599437712,0.01347179955962752,-0.02547941100913091
0.001240061599437712,0.01381008098510133,-0.02615699896256343
0.001241191599437712,0.01414836241057514,-0.02581820498584717
0.001242321599437712,0.01414836241057514,-0.02615699896256343
0.001243451599437712,0.01448664383604894,-0.02717338089271221
0.001244581599437712,0.01516320668699656,-0.02751217486942847
0.001245711599437712,0.01516320668699656,-0.02717338089271221
0.001246841599437712,0.01583976953794417,-0.02751217486942847
0.001247971599437712,0.01583976953794417,-0.02785096884614473
0.001249101599437712,0.01583976953794417,-0.02785096884614473
0.001250231599437712,0.01651633238889178,-0.02818976282286099
0.001251361599437712,0.01617805096341797,-0.02886735077629352
0.001252491599437712,0.01685461381436559,-0.02920614475300978
0.001253621599437712,0.01685461381436559,-0.02920614475300978
0.001254751599437712,0.01719289523983939,-0.02920614475300978
0.001255881599437712,0.01753117666531321,-0.0298837327064423
0.001257011599437712,0.01753117666531321,-0.02954493872972604
0.001258141599437712,0.01786945809078701,-0.03022252668315856
0.001259271599437712,0.01854602094173462,-0.03022252668315856
0.001260401599437712,0.01820773951626082,-0.03056132065987482
0.001261531599437712,0.01854602094173462,-0.03090011463659108
0.001262661599437712,0.01888430236720843,-0.03090011463659108
0.001263791599437712,0.01956086521815604,-0.03123890861330734
0.001264921599437712,0.01956086521815604,-0.03157770259002361
0.001266051599437712,0.01989914664362985,-0.03157770259002361
0.001267181599437712,0.01989914664362985,-0.03225529054345613
0.001268311599437712,0.01956086521815604,-0.03157770259002361
0.001269441599437712,0.01956086521815604,-0.03191649656673987
0.001270571599437712,0.01989914664362985,-0.03225529054345613
0.001271701599437712,0.02057570949457746,-0.03259408452017239
0.001272831599437712,0.02023742806910366,-0.03259408452017239
0.001273961599437712,0.02057570949457746,-0.03327167247360491
0.001275091599437712,0.02057570949457746,-0.03361046645032117
0.001276221599437712,0.02057570949457746,-0.03361046645032117
0.001277351599437712,0.02091399092005127,-0.03361046645032117
0.001278481599437712,0.02125227234552508,-0.03394926042703743
0.001279611599437712,0.02125227234552508,-0.03394926042703743
0.001280741599437712,0.02159055377099888,-0.03428805440375369
0.001281871599437712,0.02192883519647269,-0.03428805440375369
0.001283001599437712,0.02192883519647269,-0.03428805440375369
0.001284131599437712,0.02192883519647269,-0.03462684838046995
0.001285261599437712,0.02226711662194649,-0.03496564235718621
0.001286391599437712,0.02192883519647269,-0.03428805440375369
0.001287521599437712,0.02192883519647269,-0.03496564235718621
0.001288651599437712,0.02192883519647269,-0.03496564235718621
0.001289781599437712,0.02226711662194649,-0.03496564235718621
0.001290911599437712,0.02192883519647269,-0.03496564235718621
0.001292041599437712,0.02226711662194649,-0.03496564235718621
0.001293171599437712,0.02226711662194649,-0.03496564235718621
0.001294301599437712,0.02226711662194649,-0.03496564235718621
0.001295431599437712,0.02260539804742031,-0.03530443633390247
0.001296561599437712,0.02260539804742031,-0.03564323031061873
0.001297691599437712,0.02294367947289411,-0.03564323031061873
0.001298821599437712,0.02328196089836792,-0.03564323031061873
0.001299951599437712,0.02294367947289411,-0.03564323031061873
0.001301081599437712,0.02362024232384173,-0.03530443633390247
0.001302211599437712,0.02328196089836792,-0.03564323031061873
0.001303341599437712,0.02294367947289411,-0.03598202428733499
0.001304471599437712,0.02294367947289411,-0.03598202428733499
0.001305601599437712,0.02294367947289411,-0.03530443633390247
0.001306731599437712,0.02260539804742031,-0.03530443633390247
0.001307861599437712,0.02294367947289411,-0.03530443633390247
0.001308991599437712,0.02294367947289411,-0.03564323031061873
0.001310121599437712,0.02294367947289411,-0.03564323031061873
0.001311251599437712,0.02260539804742031,-0.03564323031061873
0.001312381599437712,0.02260539804742031,-0.03564323031061873
0.001313511599437712,0.02294367947289411,-0.03598202428733499
0.001314641599437712,0.02294367947289411,-0.03598202428733499
0.001315771599437712,0.02260539804742031,-0.03598202428733499
0.001316901599437712,0.02294367947289411,-0.03564323031061873
0.001318031599437712,0.02294367947289411,-0.03564323031061873
0.001319161599437712,0.02294367947289411,-0.03564323031061873
0.001320291599437712,0.02294367947289411,-0.03564323031061873
0.001321421599437712,0.02294367947289411,-0.03530443633390247
0.001322551599437712,0.02260539804742031,-0.03598202428733499
0.001323681599437712,0.02260539804742031,-0.03598202428733499
0.001324811599437712,0.02192883519647269,-0.03564323031061873
0.001325941599437712,0.02192883519647269,-0.03564323031061873
0.001327071599437712,0.02192883519647269,-0.03462684838046995
0.001328201599437712,0.02192883519647269,-0.03496564235718621
0.001329331599437712,0.02226711662194649,-0.03530443633390247
0.001330461599437712,0.02159055377099888,-0.03462684838046995
0.001331591599437712,0.02159055377099888,-0.03462684838046995
0.001332721599437712,0.02159055377099888,-0.03496564235718621
0.001333851599437712,0.02159055377099888,-0.03462684838046995
0.001334981599437712,0.02159055377099888,-0.03462684838046995
0.001336111599437712,0.02125227234552508,-0.03462684838046995
0.001337241599437712,0.02159055377099888,-0.03462684838046995
0.001338371599437712,0.02159055377099888,-0.03462684838046995
0.001339501599437712,0.02091399092005127,-0.03428805440375369
0.001340631599437712,0.02091399092005127,-0.03428805440375369
0.001341761599437712,0.02091399092005127,-0.03361046645032117
0.001342891599437712,0.02057570949457746,-0.03361046645032117
0.001344021599437712,0.01989914664362985,-0.03361046645032117
0.001345151599437712,0.01989914664362985,-0.03361046645032117
0.001346281599437712,0.01956086521815604,-0.03327167247360491
0.001347411599437712,0.01989914664362985,-0.03361046645032117
0.001348541599437712,0.01956086521815604,-0.03293287849688865
0.001349671599437712,0.01956086521815604,-0.03259408452017239
0.001350801599437712,0.01922258379268224,-0.03259408452017239
0.001351931599437712,0.01922258379268224,-0.03225529054345613
0.001353061599437712,0.01888430236720843,-0.03225529054345613
0.001354191599437712,0.01922258379268224,-0.03191649656673987
0.001355321599437712,0.01888430236720843,-0.03225529054345613
0.001356451599437712,0.01888430236720843,-0.03225529054345613
0.001357581599437712,0.01854602094173462,-0.03191649656673987
0.001358711599437712,0.01820773951626082,-0.03157770259002361
0.001359841599437712,0.01820773951626082,-0.03090011463659108
0.001360971599437712,0.01786945809078701,-0.03090011463659108
0.001362101599437712,0.01753117666531321,-0.03056132065987482
0.001363231599437712,0.01719289523983939,-0.03056132065987482
0.001364361599437712,0.01685461381436559,-0.0298837327064423
0.001365491599437712,0.01651633238889178,-0.03022252668315856
0.001366621599437712,0.01617805096341797,-0.03022252668315856
0.001367751599437712,0.01651633238889178,-0.0298837327064423
0.001368881599437712,0.01617805096341797,-0.0298837327064423
