#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-21 13:52:02.033
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 18 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0005504710280091407,-0.03524072570860065,0.1791521509274905
0.0005516010280091407,-0.03591728855954826,0.1791521509274905
0.0005527310280091407,-0.03591728855954826,0.1791521509274905
0.0005538610280091407,-0.03591728855954826,0.1788133569507743
0.0005549910280091407,-0.03625556998502207,0.1791521509274905
0.0005561210280091407,-0.03591728855954826,0.1791521509274905
0.0005572510280091407,-0.03659385141049588,0.179829738880923
0.0005583810280091407,-0.03659385141049588,0.1794909449042068
0.0005595110280091407,-0.03591728855954826,0.1788133569507743
0.0005606410280091406,-0.03659385141049588,0.1781357689973417
0.0005617710280091407,-0.03659385141049588,0.1788133569507743
0.0005629010280091407,-0.03693213283596969,0.178474562974058
0.0005640310280091407,-0.03659385141049588,0.1781357689973417
0.0005651610280091407,-0.03659385141049588,0.178474562974058
0.0005662910280091407,-0.03659385141049588,0.1777969750206255
0.0005674210280091407,-0.03625556998502207,0.1771193870671929
0.0005685510280091407,-0.03591728855954826,0.1767805930904767
0.0005696810280091407,-0.03591728855954826,0.1777969750206255
0.0005708110280091407,-0.03591728855954826,0.1771193870671929
0.0005719410280091407,-0.03557900713407446,0.1767805930904767
0.0005730710280091407,-0.03591728855954826,0.1767805930904767
0.0005742010280091407,-0.03557900713407446,0.1771193870671929
0.0005753310280091407,-0.03557900713407446,0.1761030051370442
0.0005764610280091407,-0.03557900713407446,0.1761030051370442
0.0005775910280091407,-0.03524072570860065,0.1761030051370442
0.0005787210280091407,-0.03490244428312685,0.1754254171836117
0.0005798510280091407,-0.03456416285765304,0.1757642111603279
0.0005809810280091407,-0.03422588143217923,0.1750866232068954
0.0005821110280091408,-0.03456416285765304,0.1754254171836117
0.0005832410280091407,-0.03422588143217923,0.1750866232068954
0.0005843710280091407,-0.03388760000670542,0.1747478292301791
0.0005855010280091407,-0.03354931858123161,0.1740702412767466
0.0005866310280091407,-0.03321103715575781,0.1740702412767466
0.0005877610280091407,-0.03219619287933639,0.1740702412767466
0.0005888910280091407,-0.03185791145386258,0.1740702412767466
0.0005900210280091407,-0.03151963002838878,0.1740702412767466
0.0005911510280091407,-0.03151963002838878,0.1740702412767466
0.0005922810280091407,-0.03118134860291497,0.1737314473000304
0.0005934110280091408,-0.03050478575196736,0.1733926533233141
0.0005945410280091407,-0.03050478575196736,0.1730538593465978
0.0005956710280091407,-0.03016650432649355,0.1730538593465978
0.0005968010280091407,-0.02948994147554593,0.1730538593465978
0.0005979310280091407,-0.02948994147554593,0.1727150653698816
0.0005990610280091407,-0.02881337862459832,0.172037477416449
0.0006001910280091407,-0.02813681577365071,0.1723762713931653
0.0006013210280091407,-0.0274602529227031,0.1723762713931653
0.0006024510280091407,-0.02712197149722929,0.1716986834397328
0.0006035810280091407,-0.02678369007175548,0.1716986834397328
0.0006047110280091407,-0.02576884579533406,0.1716986834397328
0.0006058410280091407,-0.02543056436986026,0.1713598894630165
0.0006069710280091407,-0.02543056436986026,0.1710210954863003
0.0006081010280091407,-0.02509228294438645,0.170682301509584
0.0006092310280091407,-0.02475400151891264,0.170682301509584
0.0006103610280091407,-0.02407743866796503,0.1703435075328678
0.0006114910280091407,-0.02373915724249122,0.1703435075328678
0.0006126210280091407,-0.0227243129660698,0.1700047135561515
0.0006137510280091407,-0.02238603154059599,0.1700047135561515
0.0006148810280091408,-0.02204775011512219,0.1696659195794352
0.0006160110280091407,-0.02137118726417457,0.1700047135561515
0.0006171410280091407,-0.02103290583870077,0.169327125602719
0.0006182710280091407,-0.02001806156227934,0.1686495376492864
0.0006194010280091407,-0.01967978013680554,0.1689883316260027
0.0006205310280091407,-0.01967978013680554,0.169327125602719
0.0006216610280091407,-0.01900321728585793,0.1683107436725702
0.0006227910280091407,-0.01832665443491031,0.1683107436725702
0.0006239210280091407,-0.01798837300943651,0.1683107436725702
0.0006250510280091407,-0.01731181015848889,0.1679719496958539
0.0006261810280091408,-0.01697352873301508,0.1672943617424214
0.0006273110280091407,-0.01629696588206747,0.1672943617424214
0.0006284410280091407,-0.01562040303111986,0.1669555677657051
0.0006295710280091407,-0.01460555875469844,0.1672943617424214
0.0006307010280091407,-0.01426727732922463,0.1672943617424214
0.0006318310280091407,-0.01426727732922463,0.1662779798122726
0.0006329610280091407,-0.01325243305280321,0.1662779798122726
0.0006340910280091407,-0.0129141516273294,0.1662779798122726
0.0006352210280091407,-0.0125758702018556,0.1659391858355563
0.0006363510280091407,-0.01189930735090798,0.1659391858355563
0.0006374810280091407,-0.01156102592543418,0.1656003918588401
0.0006386110280091407,-0.01122274449996037,0.1659391858355563
0.0006397410280091407,-0.01054618164901276,0.1652615978821239
0.0006408710280091407,-0.009531337372591337,0.1652615978821239
0.0006420010280091407,-0.009193055947117531,0.1649228039054076
0.0006431310280091407,-0.008516493096169916,0.1649228039054076
0.0006442610280091407,-0.007839930245222303,0.1642452159519751
0.0006453910280091407,-0.007501648819748496,0.1639064219752588
0.0006465210280091407,-0.00716336739427469,0.1639064219752588
0.0006476510280091408,-0.006486804543327077,0.1639064219752588
0.0006487810280091407,-0.00614852311785327,0.1635676279985425
0.0006499110280091407,-0.005471960266905655,0.1635676279985425
0.0006510410280091407,-0.005133678841431849,0.1635676279985425
0.0006521710280091407,-0.004457115990484236,0.1635676279985425
0.0006533010280091407,-0.003780553139536623,0.16289004004511
0.0006544310280091407,-0.003103990288589008,0.1625512460683938
0.0006555610280091407,-0.002765708863115201,0.1625512460683938
0.0006566910280091407,-0.00208914601216759,0.1622124520916775
0.0006578210280091407,-0.00208914601216759,0.1618736581149612
0.0006589510280091408,-0.001412583161219973,0.161534864138245
0.0006600810280091407,-0.001074301735746169,0.1608572761848124
0.0006612110280091407,-0.0007360203102723603,0.1611960701615287
0.0006623410280091407,-5.945745932474725e-05,0.1611960701615287
0.0006634710280091407,0.0006171053916228658,0.1608572761848124
0.0006646010280091407,0.0009553868170966741,0.1605184822080962
0.0006657310280091407,0.001970231093518092,0.1598408942546637
0.0006668610280091407,0.001970231093518092,0.1598408942546637
0.0006679910280091407,0.0023085125189919,0.1595021002779474
0.0006691210280091407,0.002985075369939513,0.1595021002779474
0.0006702510280091407,0.003323356795413318,0.1591633063012312
0.0006713810280091407,0.003999919646360935,0.1588245123245149
0.0006725110280091407,0.003999919646360935,0.1584857183477986
0.0006736410280091407,0.004338201071834739,0.1581469243710824
0.0006747710280091407,0.005014763922782352,0.1571305424409336
0.0006759010280091407,0.005691326773729966,0.1574693364176498
0.0006770310280091407,0.006367889624677579,0.1578081303943661
0.0006781610280091407,0.006706171050151387,0.1571305424409336
0.0006792910280091407,0.007044452475625195,0.1564529544875011
0.0006804210280091408,0.007044452475625195,0.1564529544875011
0.0006815510280091407,0.007721015326572808,0.1561141605107848
0.0006826810280091407,0.008059296752046613,0.1557753665340685
0.0006838110280091407,0.008735859602994226,0.1547589846039197
0.0006849410280091407,0.008397578177520421,0.1547589846039197
0.0006860710280091407,0.009074141028468034,0.1544201906272035
0.0006872010280091407,0.009412422453941843,0.153742602673771
0.0006883310280091407,0.01008898530488946,0.1540813966504873
0.0006894610280091407,0.01076554815583707,0.1534038086970547
0.0006905910280091407,0.01144211100678468,0.1530650147203385
0.0006917210280091408,0.01144211100678468,0.1527262207436222
0.0006928510280091407,0.01211867385773229,0.1523874267669059
0.0006939810280091407,0.01279523670867991,0.1517098388134734
0.0006951110280091407,0.01279523670867991,0.1513710448367572
0.0006962410280091407,0.01313351813415372,0.1510322508600409
0.0006973710280091407,0.01347179955962752,0.1506934568833246
0.0006985010280091407,0.01381008098510133,0.1500158689298921
0.0006996310280091407,0.01381008098510133,0.1496770749531758
0.0007007610280091407,0.01448664383604894,0.1496770749531758
0.0007018910280091407,0.01448664383604894,0.1489994869997433
0.0007030210280091407,0.01516320668699656,0.1486606930230271
0.0007041510280091407,0.01550148811247036,0.1479831050695946
0.0007052810280091407,0.01617805096341797,0.147305517116162
0.0007064110280091407,0.01651633238889178,0.1469667231394458
0.0007075410280091407,0.01719289523983939,0.1466279291627295
0.0007086710280091407,0.01753117666531321,0.1462891351860132
0.0007098010280091407,0.01753117666531321,0.1456115472325807
0.0007109310280091407,0.01753117666531321,0.145950341209297
0.0007120610280091407,0.01820773951626082,0.1452727532558645
0.0007131910280091408,0.01854602094173462,0.1445951653024319
0.0007143210280091407,0.01854602094173462,0.1439175773489994
0.0007154510280091407,0.01922258379268224,0.1435787833722831
0.0007165810280091407,0.02023742806910366,0.1429011954188507
0.0007177110280091407,0.01989914664362985,0.1418848134887019
0.0007188410280091407,0.01989914664362985,0.1415460195119856
0.0007199710280091407,0.02057570949457746,0.1408684315585531
0.0007211010280091407,0.02091399092005127,0.1412072255352693
0.0007222310280091407,0.02091399092005127,0.1401908436051206
0.0007233610280091407,0.02125227234552508,0.139513255651688
0.0007244910280091408,0.02159055377099888,0.1391744616749718
0.0007256210280091407,0.02159055377099888,0.1388356676982555
0.0007267510280091407,0.02226711662194649,0.1384968737215392
0.0007278810280091407,0.02294367947289411,0.1374804917913904
0.0007290110280091407,0.02294367947289411,0.136802903837958
0.0007301410280091407,0.02328196089836792,0.1364641098612417
0.0007312710280091407,0.02362024232384173,0.1354477279310929
0.0007324010280091407,0.02395852374931553,0.1347701399776604
0.0007335310280091407,0.02395852374931553,0.1344313460009441
0.0007346610280091407,0.02429680517478934,0.1334149640707953
0.0007357910280091407,0.02463508660026314,0.1330761700940791
0.0007369210280091407,0.02531164945121076,0.1327373761173628
0.0007380510280091407,0.02531164945121076,0.1320597881639303
0.0007391810280091407,0.02564993087668456,0.1307046122570653
0.0007403110280091407,0.02598821230215837,0.1300270243036327
0.0007414410280091407,0.02598821230215837,0.1300270243036327
0.0007425710280091407,0.02632649372763218,0.1296882303269165
0.0007437010280091407,0.02700305657857979,0.1290106423734839
0.0007448310280091407,0.02700305657857979,0.1283330544200514
0.0007459610280091408,0.02700305657857979,0.1276554664666189
0.0007470910280091407,0.02700305657857979,0.1276554664666189
0.0007482210280091407,0.02801790085500121,0.1266390845364701
0.0007493510280091407,0.02767961942952741,0.1256227026063214
0.0007504810280091407,0.02801790085500121,0.1252839086296051
0.0007516110280091407,0.02801790085500121,0.1242675266994563
0.0007527410280091407,0.02869446370594883,0.1232511447693075
0.0007538710280091407,0.02903274513142263,0.1229123507925913
0.0007550010280091407,0.02903274513142263,0.1229123507925913
0.0007561310280091407,0.02937102655689644,0.1218959688624425
0.0007572610280091408,0.02970930798237025,0.12121838090901
0.0007583910280091407,0.02970930798237025,0.1208795869322937
0.0007595210280091407,0.03004758940784405,0.1198632050021449
0.0007606510280091407,0.03072415225879166,0.1191856170487124
0.0007617810280091407,0.03038587083331786,0.1185080290952799
0.0007629110280091407,0.03072415225879166,0.1178304411418473
0.0007640410280091407,0.03072415225879166,0.1174916471651311
0.0007651710280091407,0.03106243368426547,0.1171528531884148
0.0007663010280091407,0.03106243368426547,0.1164752652349823
0.0007674310280091407,0.03140071510973928,0.1151200893281173
0.0007685610280091407,0.03140071510973928,0.1144425013746847
0.0007696910280091407,0.03207727796068689,0.1141037073979685
0.0007708210280091407,0.03207727796068689,0.1130873254678197
0.0007719510280091407,0.03207727796068689,0.1124097375143872
0.0007730810280091407,0.03207727796068689,0.1117321495609547
0.0007742110280091407,0.0324155593861607,0.1110545616075221
0.0007753410280091407,0.0327538408116345,0.1107157676308059
0.0007764710280091407,0.0324155593861607,0.1103769736540896
0.0007776010280091407,0.0327538408116345,0.1090217977472246
0.0007787310280091408,0.03309212223710831,0.108344209793792
0.0007798610280091407,0.0327538408116345,0.1073278278636433
0.0007809910280091407,0.03343040366258213,0.1066502399102107
0.0007821210280091407,0.03343040366258213,0.1063114459334945
0.0007832510280091407,0.03309212223710831,0.1059726519567782
0.0007843810280091407,0.03343040366258213,0.1052950640033457
0.0007855110280091407,0.03343040366258213,0.1042786820731969
0.0007866410280091407,0.03376868508805593,0.1036010941197644
0.0007877710280091407,0.03410696651352974,0.1029235061663319
0.0007889010280091407,0.03343040366258213,0.1025847121896156
0.0007900310280091408,0.03376868508805593,0.1019071242361831
0.0007911610280091407,0.03410696651352974,0.1008907423060343
0.0007922910280091407,0.03444524793900354,0.1002131543526018
0.0007934210280091407,0.03410696651352974,0.09953556639916926
0.0007945510280091407,0.03410696651352974,0.09919677242245302
0.0007956810280091407,0.03478352936447734,0.09885797844573675
0.0007968110280091407,0.03444524793900354,0.09818039049230422
0.0007979410280091407,0.03444524793900354,0.09784159651558798
0.0007990710280091407,0.03478352936447734,0.09682521458543918
0.0008002010280091407,0.03478352936447734,0.09614762663200667
0.0008013310280091408,0.03478352936447734,0.09547003867857413
0.0008024610280091407,0.03478352936447734,0.09479245072514163
0.0008035910280091407,0.03444524793900354,0.09377606879499283
0.0008047210280091407,0.03478352936447734,0.09377606879499283
0.0008058510280091407,0.03512181078995115,0.09309848084156032
0.0008069810280091407,0.03478352936447734,0.09242089288812778
0.0008081110280091407,0.03512181078995115,0.09106571698126274
0.0008092410280091407,0.03478352936447734,0.0907269230045465
0.0008103710280091407,0.03478352936447734,0.0907269230045465
0.0008115010280091408,0.03512181078995115,0.0897105410743977
0.0008126310280091407,0.03512181078995115,0.08903295312096519
0.0008137610280091407,0.03512181078995115,0.08869415914424893
0.0008148910280091407,0.03444524793900354,0.08835536516753267
0.0008160210280091407,0.03444524793900354,0.08801657119081641
0.0008171510280091407,0.03512181078995115,0.08733898323738389
0.0008182810280091407,0.03512181078995115,0.08700018926066763
0.0008194110280091407,0.03444524793900354,0.08632260130723511
0.0008205410280091407,0.03444524793900354,0.08564501335380258
0.0008216710280091407,0.03444524793900354,0.08496742540037006
0.0008228010280091408,0.03478352936447734,0.0846286314236538
0.0008239310280091407,0.03444524793900354,0.08327345551678876
0.0008250610280091407,0.03444524793900354,0.08327345551678876
0.0008261910280091407,0.03444524793900354,0.08259586756335624
0.0008273210280091407,0.03444524793900354,0.08225707358663997
0.0008284510280091407,0.03478352936447734,0.08191827960992372
0.0008295810280091407,0.03478352936447734,0.08157948563320745
0.0008307110280091407,0.03410696651352974,0.08090189767977493
0.0008318410280091407,0.03376868508805593,0.08056310370305868
0.0008329710280091407,0.03410696651352974,0.07954672177290989
0.0008341010280091408,0.03444524793900354,0.07886913381947737
0.0008352310280091407,0.03343040366258213,0.07853033984276112
0.0008363610280091407,0.03343040366258213,0.07853033984276112
0.0008374910280091407,0.03410696651352974,0.07785275188932859
0.0008386210280091407,0.03376868508805593,0.07683636995917981
0.0008397510280091407,0.03343040366258213,0.07649757598246354
0.0008408810280091407,0.03309212223710831,0.07615878200574729
0.0008420110280091407,0.03309212223710831,0.07581998802903102
0.0008431410280091407,0.03309212223710831,0.07581998802903102
0.0008442710280091408,0.0324155593861607,0.0751424000755985
0.0008454010280091407,0.0324155593861607,0.07412601814544972
0.0008465310280091407,0.0324155593861607,0.07378722416873346
0.0008476610280091407,0.0324155593861607,0.0734484301920172
0.0008487910280091407,0.0324155593861607,0.07310963621530094
0.0008499210280091407,0.03207727796068689,0.07277084223858468
0.0008510510280091407,0.03173899653521309,0.07175446030843589
0.0008521810280091407,0.03140071510973928,0.07141566633171964
0.0008533110280091407,0.03173899653521309,0.07107687235500337
0.0008544410280091407,0.03106243368426547,0.07073807837828712
0.0008555710280091408,0.03106243368426547,0.0700604904248546
0.0008567010280091407,0.03072415225879166,0.06904410849470581
0.0008578310280091407,0.03038587083331786,0.06938290247142208
0.0008589610280091407,0.03038587083331786,0.06938290247142208
0.0008600910280091407,0.02970930798237025,0.06870531451798954
0.0008612210280091407,0.02937102655689644,0.06870531451798954
0.0008623510280091407,0.02937102655689644,0.06768893258784077
0.0008634810280091407,0.02937102655689644,0.06701134463440825
0.0008646110280091407,0.02937102655689644,0.06667255065769198
0.0008657410280091407,0.02937102655689644,0.06667255065769198
0.0008668710280091408,0.02869446370594883,0.06599496270425946
0.0008680010280091407,0.02835618228047502,0.06599496270425946
0.0008691310280091407,0.02801790085500121,0.06565616872754321
0.0008702610280091407,0.02767961942952741,0.06497858077411069
0.0008713910280091407,0.0273413380040536,0.06497858077411069
0.0008725210280091407,0.0273413380040536,0.06463978679739442
0.0008736510280091407,0.02666477515310598,0.06430099282067817
0.0008747810280091407,0.02666477515310598,0.0639621988439619
0.0008759110280091407,0.02666477515310598,0.0639621988439619
0.0008770410280091408,0.02598821230215837,0.06294581691381312
0.0008781710280091407,0.02598821230215837,0.06260702293709686
0.0008793010280091407,0.02531164945121076,0.06260702293709686
0.0008804310280091407,0.02531164945121076,0.06192943498366434
0.0008815610280091407,0.02463508660026314,0.0622682289603806
0.0008826910280091407,0.02429680517478934,0.06159064100694808
0.0008838210280091407,0.02395852374931553,0.06159064100694808
0.0008849510280091407,0.02362024232384173,0.06125184703023182
0.0008860810280091407,0.02294367947289411,0.06125184703023182
0.0008872110280091407,0.02192883519647269,0.06091305305351556
0.0008883410280091408,0.02226711662194649,0.06057425907679929
0.0008894710280091407,0.02192883519647269,0.06023546510008304
0.0008906010280091407,0.02159055377099888,0.05989667112336677
0.0008917310280091407,0.02125227234552508,0.05921908316993425
0.0008928610280091407,0.02091399092005127,0.05921908316993425
0.0008939910280091407,0.02057570949457746,0.05888028919321799
0.0008951210280091407,0.01956086521815604,0.05888028919321799
0.0008962510280091407,0.01989914664362985,0.05820270123978546
0.0008973810280091407,0.01922258379268224,0.05854149521650173
0.0008985110280091407,0.01888430236720843,0.05820270123978546
0.0008996410280091408,0.01820773951626082,0.05752511328635294
0.0009007710280091407,0.01820773951626082,0.05752511328635294
0.0009019010280091407,0.01753117666531321,0.05752511328635294
0.0009030310280091407,0.01719289523983939,0.05684752533292042
0.0009041610280091407,0.01651633238889178,0.05684752533292042
0.0009052910280091407,0.01617805096341797,0.05650873135620417
0.0009064210280091407,0.01550148811247036,0.0561699373794879
0.0009075510280091407,0.01482492526152275,0.05650873135620417
0.0009086810280091407,0.01448664383604894,0.0561699373794879
0.0009098110280091407,0.01414836241057514,0.05549234942605538
0.0009109410280091407,0.01414836241057514,0.05549234942605538
0.0009120710280091407,0.01347179955962752,0.05549234942605538
0.0009132010280091407,0.01279523670867991,0.05583114340277165
0.0009143310280091407,0.01211867385773229,0.05481476147262286
0.0009154610280091407,0.01144211100678468,0.05481476147262286
0.0009165910280091407,0.01110382958131087,0.05481476147262286
0.0009177210280091407,0.01110382958131087,0.05481476147262286
0.0009188510280091407,0.01042726673036326,0.05481476147262286
0.0009199810280091407,0.009750703879415647,0.05515355544933913
0.0009211110280091408,0.009750703879415647,0.05447596749590661
0.0009222410280091407,0.008735859602994226,0.05345958556575782
0.0009233710280091407,0.008397578177520421,0.05345958556575782
0.0009245010280091407,0.007721015326572808,0.05379837954247409
0.0009256310280091407,0.007382733901099,0.05345958556575782
0.0009267610280091407,0.007044452475625195,0.05312079158904157
0.0009278910280091407,0.006367889624677579,0.05312079158904157
0.0009290210280091407,0.006029608199203774,0.05312079158904157
0.0009301510280091407,0.006029608199203774,0.0527819976123253
0.0009312810280091407,0.004338201071834739,0.0527819976123253
0.0009324110280091408,0.003661638220887126,0.05244320363560905
0.0009335410280091407,0.003323356795413318,0.0527819976123253
0.0009346710280091407,0.002646793944465705,0.05244320363560905
0.0009358010280091407,0.001970231093518092,0.05210440965889278
0.0009369310280091407,0.001631949668044287,0.05210440965889278
0.0009380610280091407,0.001293668242570479,0.0527819976123253
0.0009391910280091407,0.0006171053916228658,0.05210440965889278
0.0009403210280091407,0.0002788239661490576,0.05210440965889278
0.0009414510280091407,-5.945745932474725e-05,0.05210440965889278
0.0009425810280091406,-0.0007360203102723603,0.05176561568217652
0.0009437110280091407,-0.001750864586693782,0.05176561568217652
0.0009448410280091407,-0.002765708863115201,0.05176561568217652
0.0009459710280091407,-0.002765708863115201,0.05142682170546026
0.0009471010280091407,-0.003780553139536623,0.05176561568217652
0.0009482310280091407,-0.004795397415958042,0.05176561568217652
0.0009493610280091407,-0.004795397415958042,0.05142682170546026
0.0009504910280091407,-0.005810241692379464,0.05176561568217652
0.0009516210280091407,-0.00614852311785327,0.05142682170546026
0.0009527510280091407,-0.006825085968800883,0.05108802772874399
0.0009538810280091408,-0.00716336739427469,0.05142682170546026
0.0009550110280091408,-0.007839930245222303,0.05142682170546026
0.0009561410280091408,-0.008516493096169916,0.05142682170546026
0.0009572710280091408,-0.008854774521643724,0.05142682170546026
0.0009584010280091407,-0.009531337372591337,0.05142682170546026
0.0009595310280091407,-0.01020790022353895,0.05108802772874399
0.0009606610280091407,-0.01088446307448656,0.05108802772874399
0.0009617910280091407,-0.01156102592543418,0.05142682170546026
0.0009629210280091406,-0.01223758877638179,0.05108802772874399
0.0009640510280091406,-0.0125758702018556,0.05041043977531147
0.0009651810280091406,-0.0129141516273294,0.05074923375202774
0.0009663110280091407,-0.01325243305280321,0.05041043977531147
0.0009674410280091407,-0.01426727732922463,0.05041043977531147
0.0009685710280091407,-0.01494384018017225,0.05041043977531147
0.0009697010280091407,-0.01562040303111986,0.05041043977531147
0.0009708310280091407,-0.01629696588206747,0.05074923375202774
0.0009719610280091407,-0.01663524730754128,0.05074923375202774
0.0009730910280091407,-0.01731181015848889,0.05108802772874399
0.0009742210280091407,-0.0176500915839627,0.05074923375202774
0.0009753510280091407,-0.01832665443491031,0.05041043977531147
0.0009764810280091408,-0.01866493586038412,0.05074923375202774
0.0009776110280091408,-0.01900321728585793,0.05074923375202774
0.0009787410280091408,-0.02001806156227934,0.05074923375202774
0.0009798710280091408,-0.02069462441322696,0.05074923375202774
0.0009810010280091406,-0.02103290583870077,0.05041043977531147
0.0009821310280091408,-0.02137118726417457,0.05041043977531147
0.0009832610280091406,-0.02204775011512219,0.05074923375202774
0.0009843910280091408,-0.0227243129660698,0.05108802772874399
0.0009855210280091406,-0.0227243129660698,0.05074923375202774
0.0009866510280091406,-0.02373915724249122,0.05074923375202774
0.0009877810280091407,-0.02407743866796503,0.05007164579859522
0.0009889110280091407,-0.02441572009343883,0.05041043977531147
0.0009900410280091407,-0.02543056436986026,0.05041043977531147
0.0009911710280091407,-0.02610712722080787,0.05108802772874399
0.0009923010280091407,-0.02644540864628167,0.05074923375202774
0.0009934310280091407,-0.02644540864628167,0.05074923375202774
0.0009945610280091407,-0.0274602529227031,0.05041043977531147
0.0009956910280091407,-0.02813681577365071,0.05041043977531147
0.0009968210280091407,-0.02813681577365071,0.05041043977531147
0.0009979510280091408,-0.02847509719912451,0.05074923375202774
0.0009990810280091408,-0.02915166005007213,0.05041043977531147
0.001000211028009141,-0.02948994147554593,0.05074923375202774
0.001001341028009141,-0.02982822290101974,0.05007164579859522
0.001002471028009141,-0.03016650432649355,0.05007164579859522
0.001003601028009141,-0.03084306717744116,0.05007164579859522
0.001004731028009141,-0.03151963002838878,0.05041043977531147
0.001005861028009141,-0.03151963002838878,0.05041043977531147
0.001006991028009141,-0.03219619287933639,0.05007164579859522
0.001008121028009141,-0.032872755730284,0.05007164579859522
0.001009251028009141,-0.03354931858123161,0.05007164579859522
0.001010381028009141,-0.03321103715575781,0.05041043977531147
0.001011511028009141,-0.03388760000670542,0.04973285182187895
0.001012641028009141,-0.03422588143217923,0.05007164579859522
0.001013771028009141,-0.03456416285765304,0.05007164579859522
0.001014901028009141,-0.03524072570860065,0.05007164579859522
0.001016031028009141,-0.03524072570860065,0.04939405784516269
0.001017161028009141,-0.03557900713407446,0.04905526386844643
0.001018291028009141,-0.03625556998502207,0.04973285182187895
0.001019421028009141,-0.03659385141049588,0.04939405784516269
0.001020551028009141,-0.03693213283596969,0.04939405784516269
0.001021681028009141,-0.03693213283596969,0.04905526386844643
0.001022811028009141,-0.0376086956869173,0.04871646989173017
0.001023941028009141,-0.0379469771123911,0.04871646989173017
0.001025071028009141,-0.03828525853786491,0.04905526386844643
0.001026201028009141,-0.03862353996333871,0.04905526386844643
0.001027331028009141,-0.03930010281428633,0.04871646989173017
0.001028461028009141,-0.03896182138881252,0.04837767591501391
0.001029591028009141,-0.03896182138881252,0.04837767591501391
0.001030721028009141,-0.03963838423976014,0.04803888193829765
0.001031851028009141,-0.03963838423976014,0.04770008796158139
0.001032981028009141,-0.03997666566523395,0.04770008796158139
0.001034111028009141,-0.03997666566523395,0.04803888193829765
0.001035241028009141,-0.04065322851618156,0.04770008796158139
0.001036371028009141,-0.04099150994165536,0.04803888193829765
0.001037501028009141,-0.04132979136712917,0.04736129398486513
0.001038631028009141,-0.04132979136712917,0.04702250000814887
0.001039761028009141,-0.04132979136712917,0.04634491205471634
0.001040891028009141,-0.04166807279260298,0.04634491205471634
0.001042021028009141,-0.0426829170690244,0.04634491205471634
0.001043151028009141,-0.0426829170690244,0.04634491205471634
0.001044281028009141,-0.04234463564355059,0.04600611807800009
0.001045411028009141,-0.04234463564355059,0.04566732410128382
0.001046541028009141,-0.0430211984944982,0.04532853012456757
0.001047671028009141,-0.0430211984944982,0.0449897361478513
0.001048801028009141,-0.0430211984944982,0.04532853012456757
0.001049931028009141,-0.04335947991997201,0.0449897361478513
0.001051061028009141,-0.04335947991997201,0.04465094217113505
0.001052191028009141,-0.0430211984944982,0.04431214819441878
0.001053321028009141,-0.04335947991997201,0.04431214819441878
0.001054451028009141,-0.04335947991997201,0.04431214819441878
0.001055581028009141,-0.04369776134544582,0.04363456024098626
0.001056711028009141,-0.04335947991997201,0.04329576626427001
0.001057841028009141,-0.04369776134544582,0.04261817831083747
0.001058971028009141,-0.04369776134544582,0.04227938433412122
0.001060101028009141,-0.04369776134544582,0.04261817831083747
0.001061231028009141,-0.04403604277091962,0.04227938433412122
0.001062361028009141,-0.04403604277091962,0.04194059035740495
0.001063491028009141,-0.04369776134544582,0.04126300240397243
0.001064621028009141,-0.04369776134544582,0.04126300240397243
0.001065751028009141,-0.04403604277091962,0.04092420842725618
0.001066881028009141,-0.04437432419639344,0.03990782649710739
0.001068011028009141,-0.04403604277091962,0.04024662047382366
0.001069141028009141,-0.04369776134544582,0.03990782649710739
0.001070271028009141,-0.04369776134544582,0.03956903252039114
0.001071401028009141,-0.04403604277091962,0.03923023854367487
0.001072531028009141,-0.04403604277091962,0.03923023854367487
0.001073661028009141,-0.04403604277091962,0.03855265059024235
0.001074791028009141,-0.04403604277091962,0.0382138566135261
0.001075921028009141,-0.04369776134544582,0.03719747468337731
0.001077051028009141,-0.04369776134544582,0.03719747468337731
0.001078181028009141,-0.04369776134544582,0.03618109275322853
0.001079311028009141,-0.04369776134544582,0.03584229877651227
0.001080441028009141,-0.04369776134544582,0.03550350479979601
0.001081571028009141,-0.04369776134544582,0.03516471082307975
0.001082701028009141,-0.04335947991997201,0.03482591684636349
0.001083831028009141,-0.0430211984944982,0.03482591684636349
0.001084961028009141,-0.0426829170690244,0.03414832889293097
0.001086091028009141,-0.0426829170690244,0.0338095349162147
0.001087221028009141,-0.0430211984944982,0.03313194696278218
0.001088351028009141,-0.0430211984944982,0.03245435900934966
0.001089481028009141,-0.0430211984944982,0.03143797707920087
0.001090611028009141,-0.0426829170690244,0.03177677105591714
0.001091741028009141,-0.04234463564355059,0.03109918310248462
0.001092871028009141,-0.04166807279260298,0.0304215951490521
0.001094001028009141,-0.04166807279260298,0.03008280117233583
0.001095131028009141,-0.04166807279260298,0.02974400719561958
0.001096261028009141,-0.04132979136712917,0.02940521321890331
0.001097391028009141,-0.04132979136712917,0.02872762526547079
