#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:16:31.819
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 115 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.000847,0.0006463162696872127,-0.0004086567321276227
-0.0008459,0.0006463162696872127,-0.0004086567321276227
-0.0008448,0.0006463162696872127,-0.0004086567321276227
-0.0008437000000000001,0.0006463162696872127,0.000268931221304898
-0.0008426,0.0006463162696872127,-0.0004086567321276227
-0.0008415,0.0006463162696872127,-0.0004086567321276227
-0.0008404,0.0006463162696872127,-0.0004086567321276227
-0.0008393000000000001,0.0009845976951610193,-6.986275541136233e-05
-0.0008382,0.0006463162696872127,-0.0004086567321276227
-0.0008371,0.0009845976951610193,-0.0004086567321276227
-0.000836,0.0006463162696872127,-0.0004086567321276227
-0.0008349000000000001,0.0006463162696872127,-0.0007474507088438831
-0.0008338,0.0006463162696872127,-0.0004086567321276227
-0.0008327,0.0006463162696872127,-0.0004086567321276227
-0.0008316,0.0006463162696872127,-0.0004086567321276227
-0.0008305000000000001,0.0003080348442134062,-6.986275541136233e-05
-0.0008294,0.0009845976951610193,0.000268931221304898
-0.0008283,0.001322879120634828,-6.986275541136233e-05
-0.0008272,0.0006463162696872127,-0.0004086567321276227
-0.0008261000000000001,0.0006463162696872127,-6.986275541136233e-05
-0.000825,0.0006463162696872127,0.000268931221304898
-0.0008239,0.0003080348442134062,-6.986275541136233e-05
-0.0008228000000000001,0.0003080348442134062,-0.0004086567321276227
-0.0008217000000000001,0.0003080348442134062,-0.0004086567321276227
-0.0008206,0.0003080348442134062,-0.0004086567321276227
-0.0008195,0.0006463162696872127,-6.986275541136233e-05
-0.0008184000000000001,0.0006463162696872127,0.000268931221304898
-0.0008173000000000001,0.0009845976951610193,-6.986275541136233e-05
-0.0008162,0.0006463162696872127,-6.986275541136233e-05
-0.0008151,0.0009845976951610193,-6.986275541136233e-05
-0.0008140000000000001,0.0009845976951610193,-0.0007474507088438831
-0.0008129000000000001,0.0006463162696872127,-0.0004086567321276227
-0.0008118,0.0006463162696872127,-0.0004086567321276227
-0.0008107,0.0006463162696872127,-0.0004086567321276227
-0.0008096000000000001,0.0006463162696872127,-6.986275541136233e-05
-0.0008085000000000001,0.0006463162696872127,-0.0004086567321276227
-0.0008074,0.0006463162696872127,-6.986275541136233e-05
-0.0008063,0.0009845976951610193,-6.986275541136233e-05
-0.0008052000000000001,0.0003080348442134062,-0.0004086567321276227
-0.0008041,0.0009845976951610193,-6.986275541136233e-05
-0.000803,0.0009845976951610193,-0.0004086567321276227
-0.0008019,0.0003080348442134062,-0.0004086567321276227
-0.0008008000000000001,0.0009845976951610193,-6.986275541136233e-05
-0.0007997,0.0003080348442134062,-6.986275541136233e-05
-0.0007986,0.0006463162696872127,-6.986275541136233e-05
-0.0007975,0.0006463162696872127,-6.986275541136233e-05
-0.0007964000000000001,0.0009845976951610193,-6.986275541136233e-05
-0.0007953,0.0009845976951610193,0.000268931221304898
-0.0007942,0.0003080348442134062,0.000268931221304898
-0.0007931,0.0003080348442134062,-0.0004086567321276227
-0.0007920000000000001,0.0006463162696872127,-6.986275541136233e-05
-0.0007909,0.0009845976951610193,-6.986275541136233e-05
-0.0007898,0.0009845976951610193,-6.986275541136233e-05
-0.0007887,0.0009845976951610193,-0.0004086567321276227
-0.0007876000000000001,0.0009845976951610193,-6.986275541136233e-05
-0.0007865,0.0009845976951610193,-0.0004086567321276227
-0.0007854,0.0009845976951610193,-6.986275541136233e-05
-0.0007843,0.0009845976951610193,-6.986275541136233e-05
-0.0007832000000000001,0.0006463162696872127,-6.986275541136233e-05
-0.0007821,0.0006463162696872127,0.000268931221304898
-0.000781,0.0006463162696872127,0.000268931221304898
-0.0007799,-3.024658126040032e-05,-6.986275541136233e-05
-0.0007788000000000001,0.0003080348442134062,-6.986275541136233e-05
-0.0007777,0.0003080348442134062,-0.0004086567321276227
-0.0007766,0.0003080348442134062,-0.0004086567321276227
-0.0007755,0.0006463162696872127,-6.986275541136233e-05
-0.0007744000000000001,0.0003080348442134062,-6.986275541136233e-05
-0.0007733,0.0009845976951610193,-0.0004086567321276227
-0.0007722,0.0006463162696872127,-6.986275541136233e-05
-0.0007711,0.0003080348442134062,-0.0004086567321276227
-0.0007700000000000001,0.0006463162696872127,-0.0007474507088438831
-0.0007689,0.0009845976951610193,-0.0007474507088438831
-0.0007678,0.0006463162696872127,-0.0004086567321276227
-0.0007667,0.0003080348442134062,-6.986275541136233e-05
-0.0007656000000000001,0.0006463162696872127,-6.986275541136233e-05
-0.0007645,0.0003080348442134062,-0.0007474507088438831
-0.0007634,-3.024658126040032e-05,-0.0004086567321276227
-0.0007623,0.0006463162696872127,-0.0004086567321276227
-0.0007612000000000001,0.0006463162696872127,0.000268931221304898
-0.0007601,0.0003080348442134062,0.000268931221304898
-0.000759,0.0006463162696872127,-0.0004086567321276227
-0.0007579,0.0009845976951610193,-6.986275541136233e-05
-0.0007568000000000001,0.0003080348442134062,-6.986275541136233e-05
-0.0007557,-3.024658126040032e-05,-0.0007474507088438831
-0.0007546,0.0003080348442134062,-0.0004086567321276227
-0.0007535,0.0009845976951610193,-6.986275541136233e-05
-0.0007524000000000001,0.0003080348442134062,-6.986275541136233e-05
-0.0007513,0.0006463162696872127,-6.986275541136233e-05
-0.0007502,0.0006463162696872127,-6.986275541136233e-05
-0.0007491,0.0009845976951610193,-6.986275541136233e-05
-0.0007480000000000001,0.001322879120634828,-0.0004086567321276227
-0.0007469,0.0009845976951610193,-0.0004086567321276227
-0.0007458,0.0006463162696872127,0.000268931221304898
-0.0007447,0.0009845976951610193,0.000268931221304898
-0.0007436000000000001,0.0006463162696872127,-6.986275541136233e-05
-0.0007425,-3.024658126040032e-05,-6.986275541136233e-05
-0.0007414,0.0003080348442134062,-6.986275541136233e-05
-0.0007403000000000001,0.0009845976951610193,-0.0004086567321276227
-0.0007392000000000001,0.0006463162696872127,-0.0004086567321276227
-0.0007381,0.0009845976951610193,-0.0004086567321276227
-0.000737,0.001322879120634828,-0.0004086567321276227
-0.0007359000000000001,0.0006463162696872127,-0.0007474507088438831
-0.0007348000000000001,0.0003080348442134062,-0.0004086567321276227
-0.0007337,0.0006463162696872127,-0.0007474507088438831
-0.0007326,0.0009845976951610193,-0.0007474507088438831
-0.0007315000000000001,0.001322879120634828,-0.0007474507088438831
-0.0007304,0.0009845976951610193,-0.0004086567321276227
-0.0007293,0.0006463162696872127,-0.0004086567321276227
-0.0007282,0.0003080348442134062,-0.0004086567321276227
-0.0007271000000000001,0.0006463162696872127,-0.0004086567321276227
-0.000726,0.0006463162696872127,-0.0004086567321276227
-0.0007249,0.0003080348442134062,-0.0004086567321276227
-0.0007238,0.0003080348442134062,0.000268931221304898
-0.0007227000000000001,-3.024658126040032e-05,-6.986275541136233e-05
-0.0007216,0.0003080348442134062,0.000268931221304898
-0.0007205,0.0003080348442134062,-6.986275541136233e-05
-0.0007194,-3.024658126040032e-05,-0.0004086567321276227
-0.0007183000000000001,0.0003080348442134062,-6.986275541136233e-05
-0.0007172,0.0006463162696872127,-0.0004086567321276227
-0.0007161,0.0006463162696872127,-0.0004086567321276227
-0.000715,0.0006463162696872127,-6.986275541136233e-05
-0.0007139000000000001,0.0003080348442134062,-6.986275541136233e-05
-0.0007128,0.0006463162696872127,-6.986275541136233e-05
-0.0007117,0.0006463162696872127,-6.986275541136233e-05
-0.0007106,0.0009845976951610193,-0.0004086567321276227
-0.0007095000000000001,0.0006463162696872127,-6.986275541136233e-05
-0.0007084,0.0009845976951610193,-0.0007474507088438831
-0.0007073,0.0009845976951610193,-0.0004086567321276227
-0.0007062,0.0006463162696872127,-0.0004086567321276227
-0.0007051000000000001,0.0006463162696872127,-0.0004086567321276227
-0.000704,0.0003080348442134062,-0.0004086567321276227
-0.0007029,0.0006463162696872127,-0.0004086567321276227
-0.0007018,0.0006463162696872127,-0.0004086567321276227
-0.0007007000000000001,0.0003080348442134062,-6.986275541136233e-05
-0.0006996,0.0003080348442134062,-6.986275541136233e-05
-0.0006985,0.0003080348442134062,0.000268931221304898
-0.0006974,0.0006463162696872127,-6.986275541136233e-05
-0.0006963000000000001,0.0003080348442134062,0.000268931221304898
-0.0006952,0.0006463162696872127,-6.986275541136233e-05
-0.0006941,0.0006463162696872127,-6.986275541136233e-05
-0.000693,0.0003080348442134062,-6.986275541136233e-05
-0.0006919000000000001,0.0009845976951610193,-6.986275541136233e-05
-0.0006908,0.0003080348442134062,-6.986275541136233e-05
-0.0006897,0.0009845976951610193,-0.0004086567321276227
-0.0006886,0.0009845976951610193,-0.0004086567321276227
-0.0006875000000000001,0.0006463162696872127,-6.986275541136233e-05
-0.0006864,0.0006463162696872127,-6.986275541136233e-05
-0.0006853,0.0006463162696872127,-0.0004086567321276227
-0.0006842,0.0003080348442134062,-0.0004086567321276227
-0.0006831000000000001,0.0006463162696872127,-6.986275541136233e-05
-0.000682,0.0006463162696872127,-6.986275541136233e-05
-0.0006809,0.0003080348442134062,-6.986275541136233e-05
-0.0006798,0.0006463162696872127,-6.986275541136233e-05
-0.0006787000000000001,0.0006463162696872127,-6.986275541136233e-05
-0.0006776,0.0006463162696872127,-6.986275541136233e-05
-0.0006765,0.0003080348442134062,-6.986275541136233e-05
-0.0006754,0.0006463162696872127,-6.986275541136233e-05
-0.0006743000000000001,0.0009845976951610193,-0.0004086567321276227
-0.0006732,0.0006463162696872127,-6.986275541136233e-05
-0.0006721,0.0009845976951610193,0.000268931221304898
-0.000671,0.0006463162696872127,-6.986275541136233e-05
-0.0006699000000000001,0.0006463162696872127,-0.0004086567321276227
-0.0006688,0.0009845976951610193,-6.986275541136233e-05
-0.0006677,0.0009845976951610193,0.000268931221304898
-0.0006666,0.0009845976951610193,0.000268931221304898
-0.0006655000000000001,0.0009845976951610193,-6.986275541136233e-05
-0.0006644,0.0009845976951610193,-6.986275541136233e-05
-0.0006633,0.0006463162696872127,-6.986275541136233e-05
-0.0006622,0.0006463162696872127,-0.0004086567321276227
-0.0006611,0.0009845976951610193,-6.986275541136233e-05
-0.00066,0.001322879120634828,-6.986275541136233e-05
-0.0006589,0.0009845976951610193,-6.986275541136233e-05
-0.0006578000000000001,0.0006463162696872127,-0.0007474507088438831
-0.0006567,0.0006463162696872127,-0.0004086567321276227
-0.0006556,0.0009845976951610193,-6.986275541136233e-05
-0.0006545,0.0009845976951610193,-6.986275541136233e-05
-0.0006534000000000001,0.0009845976951610193,-6.986275541136233e-05
-0.0006523,0.0006463162696872127,-6.986275541136233e-05
-0.0006512,0.0006463162696872127,-6.986275541136233e-05
-0.0006501,0.0006463162696872127,-6.986275541136233e-05
-0.0006490000000000001,0.0006463162696872127,0.000268931221304898
-0.0006479,0.0009845976951610193,0.000268931221304898
-0.0006468,0.0006463162696872127,-6.986275541136233e-05
-0.0006457,0.0003080348442134062,-0.0004086567321276227
-0.0006446000000000001,0.0006463162696872127,-6.986275541136233e-05
-0.0006435,0.0009845976951610193,-6.986275541136233e-05
-0.0006424,0.0006463162696872127,-6.986275541136233e-05
-0.0006413,0.001322879120634828,-0.0004086567321276227
-0.0006402000000000001,0.0009845976951610193,-0.0004086567321276227
-0.0006391,0.0006463162696872127,-0.0004086567321276227
-0.000638,0.0006463162696872127,-0.0004086567321276227
-0.0006369,0.0003080348442134062,-6.986275541136233e-05
-0.0006358000000000001,0.0006463162696872127,-0.0007474507088438831
-0.0006347,0.0009845976951610193,-0.0004086567321276227
-0.0006336,0.0003080348442134062,-0.0004086567321276227
-0.0006325,0.0006463162696872127,-6.986275541136233e-05
-0.0006314000000000001,0.0009845976951610193,-6.986275541136233e-05
-0.0006303,0.0006463162696872127,0.0006077251980211584
-0.0006292,0.0009845976951610193,0.000268931221304898
-0.0006281,0.0009845976951610193,-6.986275541136233e-05
-0.0006270000000000001,0.0006463162696872127,-6.986275541136233e-05
-0.0006259,0.0006463162696872127,-0.0004086567321276227
-0.0006248,0.0003080348442134062,-6.986275541136233e-05
-0.0006237,0.0006463162696872127,-0.0004086567321276227
-0.0006226000000000001,0.0006463162696872127,-0.0004086567321276227
-0.0006215,0.0003080348442134062,-6.986275541136233e-05
-0.0006204,0.0006463162696872127,-0.0004086567321276227
-0.0006193,0.0009845976951610193,-6.986275541136233e-05
-0.0006182000000000001,0.0003080348442134062,-0.0007474507088438831
-0.0006171,0.0006463162696872127,-6.986275541136233e-05
-0.000616,0.0006463162696872127,0.000268931221304898
-0.0006149,0.0006463162696872127,-0.0004086567321276227
-0.0006138000000000001,0.0006463162696872127,-0.0007474507088438831
-0.0006127,0.0006463162696872127,-0.0004086567321276227
-0.0006116,0.0009845976951610193,-6.986275541136233e-05
-0.0006105,0.0009845976951610193,-6.986275541136233e-05
-0.0006094000000000001,0.0009845976951610193,-6.986275541136233e-05
-0.0006083,0.0006463162696872127,-6.986275541136233e-05
-0.0006072,0.0006463162696872127,-0.0004086567321276227
-0.0006061,0.0009845976951610193,-0.0007474507088438831
-0.0006050000000000001,0.0009845976951610193,-0.0004086567321276227
-0.0006039,0.0006463162696872127,-6.986275541136233e-05
-0.0006028,0.001322879120634828,0.000268931221304898
-0.0006017,0.0009845976951610193,0.000268931221304898
-0.0006006000000000001,0.0003080348442134062,0.000268931221304898
-0.0005995,0.0003080348442134062,-6.986275541136233e-05
-0.0005984,0.0003080348442134062,0.000268931221304898
-0.0005973,0.0009845976951610193,-6.986275541136233e-05
-0.0005962000000000001,0.0003080348442134062,-6.986275541136233e-05
-0.0005951,0.0003080348442134062,-0.0004086567321276227
-0.000594,0.0009845976951610193,-0.0004086567321276227
-0.0005929,0.001322879120634828,-0.0007474507088438831
-0.0005918000000000001,0.0009845976951610193,-0.0004086567321276227
-0.0005907,0.0009845976951610193,-0.0004086567321276227
-0.0005896,0.0006463162696872127,-0.0007474507088438831
-0.0005885,-3.024658126040032e-05,-0.0004086567321276227
-0.0005874,0.0006463162696872127,-6.986275541136233e-05
-0.0005863,0.0006463162696872127,-0.0004086567321276227
-0.0005852,-3.024658126040032e-05,-6.986275541136233e-05
-0.0005841,0.0006463162696872127,0.0006077251980211584
-0.000583,0.0006463162696872127,0.0006077251980211584
-0.0005819,0.0006463162696872127,-6.986275541136233e-05
-0.0005808,0.0003080348442134062,-6.986275541136233e-05
-0.0005797000000000001,0.0009845976951610193,-6.986275541136233e-05
-0.0005786,0.0009845976951610193,-6.986275541136233e-05
-0.0005775,0.0006463162696872127,-6.986275541136233e-05
-0.0005764,0.0006463162696872127,0.000268931221304898
-0.0005753000000000001,0.0006463162696872127,-0.0004086567321276227
-0.0005742,0.0006463162696872127,-0.0004086567321276227
-0.0005731,0.0006463162696872127,-0.0004086567321276227
-0.000572,0.0003080348442134062,-0.0004086567321276227
-0.0005709000000000001,0.0006463162696872127,-0.0007474507088438831
-0.0005698,0.0006463162696872127,-0.0004086567321276227
-0.0005687,0.0006463162696872127,-0.0004086567321276227
-0.0005676,0.0006463162696872127,-0.0004086567321276227
-0.0005665000000000001,0.0003080348442134062,-0.0004086567321276227
-0.0005654,0.001322879120634828,-0.0007474507088438831
-0.0005643,0.0006463162696872127,-0.0007474507088438831
-0.0005632,0.0009845976951610193,-6.986275541136233e-05
-0.0005621000000000001,0.0009845976951610193,-0.0004086567321276227
-0.000561,0.0009845976951610193,-6.986275541136233e-05
-0.0005599,0.0006463162696872127,-6.986275541136233e-05
-0.0005588,0.0009845976951610193,0.000268931221304898
-0.0005577000000000001,0.0006463162696872127,0.000268931221304898
-0.0005566,0.0009845976951610193,0.000268931221304898
-0.0005555,0.0009845976951610193,0.000268931221304898
-0.0005544,0.0009845976951610193,-0.0004086567321276227
-0.0005533000000000001,0.0009845976951610193,-0.0004086567321276227
-0.0005522,0.0009845976951610193,-0.0004086567321276227
-0.0005511,0.0006463162696872127,-6.986275541136233e-05
-0.00055,0.0003080348442134062,-0.0004086567321276227
-0.0005489000000000001,0.001322879120634828,-0.0004086567321276227
-0.0005478,0.0009845976951610193,-0.0004086567321276227
-0.0005467,0.0009845976951610193,-0.0004086567321276227
-0.0005456,0.0003080348442134062,-0.0004086567321276227
-0.0005445000000000001,0.0006463162696872127,-0.0004086567321276227
-0.0005434,0.0006463162696872127,-0.0004086567321276227
-0.0005423,0.0006463162696872127,-0.0007474507088438831
-0.0005412,0.001322879120634828,-0.0004086567321276227
-0.0005401000000000001,0.001322879120634828,-6.986275541136233e-05
-0.000539,0.0009845976951610193,0.000268931221304898
-0.0005379,0.001322879120634828,0.000268931221304898
-0.0005368,0.0009845976951610193,0.000268931221304898
-0.0005357000000000001,0.001322879120634828,0.000268931221304898
-0.0005346,0.0006463162696872127,-6.986275541136233e-05
-0.0005335,0.0009845976951610193,0.000268931221304898
-0.0005324,0.0006463162696872127,0.000268931221304898
-0.0005313000000000001,0.0006463162696872127,0.000268931221304898
-0.0005302,0.001322879120634828,0.000268931221304898
-0.0005291,0.0009845976951610193,0.000268931221304898
-0.000528,0.0009845976951610193,-6.986275541136233e-05
-0.0005269000000000001,0.001322879120634828,-6.986275541136233e-05
-0.0005258,0.001322879120634828,-0.0004086567321276227
-0.0005247,0.0009845976951610193,-0.0004086567321276227
-0.0005236,0.0009845976951610193,-0.0007474507088438831
-0.0005225000000000001,0.001322879120634828,-6.986275541136233e-05
-0.0005214,0.001322879120634828,-6.986275541136233e-05
-0.0005203,0.0006463162696872127,-0.0007474507088438831
-0.0005192,0.0009845976951610193,-0.0007474507088438831
-0.0005181000000000001,0.001322879120634828,-0.0004086567321276227
-0.000517,0.0009845976951610193,-6.986275541136233e-05
-0.0005159,0.0009845976951610193,-0.0004086567321276227
-0.0005148,0.0006463162696872127,0.000268931221304898
-0.0005137,0.0009845976951610193,-6.986275541136233e-05
-0.0005126,0.0009845976951610193,-6.986275541136233e-05
-0.0005115,0.0009845976951610193,-0.0007474507088438831
-0.0005104,0.0009845976951610193,-0.0004086567321276227
-0.0005093,0.0006463162696872127,-0.0004086567321276227
-0.0005082,0.0006463162696872127,-0.0004086567321276227
-0.0005071,0.0006463162696872127,-0.0004086567321276227
-0.000506,0.0006463162696872127,0.000268931221304898
-0.0005049,0.0003080348442134062,-6.986275541136233e-05
-0.0005038,0.0006463162696872127,-0.0004086567321276227
-0.0005027,0.0003080348442134062,-6.986275541136233e-05
-0.0005016,0.0003080348442134062,-6.986275541136233e-05
-0.0005005,-3.024658126040032e-05,-6.986275541136233e-05
-0.0004994,0.0003080348442134062,-6.986275541136233e-05
-0.0004983,-3.024658126040032e-05,-0.0007474507088438831
-0.0004972000000000001,-0.0003685280067342069,-6.986275541136233e-05
-0.0004961,-0.0003685280067342069,-0.0004086567321276227
-0.000495,-0.0007068094322080134,-6.986275541136233e-05
-0.0004939,-0.001045090857681821,-0.0004086567321276227
-0.0004928000000000001,-0.001045090857681821,-6.986275541136233e-05
-0.0004917,-0.001721653708629434,-0.0004086567321276227
-0.0004906,-0.001383372283155627,-0.0007474507088438831
-0.0004895,-0.001383372283155627,-0.0004086567321276227
-0.0004884000000000001,-0.001721653708629434,-6.986275541136233e-05
-0.0004873,-0.001721653708629434,0.000268931221304898
-0.0004862,-0.002059935134103241,-0.0004086567321276227
-0.0004851,-0.002059935134103241,-0.0007474507088438831
-0.000484,-0.002059935134103241,-0.0004086567321276227
-0.0004829,-0.002736497985050854,-0.0004086567321276227
-0.0004818,-0.002736497985050854,-0.0004086567321276227
-0.0004807,-0.003074779410524661,-0.0004086567321276227
-0.0004796,-0.003413060835998467,-0.0004086567321276227
-0.0004785,-0.003413060835998467,0.000268931221304898
-0.0004774,-0.003413060835998467,-6.986275541136233e-05
-0.0004763,-0.003751342261472275,-0.0007474507088438831
-0.0004752,-0.003751342261472275,-6.986275541136233e-05
-0.0004741,-0.003751342261472275,0.000268931221304898
-0.000473,-0.004089623686946081,0.000268931221304898
-0.0004719,-0.004427905112419888,-0.0007474507088438831
-0.0004708,-0.005104467963367502,-6.986275541136233e-05
-0.0004697,-0.005442749388841308,-6.986275541136233e-05
-0.0004686,-0.005442749388841308,-6.986275541136233e-05
-0.0004675,-0.005442749388841308,-6.986275541136233e-05
-0.0004664,-0.006119312239788921,0.000268931221304898
-0.0004653,-0.005781030814315115,-6.986275541136233e-05
-0.0004642,-0.006119312239788921,-6.986275541136233e-05
-0.0004631,-0.006119312239788921,-0.0004086567321276227
-0.000462,-0.006457593665262729,-6.986275541136233e-05
-0.0004609,-0.006795875090736535,-6.986275541136233e-05
-0.0004598,-0.007134156516210342,-6.986275541136233e-05
-0.0004587,-0.007472437941684149,-6.986275541136233e-05
-0.0004576,-0.007810719367157956,-0.0004086567321276227
-0.0004565,-0.008149000792631762,-0.0007474507088438831
-0.0004554,-0.008487282218105569,-0.0004086567321276227
-0.0004543,-0.008487282218105569,-6.986275541136233e-05
-0.0004532,-0.008825563643579375,-0.0004086567321276227
-0.0004521,-0.009840407920000797,-6.986275541136233e-05
-0.000451,-0.009840407920000797,0.000268931221304898
-0.0004499,-0.009840407920000797,0.000268931221304898
-0.0004488,-0.01051697077094841,-6.986275541136233e-05
-0.0004477,-0.01153181504736983,-6.986275541136233e-05
-0.0004466,-0.01153181504736983,-0.0007474507088438831
-0.0004455,-0.01187009647284364,-0.0004086567321276227
-0.0004444,-0.01220837789831744,-6.986275541136233e-05
-0.0004433,-0.01220837789831744,-6.986275541136233e-05
-0.0004422,-0.01288494074926506,-0.0004086567321276227
-0.0004411,-0.01322322217473886,-6.986275541136233e-05
-0.00044,-0.01322322217473886,-6.986275541136233e-05
-0.0004389,-0.01389978502568648,0.000268931221304898
-0.0004378,-0.01457634787663409,0.000268931221304898
-0.0004367,-0.0152529107275817,-0.0004086567321276227
-0.0004356,-0.01559119215305551,-6.986275541136233e-05
-0.0004345,-0.01626775500400313,0.000268931221304898
-0.0004334,-0.01626775500400313,-6.986275541136233e-05
-0.0004323,-0.01728259928042454,-6.986275541136233e-05
-0.0004312,-0.01762088070589835,-6.986275541136233e-05
-0.0004301,-0.01795916213137216,0.000268931221304898
-0.000429,-0.01829744355684597,-6.986275541136233e-05
-0.0004279,-0.01897400640779358,-6.986275541136233e-05
-0.0004268,-0.01965056925874119,-0.0004086567321276227
-0.0004257,-0.019988850684215,-6.986275541136233e-05
-0.0004246,-0.019988850684215,-0.0007474507088438831
-0.0004235,-0.02066541353516261,-6.986275541136233e-05
-0.0004224,-0.02100369496063642,0.0006077251980211584
-0.0004213,-0.02168025781158403,0.000268931221304898
-0.0004202,-0.02201853923705784,0.000268931221304898
-0.0004191,-0.02235682066253165,-6.986275541136233e-05
-0.000418,-0.02269510208800545,-0.0004086567321276227
-0.0004169,-0.02337166493895307,-0.0007474507088438831
-0.0004158,-0.02370994636442687,-6.986275541136233e-05
-0.0004147,-0.02438650921537449,-6.986275541136233e-05
-0.0004136,-0.02540135349179591,-6.986275541136233e-05
-0.0004125,-0.02573963491726971,-6.986275541136233e-05
-0.0004114,-0.02641619776821733,-6.986275541136233e-05
-0.0004103,-0.02607791634274352,0.000268931221304898
-0.0004092,-0.02675447919369113,-6.986275541136233e-05
-0.0004081,-0.02709276061916494,-0.0004086567321276227
-0.000407,-0.02776932347011256,-6.986275541136233e-05
-0.0004059,-0.02810760489558636,-6.986275541136233e-05
-0.0004048,-0.02878416774653397,-6.986275541136233e-05
-0.0004037,-0.02912244917200778,-6.986275541136233e-05
-0.0004026,-0.02912244917200778,0.000268931221304898
-0.0004015,-0.02979901202295539,-0.0007474507088438831
-0.0004004,-0.0301372934484292,-0.0007474507088438831
-0.0003993,-0.0301372934484292,-6.986275541136233e-05
-0.0003982,-0.03047557487390301,-6.986275541136233e-05
-0.0003971,-0.03115213772485062,-6.986275541136233e-05
-0.000396,-0.03149041915032443,-0.0004086567321276227
-0.0003949,-0.03149041915032443,-6.986275541136233e-05
-0.0003938,-0.03216698200127204,0.000268931221304898
-0.0003927,-0.03318182627769346,0.000268931221304898
-0.0003916,-0.03318182627769346,-6.986275541136233e-05
-0.0003905,-0.03318182627769346,-6.986275541136233e-05
-0.0003894,-0.03385838912864107,-6.986275541136233e-05
-0.0003883,-0.03453495197958869,0.000268931221304898
-0.0003872,-0.03419667055411488,-6.986275541136233e-05
-0.0003861,-0.03419667055411488,-0.0004086567321276227
-0.000385,-0.03521151483053631,-6.986275541136233e-05
-0.0003839,-0.03521151483053631,0.000268931221304898
-0.0003828,-0.03588807768148392,0.000268931221304898
-0.0003817,-0.03588807768148392,0.000268931221304898
-0.0003806,-0.03554979625601011,-6.986275541136233e-05
-0.0003795,-0.03656464053243152,-0.0004086567321276227
-0.0003784,-0.03690292195790534,-6.986275541136233e-05
-0.0003773,-0.03690292195790534,0.000268931221304898
-0.0003762,-0.03724120338337914,0.000268931221304898
-0.0003751,-0.03757948480885295,-6.986275541136233e-05
-0.000374,-0.03724120338337914,-6.986275541136233e-05
-0.0003729,-0.03825604765980056,0.000268931221304898
-0.0003718,-0.03825604765980056,0.000268931221304898
-0.0003707,-0.03859432908527437,-6.986275541136233e-05
-0.0003696,-0.03893261051074817,0.000268931221304898
-0.0003685,-0.03893261051074817,0.000268931221304898
-0.0003674,-0.03893261051074817,-6.986275541136233e-05
-0.0003663,-0.03893261051074817,0.000268931221304898
-0.0003652,-0.03960917336169579,0.000268931221304898
-0.0003641,-0.03960917336169579,0.000268931221304898
-0.000363,-0.03994745478716959,0.000268931221304898
-0.0003619,-0.03994745478716959,0.000268931221304898
-0.0003608,-0.03994745478716959,-6.986275541136233e-05
-0.0003597,-0.03960917336169579,0.000268931221304898
-0.0003586,-0.04028573621264341,0.0009465191747374188
-0.0003575,-0.04062401763811721,0.000268931221304898
-0.0003564,-0.04028573621264341,-6.986275541136233e-05
-0.0003553,-0.04062401763811721,-6.986275541136233e-05
-0.0003542,-0.04062401763811721,-6.986275541136233e-05
-0.0003531,-0.04096229906359102,-6.986275541136233e-05
-0.000352,-0.04062401763811721,0.0006077251980211584
-0.0003509,-0.04062401763811721,0.000268931221304898
-0.0003498,-0.04130058048906483,-6.986275541136233e-05
-0.0003487,-0.04130058048906483,0.000268931221304898
-0.0003476,-0.04130058048906483,0.0006077251980211584
-0.0003465,-0.04130058048906483,0.000268931221304898
-0.0003454,-0.04096229906359102,0.000268931221304898
-0.0003443,-0.04130058048906483,0.000268931221304898
-0.0003432,-0.04130058048906483,0.000268931221304898
-0.0003421,-0.04163886191453863,-6.986275541136233e-05
-0.000341,-0.04197714334001244,0.000268931221304898
-0.0003399,-0.04130058048906483,0.0006077251980211584
-0.0003388,-0.04096229906359102,0.000268931221304898
-0.0003377,-0.04130058048906483,0.0006077251980211584
-0.0003366,-0.04096229906359102,0.0006077251980211584
-0.0003355,-0.04096229906359102,0.0006077251980211584
-0.0003344,-0.04130058048906483,0.000268931221304898
-0.0003333,-0.04096229906359102,0.000268931221304898
-0.0003322,-0.04062401763811721,0.000268931221304898
-0.0003311,-0.04028573621264341,0.000268931221304898
-0.00033,-0.04062401763811721,0.0009465191747374188
-0.0003289,-0.04062401763811721,0.0006077251980211584
-0.0003278,-0.04062401763811721,0.0006077251980211584
-0.0003267,-0.04096229906359102,0.0009465191747374188
-0.0003256,-0.04096229906359102,0.0009465191747374188
-0.0003245,-0.04062401763811721,0.000268931221304898
-0.0003234,-0.04096229906359102,0.0006077251980211584
-0.0003223,-0.04062401763811721,0.0009465191747374188
-0.0003212,-0.04062401763811721,0.0009465191747374188
-0.0003201,-0.04028573621264341,0.000268931221304898
