#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:32:27.525
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0024442,-0.01592947357852932,0.2516540619447703
0.0024453,-0.01592947357852932,0.2519928559214866
0.0024464,-0.01592947357852932,0.2519928559214866
0.0024475,-0.01592947357852932,0.2523316498982028
0.0024486,-0.01626775500400313,0.2523316498982028
0.0024497,-0.01592947357852932,0.2526704438749191
0.0024508,-0.01626775500400313,0.2526704438749191
0.0024519,-0.01626775500400313,0.2523316498982028
0.002453,-0.01626775500400313,0.2530092378516354
0.0024541,-0.01626775500400313,0.2526704438749191
0.0024552,-0.01626775500400313,0.2530092378516354
0.0024563,-0.01694431785495074,0.2533480318283516
0.0024574,-0.01694431785495074,0.2530092378516354
0.0024585,-0.01660603642947693,0.2533480318283516
0.0024596,-0.01660603642947693,0.2536868258050679
0.0024607,-0.01660603642947693,0.2530092378516354
0.0024618,-0.01728259928042454,0.2533480318283516
0.0024629,-0.01660603642947693,0.2533480318283516
0.002464,-0.01626775500400313,0.2536868258050679
0.0024651,-0.01660603642947693,0.2540256197817841
0.0024662,-0.01694431785495074,0.2540256197817841
0.0024673,-0.01694431785495074,0.2536868258050679
0.0024684,-0.01728259928042454,0.2533480318283516
0.0024695,-0.01728259928042454,0.2540256197817841
0.0024706,-0.01694431785495074,0.2540256197817841
0.0024717,-0.01762088070589835,0.2543644137585004
0.0024728,-0.01795916213137216,0.2540256197817841
0.0024739,-0.01795916213137216,0.2536868258050679
0.002475,-0.01762088070589835,0.2540256197817841
0.0024761,-0.01762088070589835,0.2543644137585004
0.0024772,-0.01728259928042454,0.2543644137585004
0.0024783,-0.01762088070589835,0.2540256197817841
0.0024794,-0.01762088070589835,0.2543644137585004
0.0024805,-0.01795916213137216,0.2540256197817841
0.0024816,-0.01728259928042454,0.2543644137585004
0.0024827,-0.01795916213137216,0.2543644137585004
0.0024838,-0.01863572498231977,0.2540256197817841
0.0024849,-0.01795916213137216,0.2543644137585004
0.002486,-0.01829744355684597,0.2543644137585004
0.0024871,-0.01829744355684597,0.2540256197817841
0.0024882,-0.01863572498231977,0.2547032077352167
0.0024893,-0.01829744355684597,0.2547032077352167
0.0024904,-0.01863572498231977,0.2550420017119329
0.0024915,-0.01829744355684597,0.2553807956886492
0.0024926,-0.01863572498231977,0.2550420017119329
0.0024937,-0.01897400640779358,0.2550420017119329
0.0024948,-0.01897400640779358,0.2550420017119329
0.0024959,-0.01897400640779358,0.2547032077352167
0.002497,-0.01931228783326738,0.2550420017119329
0.0024981,-0.01897400640779358,0.2553807956886492
0.0024992,-0.01829744355684597,0.2553807956886492
0.0025003,-0.01897400640779358,0.2550420017119329
0.0025014,-0.01897400640779358,0.2553807956886492
0.0025025,-0.01931228783326738,0.2547032077352167
0.0025036,-0.01931228783326738,0.2553807956886492
0.0025047,-0.01897400640779358,0.2553807956886492
0.0025058,-0.01931228783326738,0.2550420017119329
0.0025069,-0.01897400640779358,0.2550420017119329
0.002508,-0.01897400640779358,0.2550420017119329
0.0025091,-0.01863572498231977,0.2547032077352167
0.0025102,-0.01897400640779358,0.2547032077352167
0.0025113,-0.01931228783326738,0.2553807956886492
0.0025124,-0.01931228783326738,0.2550420017119329
0.0025135,-0.01897400640779358,0.2550420017119329
0.0025146,-0.01897400640779358,0.2550420017119329
0.0025157,-0.01965056925874119,0.2547032077352167
0.0025168,-0.01931228783326738,0.2547032077352167
0.0025179,-0.01931228783326738,0.2550420017119329
0.002519,-0.01965056925874119,0.2547032077352167
0.0025201,-0.019988850684215,0.2547032077352167
0.0025212,-0.01965056925874119,0.2543644137585004
0.0025223,-0.01931228783326738,0.2547032077352167
0.0025234,-0.01965056925874119,0.2547032077352167
0.0025245,-0.019988850684215,0.2550420017119329
0.0025256,-0.01931228783326738,0.2547032077352167
0.0025267,-0.01931228783326738,0.2547032077352167
0.0025278,-0.01931228783326738,0.2547032077352167
0.0025289,-0.01931228783326738,0.2543644137585004
0.00253,-0.01931228783326738,0.2547032077352167
0.0025311,-0.01965056925874119,0.2547032077352167
0.0025322,-0.019988850684215,0.2547032077352167
0.0025333,-0.019988850684215,0.2547032077352167
0.0025344,-0.01965056925874119,0.2550420017119329
0.0025355,-0.01965056925874119,0.2543644137585004
0.0025366,-0.019988850684215,0.2540256197817841
0.0025377,-0.01965056925874119,0.2540256197817841
0.0025388,-0.019988850684215,0.2540256197817841
0.0025399,-0.01965056925874119,0.2543644137585004
0.002541,-0.01931228783326738,0.2543644137585004
0.0025421,-0.01931228783326738,0.2543644137585004
0.0025432,-0.01965056925874119,0.2540256197817841
0.0025443,-0.01965056925874119,0.2540256197817841
0.0025454,-0.01965056925874119,0.2543644137585004
0.0025465,-0.01931228783326738,0.2536868258050679
0.0025476,-0.019988850684215,0.2536868258050679
0.0025487,-0.019988850684215,0.2536868258050679
0.0025498,-0.01965056925874119,0.2533480318283516
0.0025509,-0.01965056925874119,0.2536868258050679
0.002552,-0.01897400640779358,0.2536868258050679
0.0025531,-0.01931228783326738,0.2533480318283516
0.0025542,-0.019988850684215,0.2530092378516354
0.0025553,-0.01965056925874119,0.2530092378516354
0.0025564,-0.019988850684215,0.2530092378516354
0.0025575,-0.01965056925874119,0.2530092378516354
0.0025586,-0.019988850684215,0.2526704438749191
0.0025597,-0.019988850684215,0.2523316498982028
0.0025608,-0.019988850684215,0.2526704438749191
0.0025619,-0.019988850684215,0.2526704438749191
0.002563,-0.0203271321096888,0.2530092378516354
0.0025641,-0.019988850684215,0.2530092378516354
0.0025652,-0.01965056925874119,0.2526704438749191
0.0025663,-0.01965056925874119,0.2526704438749191
0.0025674,-0.01931228783326738,0.2523316498982028
0.0025685,-0.01965056925874119,0.2523316498982028
0.0025696,-0.01965056925874119,0.2519928559214866
0.0025707,-0.01965056925874119,0.2519928559214866
0.0025718,-0.01965056925874119,0.2516540619447703
0.0025729,-0.01965056925874119,0.2516540619447703
0.002574,-0.019988850684215,0.2519928559214866
0.0025751,-0.01931228783326738,0.251315267968054
0.0025762,-0.01931228783326738,0.251315267968054
0.0025773,-0.01931228783326738,0.251315267968054
0.0025784,-0.01897400640779358,0.251315267968054
0.0025795,-0.01931228783326738,0.2516540619447703
0.0025806,-0.01931228783326738,0.251315267968054
0.0025817,-0.01965056925874119,0.2509764739913378
0.0025828,-0.01965056925874119,0.2509764739913378
0.0025839,-0.01931228783326738,0.2506376800146216
0.002585,-0.01931228783326738,0.2506376800146216
0.0025861,-0.01897400640779358,0.2506376800146216
0.0025872,-0.01931228783326738,0.2502988860379053
0.0025883,-0.01897400640779358,0.2502988860379053
0.0025894,-0.01931228783326738,0.249960092061189
0.0025905,-0.01931228783326738,0.2496212980844728
0.0025916,-0.01897400640779358,0.249960092061189
0.0025927,-0.01897400640779358,0.249960092061189
0.0025938,-0.01897400640779358,0.2496212980844728
0.0025949,-0.01897400640779358,0.2496212980844728
0.002596,-0.01931228783326738,0.2492825041077565
0.0025971,-0.01931228783326738,0.2492825041077565
0.0025982,-0.01897400640779358,0.2492825041077565
0.0025993,-0.01897400640779358,0.2489437101310402
0.0026004,-0.01897400640779358,0.2489437101310402
0.0026015,-0.01863572498231977,0.248604916154324
0.0026026,-0.01829744355684597,0.248604916154324
0.0026037,-0.01829744355684597,0.248604916154324
0.0026048,-0.01863572498231977,0.2482661221776077
0.0026059,-0.01863572498231977,0.2482661221776077
0.002607,-0.01795916213137216,0.2482661221776077
0.0026081,-0.01829744355684597,0.2475885342241752
0.0026092,-0.01829744355684597,0.2472497402474589
0.0026103,-0.01795916213137216,0.2472497402474589
0.0026114,-0.01829744355684597,0.2469109462707427
0.0026125,-0.01829744355684597,0.2469109462707427
0.0026136,-0.01795916213137216,0.2465721522940264
0.0026147,-0.01795916213137216,0.2469109462707427
0.0026158,-0.01829744355684597,0.2469109462707427
0.0026169,-0.01795916213137216,0.2465721522940264
0.002618,-0.01795916213137216,0.2462333583173101
0.0026191,-0.01795916213137216,0.2458945643405939
0.0026202,-0.01795916213137216,0.2452169763871614
0.0026213,-0.01762088070589835,0.2455557703638776
0.0026224,-0.01728259928042454,0.2452169763871614
0.0026235,-0.01762088070589835,0.2452169763871614
0.0026246,-0.01762088070589835,0.2452169763871614
0.0026257,-0.01694431785495074,0.2445393884337289
0.0026268,-0.01694431785495074,0.2445393884337289
0.0026279,-0.01762088070589835,0.2445393884337289
0.002629,-0.01762088070589835,0.2445393884337289
0.0026301,-0.01728259928042454,0.2438618004802963
0.0026312,-0.01728259928042454,0.2438618004802963
0.0026323,-0.01762088070589835,0.2438618004802963
0.0026334,-0.01728259928042454,0.2435230065035801
0.0026345,-0.01728259928042454,0.2428454185501475
0.0026356,-0.01694431785495074,0.2431842125268638
0.0026367,-0.01660603642947693,0.2425066245734313
0.0026378,-0.01660603642947693,0.2418290366199988
0.0026389,-0.01694431785495074,0.2418290366199988
0.00264,-0.01660603642947693,0.2418290366199988
0.0026411,-0.01660603642947693,0.2418290366199988
0.0026422,-0.01660603642947693,0.2411514486665662
0.0026433,-0.01660603642947693,0.24081265468985
0.0026444,-0.01626775500400313,0.24081265468985
0.0026455,-0.01660603642947693,0.24081265468985
0.0026466,-0.01626775500400313,0.24081265468985
0.0026477,-0.01592947357852932,0.2411514486665662
0.0026488,-0.01626775500400313,0.2404738607131337
0.0026499,-0.01592947357852932,0.239457478782985
0.002651,-0.01592947357852932,0.239457478782985
0.0026521,-0.01559119215305551,0.239457478782985
0.0026532,-0.01559119215305551,0.2391186848062687
0.0026543,-0.0152529107275817,0.2391186848062687
0.0026554,-0.01592947357852932,0.2384410968528362
0.0026565,-0.01559119215305551,0.2384410968528362
0.0026576,-0.01592947357852932,0.2384410968528362
0.0026587,-0.01559119215305551,0.2381023028761199
0.0026598,-0.0152529107275817,0.2377635088994036
0.0026609,-0.01559119215305551,0.2377635088994036
0.002662,-0.01559119215305551,0.2370859209459711
0.0026631,-0.0152529107275817,0.2370859209459711
0.0026642,-0.0152529107275817,0.2364083329925386
0.0026653,-0.01423806645116028,0.2357307450391061
0.0026664,-0.01423806645116028,0.2360695390158223
0.0026675,-0.01423806645116028,0.2357307450391061
0.0026686,-0.0149146293021079,0.2353919510623898
0.0026697,-0.01457634787663409,0.2353919510623898
0.0026708,-0.01457634787663409,0.2347143631089573
0.0026719,-0.01423806645116028,0.2347143631089573
0.002673,-0.01389978502568648,0.2340367751555248
0.0026741,-0.01389978502568648,0.234375569132241
0.0026752,-0.01423806645116028,0.2340367751555248
0.0026763,-0.01389978502568648,0.2333591872020923
0.0026774,-0.01389978502568648,0.233020393225376
0.0026785,-0.01356150360021267,0.2326815992486597
0.0026796,-0.01389978502568648,0.2326815992486597
0.0026807,-0.01356150360021267,0.2326815992486597
0.0026818,-0.01389978502568648,0.2323428052719435
0.0026829,-0.01356150360021267,0.2313264233417947
0.002684,-0.01356150360021267,0.2309876293650784
0.0026851,-0.01322322217473886,0.2309876293650784
0.0026862,-0.01288494074926506,0.2306488353883622
0.0026873,-0.01288494074926506,0.2303100414116459
0.0026884,-0.01322322217473886,0.2296324534582134
0.0026895,-0.01322322217473886,0.2299712474349296
0.0026906,-0.01322322217473886,0.2292936594814971
0.0026917,-0.01254665932379125,0.2289548655047808
0.0026928,-0.01220837789831744,0.2289548655047808
0.0026939,-0.01220837789831744,0.2289548655047808
0.002695,-0.01187009647284364,0.2282772775513484
0.0026961,-0.01187009647284364,0.2279384835746321
0.0026972,-0.01187009647284364,0.2279384835746321
0.0026983,-0.01187009647284364,0.2269221016444833
0.0026994,-0.01220837789831744,0.2269221016444833
0.0027005,-0.01220837789831744,0.2269221016444833
0.0027016,-0.01220837789831744,0.2269221016444833
0.0027027,-0.01187009647284364,0.2259057197143345
0.0027038,-0.01119353362189602,0.2255669257376183
0.0027049,-0.01119353362189602,0.2255669257376183
0.002706,-0.01153181504736983,0.225228131760902
0.0027071,-0.01119353362189602,0.225228131760902
0.0027082,-0.01119353362189602,0.2242117498307532
0.0027093,-0.01119353362189602,0.2238729558540369
0.0027104,-0.01085525219642222,0.2231953679006044
0.0027115,-0.01085525219642222,0.2228565739238881
0.0027126,-0.01051697077094841,0.2231953679006044
0.0027137,-0.01051697077094841,0.2225177799471719
0.0027148,-0.0101786893454746,0.2218401919937394
0.0027159,-0.01051697077094841,0.2218401919937394
0.002717,-0.01051697077094841,0.2215013980170231
0.0027181,-0.01051697077094841,0.2211626040403069
0.0027192,-0.0101786893454746,0.2211626040403069
0.0027203,-0.0101786893454746,0.2204850160868743
0.0027214,-0.0101786893454746,0.2201462221101581
0.0027225,-0.01051697077094841,0.2198074281334418
0.0027236,-0.0101786893454746,0.2191298401800093
0.0027247,-0.009163845069053182,0.218791046203293
0.0027258,-0.009502126494526988,0.218791046203293
0.0027269,-0.009163845069053182,0.2181134582498605
0.002728,-0.008825563643579375,0.217435870296428
0.0027291,-0.009163845069053182,0.217435870296428
0.0027302,-0.009163845069053182,0.2170970763197118
0.0027313,-0.008825563643579375,0.2170970763197118
0.0027324,-0.008825563643579375,0.216080694389563
0.0027335,-0.008825563643579375,0.2157419004128467
0.0027346,-0.008825563643579375,0.2157419004128467
0.0027357,-0.008487282218105569,0.2154031064361304
0.0027368,-0.008149000792631762,0.2150643124594142
0.0027379,-0.008149000792631762,0.2150643124594142
0.002739,-0.008149000792631762,0.2143867245059816
0.0027401,-0.008149000792631762,0.2143867245059816
0.0027412,-0.008149000792631762,0.2130315485991166
0.0027423,-0.008149000792631762,0.2130315485991166
0.0027434,-0.007810719367157956,0.2130315485991166
0.0027445,-0.007810719367157956,0.2126927546224003
0.0027456,-0.007472437941684149,0.2116763726922515
0.0027467,-0.007472437941684149,0.2116763726922515
0.0027478,-0.007472437941684149,0.2116763726922515
0.0027489,-0.006795875090736535,0.210998784738819
0.00275,-0.006795875090736535,0.2106599907621028
0.0027511,-0.006457593665262729,0.2103211967853865
0.0027522,-0.006795875090736535,0.2099824028086703
0.0027533,-0.006795875090736535,0.2093048148552377
0.0027544,-0.007134156516210342,0.2093048148552377
0.0027555,-0.006457593665262729,0.2086272269018052
0.0027566,-0.005781030814315115,0.2079496389483727
0.0027577,-0.006457593665262729,0.2076108449716564
0.0027588,-0.006119312239788921,0.2072720509949402
0.0027599,-0.005781030814315115,0.2069332570182239
0.002761,-0.005781030814315115,0.2065944630415076
0.0027621,-0.005442749388841308,0.2065944630415076
0.0027632,-0.005104467963367502,0.2059168750880751
0.0027643,-0.005442749388841308,0.2055780811113588
0.0027654,-0.005104467963367502,0.2045616991812101
0.0027665,-0.005442749388841308,0.2042229052044938
0.0027676,-0.004766186537893695,0.2045616991812101
0.0027687,-0.005104467963367502,0.2038841112277776
0.0027698,-0.005104467963367502,0.203206523274345
0.0027709,-0.004766186537893695,0.2025289353209125
0.002772,-0.004766186537893695,0.2021901413441963
0.0027731,-0.004427905112419888,0.2021901413441963
0.0027742,-0.004427905112419888,0.2008349654373312
0.0027753,-0.004427905112419888,0.2008349654373312
0.0027764,-0.003751342261472275,0.2004961714606149
0.0027775,-0.004089623686946081,0.2001573774838987
0.0027786,-0.004089623686946081,0.2001573774838987
0.0027797,-0.004089623686946081,0.1998185835071824
0.0027808,-0.004089623686946081,0.1991409955537499
0.0027819,-0.003751342261472275,0.1988022015770337
0.002783,-0.003413060835998467,0.1984634076003174
0.0027841,-0.003413060835998467,0.1977858196468849
0.0027852,-0.003413060835998467,0.1977858196468849
0.0027863,-0.003413060835998467,0.1974470256701686
0.0027874,-0.003074779410524661,0.1971082316934523
0.0027885,-0.003074779410524661,0.1964306437400198
0.0027896,-0.003074779410524661,0.1964306437400198
0.0027907,-0.003074779410524661,0.1957530557865873
0.0027918,-0.002398216559577048,0.1947366738564385
0.0027929,-0.003074779410524661,0.1947366738564385
0.002794,-0.002736497985050854,0.1947366738564385
0.0027951,-0.002059935134103241,0.194059085903006
0.0027962,-0.001721653708629434,0.1933814979495735
0.0027973,-0.002059935134103241,0.1930427039728572
0.0027984,-0.001721653708629434,0.192703909996141
0.0027995,-0.001383372283155627,0.1920263220427084
0.0028006,-0.002059935134103241,0.1920263220427084
0.0028017,-0.001383372283155627,0.1913487340892759
0.0028028,-0.001383372283155627,0.1910099401125597
0.0028039,-0.001383372283155627,0.1903323521591271
0.002805,-0.001383372283155627,0.1903323521591271
0.0028061,-0.001383372283155627,0.1899935581824109
0.0028072,-0.001045090857681821,0.1889771762522621
0.0028083,-0.0003685280067342069,0.1886383822755458
0.0028094,-0.0003685280067342069,0.1882995882988295
0.0028105,-0.0007068094322080134,0.1876220003453971
0.0028116,-0.0007068094322080134,0.1879607943221133
0.0028127,-0.0003685280067342069,0.1872832063686808
0.0028138,-3.024658126040032e-05,0.1866056184152483
0.0028149,-3.024658126040032e-05,0.1859280304618157
0.002816,0.0003080348442134062,0.1855892364850995
0.0028171,-3.024658126040032e-05,0.1852504425083832
0.0028182,-3.024658126040032e-05,0.184911648531667
0.0028193,0.0006463162696872127,0.1842340605782344
0.0028204,0.0009845976951610193,0.1842340605782344
0.0028215,0.0006463162696872127,0.1838952666015182
0.0028226,0.0006463162696872127,0.1832176786480856
0.0028237,0.0006463162696872127,0.1828788846713694
0.0028248,0.0006463162696872127,0.1825400906946532
0.0028259,0.0006463162696872127,0.1825400906946532
0.002827,0.0009845976951610193,0.1815237087645044
0.0028281,0.001322879120634828,0.1811849147877881
0.0028292,0.001322879120634828,0.1808461208110718
0.0028303,0.001661160546108634,0.1801685328576393
0.0028314,0.0009845976951610193,0.179829738880923
0.0028325,0.001322879120634828,0.1801685328576393
0.0028336,0.001661160546108634,0.1791521509274905
0.0028347,0.001661160546108634,0.178474562974058
0.0028358,0.001661160546108634,0.1777969750206255
0.0028369,0.001999441971582441,0.1771193870671929
0.002838,0.002676004822530054,0.1771193870671929
0.0028391,0.00301428624800386,0.1764417991137605
0.0028402,0.002676004822530054,0.1757642111603279
0.0028413,0.002676004822530054,0.1750866232068954
0.0028424,0.002676004822530054,0.1754254171836117
0.0028435,0.00301428624800386,0.1744090352534629
0.0028446,0.00301428624800386,0.1737314473000304
0.0028457,0.002676004822530054,0.1730538593465978
0.0028468,0.00301428624800386,0.1733926533233141
0.0028479,0.003352567673477667,0.1727150653698816
0.002849,0.003352567673477667,0.1723762713931653
0.0028501,0.003352567673477667,0.1723762713931653
0.0028512,0.003690849098951473,0.172037477416449
0.0028523,0.003690849098951473,0.1710210954863003
0.0028534,0.003690849098951473,0.1703435075328678
0.0028545,0.00402913052442528,0.1700047135561515
0.0028556,0.00402913052442528,0.1703435075328678
0.0028567,0.004367411949899088,0.169327125602719
0.0028578,0.004705693375372895,0.1683107436725702
0.0028589,0.004367411949899088,0.1679719496958539
0.00286,0.004705693375372895,0.1679719496958539
0.0028611,0.005043974800846701,0.1676331557191377
0.0028622,0.004705693375372895,0.1672943617424214
0.0028633,0.004705693375372895,0.1659391858355563
0.0028644,0.005382256226320508,0.1659391858355563
0.0028655,0.005043974800846701,0.1656003918588401
0.0028666,0.004705693375372895,0.1656003918588401
0.0028677,0.005043974800846701,0.1649228039054076
0.0028688,0.005382256226320508,0.1645840099286913
0.0028699,0.005382256226320508,0.1639064219752588
0.002871,0.005382256226320508,0.1639064219752588
0.0028721,0.005382256226320508,0.16289004004511
0.0028732,0.006058819077268121,0.1622124520916775
0.0028743,0.005720537651794314,0.1622124520916775
0.0028754,0.006397100502741927,0.1618736581149612
0.0028765,0.006397100502741927,0.1608572761848124
0.0028776,0.006058819077268121,0.1605184822080962
0.0028787,0.006058819077268121,0.1601796882313799
0.0028798,0.006397100502741927,0.1598408942546637
0.0028809,0.007073663353689542,0.1591633063012312
0.002882,0.006397100502741927,0.1584857183477986
0.0028831,0.006735381928215736,0.1584857183477986
0.0028842,0.006735381928215736,0.1578081303943661
0.0028853,0.006735381928215736,0.1574693364176498
0.0028864,0.007073663353689542,0.1567917484642173
0.0028875,0.007073663353689542,0.1561141605107848
0.0028886,0.007073663353689542,0.1557753665340685
0.0028897,0.007411944779163349,0.1554365725573523
0.0028908,0.007750226204637153,0.1547589846039197
0.0028919,0.007750226204637153,0.1540813966504873
0.002893,0.007750226204637153,0.153742602673771
0.0028941,0.007411944779163349,0.1530650147203385
0.0028952,0.007750226204637153,0.1523874267669059
0.0028963,0.007750226204637153,0.1520486327901897
0.0028974,0.007750226204637153,0.1520486327901897
0.0028985,0.008088507630110962,0.1513710448367572
0.0028996,0.008088507630110962,0.1503546629066084
0.0029007,0.00842678905558477,0.1500158689298921
0.0029018,0.00842678905558477,0.1503546629066084
0.0029029,0.008765070481058575,0.1496770749531758
0.002904,0.00842678905558477,0.1489994869997433
0.0029051,0.008088507630110962,0.1486606930230271
0.0029062,0.008765070481058575,0.1483218990463108
0.0029073,0.009441633332006188,0.147305517116162
0.0029084,0.009103351906532383,0.1469667231394458
0.0029095,0.009103351906532383,0.1466279291627295
0.0029106,0.008765070481058575,0.1462891351860132
0.0029117,0.009103351906532383,0.145950341209297
0.0029128,0.009103351906532383,0.1449339592791482
0.0029139,0.009441633332006188,0.1445951653024319
0.002915,0.009103351906532383,0.1442563713257157
0.0029161,0.009779914757479996,0.1439175773489994
0.0029172,0.009779914757479996,0.1432399893955669
0.0029183,0.0101181961829538,0.1429011954188507
0.0029194,0.0101181961829538,0.1422236074654181
0.0029205,0.0101181961829538,0.1418848134887019
0.0029216,0.01045647760842761,0.1412072255352693
0.0029227,0.0101181961829538,0.1401908436051206
0.0029238,0.01079475903390142,0.1398520496284043
0.0029249,0.0101181961829538,0.1398520496284043
0.002926,0.0101181961829538,0.139513255651688
0.0029271,0.0101181961829538,0.1388356676982555
0.0029282,0.01045647760842761,0.138158079744823
0.0029293,0.01113304045937522,0.1378192857681067
0.0029304,0.01079475903390142,0.1374804917913904
0.0029315,0.01113304045937522,0.1364641098612417
0.0029326,0.01113304045937522,0.1357865219078092
0.0029337,0.01113304045937522,0.1351089339543766
0.0029348,0.01147132188484903,0.1347701399776604
0.0029359,0.01147132188484903,0.1340925520242279
0.002937,0.01147132188484903,0.1337537580475116
0.0029381,0.01147132188484903,0.1330761700940791
0.0029392,0.01180960331032284,0.1327373761173628
0.0029403,0.01147132188484903,0.1330761700940791
0.0029414,0.01147132188484903,0.1323985821406465
0.0029425,0.01180960331032284,0.1320597881639303
0.0029436,0.01248616616127045,0.1313822002104978
0.0029447,0.01214788473579664,0.1310434062337815
0.0029458,0.01214788473579664,0.1300270243036327
0.0029469,0.01248616616127045,0.1296882303269165
0.002948,0.01214788473579664,0.1286718483967677
0.0029491,0.01248616616127045,0.1286718483967677
0.0029502,0.01282444758674426,0.1286718483967677
0.0029513,0.01248616616127045,0.1279942604433352
0.0029524,0.01248616616127045,0.1269778785131864
0.0029535,0.01214788473579664,0.1266390845364701
0.0029546,0.01214788473579664,0.1263002905597538
0.0029557,0.01248616616127045,0.1259614965830376
0.0029568,0.01214788473579664,0.1249451146528888
0.0029579,0.01316272901221806,0.12392873272274
0.002959,0.01316272901221806,0.12392873272274
0.0029601,0.01350101043769187,0.1229123507925913
0.0029612,0.01316272901221806,0.1229123507925913
0.0029623,0.01350101043769187,0.1222347628391587
0.0029634,0.01383929186316568,0.1218959688624425
0.0029645,0.01350101043769187,0.1218959688624425
0.0029656,0.01383929186316568,0.12121838090901
0.0029667,0.01383929186316568,0.1208795869322937
0.0029678,0.01350101043769187,0.1202019989788612
0.0029689,0.01383929186316568,0.1198632050021449
0.00297,0.01383929186316568,0.1191856170487124
0.0029711,0.01383929186316568,0.1188468230719961
0.0029722,0.01383929186316568,0.1185080290952799
0.0029733,0.01417757328863948,0.1181692351185636
0.0029744,0.01451585471411329,0.1178304411418473
0.0029755,0.01417757328863948,0.1171528531884148
0.0029766,0.01417757328863948,0.1164752652349823
0.0029777,0.01451585471411329,0.1157976772815498
0.0029788,0.01451585471411329,0.1154588833048335
0.0029799,0.0148541361395871,0.1144425013746847
0.002981,0.01417757328863948,0.1137649134212522
0.0029821,0.01451585471411329,0.113426119444536
0.0029832,0.0151924175650609,0.113426119444536
0.0029843,0.0151924175650609,0.1127485314911034
0.0029854,0.0151924175650609,0.1120709435376709
0.0029865,0.0148541361395871,0.1117321495609547
0.0029876,0.01553069899053471,0.1113933555842384
0.0029887,0.01553069899053471,0.1107157676308059
0.0029898,0.0151924175650609,0.1100381796773734
0.0029909,0.01553069899053471,0.1096993857006571
0.002992,0.0151924175650609,0.1093605917239408
0.0029931,0.01586898041600852,0.108344209793792
0.0029942,0.01553069899053471,0.1076666218403595
0.0029953,0.01586898041600852,0.1073278278636433
0.0029964,0.01620726184148232,0.106989033886927
0.0029975,0.01586898041600852,0.1063114459334945
0.0029986,0.01586898041600852,0.1059726519567782
0.0029997,0.01553069899053471,0.105633857980062
0.0030008,0.01586898041600852,0.1049562700266295
0.0030019,0.01586898041600852,0.1049562700266295
0.003003,0.01620726184148232,0.1046174760499132
0.0030041,0.01620726184148232,0.1039398880964807
0.0030052,0.01620726184148232,0.1029235061663319
0.0030063,0.01620726184148232,0.1019071242361831
0.0030074,0.01620726184148232,0.1022459182128993
0.0030085,0.01654554326695613,0.1015683302594668
0.0030096,0.01620726184148232,0.1012295362827506
0.0030107,0.01654554326695613,0.1005519483293181
0.0030118,0.01654554326695613,0.1002131543526018
0.0030129,0.01654554326695613,0.09919677242245302
0.003014,0.01654554326695613,0.09919677242245302
0.0030151,0.01654554326695613,0.09885797844573675
0.0030162,0.01688382469242994,0.09784159651558798
0.0030173,0.01722210611790374,0.09750280253887171
0.0030184,0.01756038754337755,0.09716400856215544
0.0030195,0.01722210611790374,0.09716400856215544
0.0030206,0.01756038754337755,0.09614762663200667
0.0030217,0.01722210611790374,0.0958088326552904
0.0030228,0.01688382469242994,0.09479245072514163
0.0030239,0.01722210611790374,0.09445365674842536
0.003025,0.01722210611790374,0.09445365674842536
0.0030261,0.01722210611790374,0.09411486277170909
0.0030272,0.01756038754337755,0.09343727481827659
0.0030283,0.01756038754337755,0.09309848084156032
0.0030294,0.01756038754337755,0.09242089288812778
0.0030305,0.01789866896885136,0.09140451095797901
0.0030316,0.01756038754337755,0.09038812902783024
0.0030327,0.01789866896885136,0.09004933505111397
0.0030338,0.01789866896885136,0.0897105410743977
0.0030349,0.01789866896885136,0.08937174709768145
0.003036,0.01789866896885136,0.08937174709768145
0.0030371,0.01756038754337755,0.08835536516753267
0.0030382,0.01823695039432516,0.08801657119081641
0.0030393,0.01756038754337755,0.08767777721410015
0.0030404,0.01756038754337755,0.08700018926066763
0.0030415,0.01789866896885136,0.08632260130723511
0.0030426,0.01789866896885136,0.08564501335380258
0.0030437,0.01789866896885136,0.08530621937708632
0.0030448,0.01823695039432516,0.08496742540037006
0.0030459,0.01823695039432516,0.0846286314236538
0.003047,0.01823695039432516,0.08428983744693753
0.0030481,0.01857523181979897,0.08395104347022128
0.0030492,0.01823695039432516,0.08327345551678876
0.0030503,0.01823695039432516,0.08259586756335624
0.0030514,0.01789866896885136,0.08225707358663997
0.0030525,0.01823695039432516,0.08157948563320745
0.0030536,0.01789866896885136,0.0812406916564912
0.0030547,0.01823695039432516,0.08090189767977493
0.0030558,0.01857523181979897,0.08022430972634241
0.0030569,0.01857523181979897,0.07988551574962616
0.003058,0.01857523181979897,0.07954672177290989
0.0030591,0.01857523181979897,0.07920792779619364
0.0030602,0.01857523181979897,0.07853033984276112
0.0030613,0.01857523181979897,0.07819154586604485
